日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.28,36.39,39.13,34.01,253553,938478113.0,13.45,-4.39,-1.67,8.53,,,,
2021-01-15,36.23,33.99,36.24,32.12,209721,712612701.0,11.32,-6.6,-2.4,7.06,,,,
2021-01-22,34.1,39.05,39.05,33.23,388120,1384126165.0,17.12,14.89,5.06,13.06,,,,
2021-01-29,39.96,32.71,41.25,32.29,351707,1285520503.0,22.94,-16.24,-6.34,11.84,35.535,,,
2021-02-05,32.6,32.76,35.8,30.21,388490,1286647366.0,17.09,0.15,0.05,13.08,34.6275,,,
2021-02-10,32.99,40.5,40.5,32.76,276754,1030601472.0,23.63,23.63,7.74,9.32,36.254999999999995,,,
2021-02-19,42.0,42.67,44.49,41.72,242496,1041128352.0,6.84,5.36,2.17,8.16,37.160000000000004,,,
2021-02-26,42.57,38.61,46.58,38.2,420370,1778489440.0,19.64,-9.51,-4.06,14.15,38.635,37.085,,
2021-03-05,38.82,38.1,40.56,37.6,210202,826089738.0,7.67,-1.32,-0.51,7.08,39.97,37.29875,,
2021-03-12,38.32,34.78,39.74,33.8,193859,695958580.0,15.59,-8.71,-3.32,6.53,38.540000000000006,37.3975,,
2021-03-19,34.5,33.46,35.15,32.7,132599,450889718.0,7.04,-3.8,-1.32,4.46,36.2375,36.69875,,
2021-03-26,33.41,33.11,34.19,31.55,93273,307064768.0,7.89,-1.05,-0.35,3.14,34.862500000000004,36.74875,,
2021-04-02,33.15,33.59,34.5,31.99,95390,314478514.0,7.58,1.45,0.48,3.21,33.735,36.852500000000006,,
2021-04-09,33.81,33.1,33.98,32.7,77284,257751641.0,3.81,-1.46,-0.49,2.6,33.315,35.9275,,
2021-04-16,32.9,28.93,33.07,27.8,204882,616542924.0,15.92,-12.6,-4.17,6.9,32.1825,34.21,,
2021-04-23,28.89,28.43,30.17,28.38,208505,609758668.0,6.19,-1.73,-0.5,7.02,31.012500000000003,32.9375,35.011250000000004,
2021-04-30,28.4,29.67,32.75,28.05,353207,1065148952.0,16.53,4.36,1.24,11.89,30.032500000000002,31.88375,34.59125,
2021-05-07,29.9,27.14,29.9,27.14,165106,469099022.0,9.3,-8.53,-2.53,5.56,28.5425,30.92875,34.163125,
2021-05-14,27.12,28.91,29.12,26.28,278329,766059891.0,10.46,6.52,1.77,9.37,28.5375,30.36,33.529375,
2021-05-21,28.99,30.29,32.6,28.99,338611,1040416521.0,12.49,4.77,1.38,11.4,29.0025,30.0075,33.378125000000004,
2021-05-28,30.59,34.5,35.66,29.88,306422,1015115388.0,19.08,13.9,4.21,10.31,30.21,30.121250000000003,33.486875000000005,
2021-06-04,34.28,32.11,36.37,32.11,207209,698695565.0,12.35,-6.93,-2.39,6.97,31.4525,29.9975,32.962500000000006,
2021-06-11,32.2,31.16,33.75,30.05,209587,663527953.0,11.52,-2.96,-0.95,7.05,32.015,30.27625,32.243125,
2021-06-18,30.9,29.65,31.45,28.97,106993,320499157.0,7.96,-4.85,-1.51,3.6,31.855,30.42875,31.683125,33.48375
2021-06-25,29.59,30.34,30.5,29.21,125700,377511674.0,4.35,2.33,0.69,4.23,30.814999999999998,30.5125,31.198125,33.23166666666667
2021-07-02,30.4,28.52,31.49,28.5,128487,384858540.0,9.85,-6.0,-1.82,4.32,29.9175,30.685,30.806875,33.003750000000004
2021-07-09,28.88,27.87,29.12,27.17,136457,383625472.0,6.84,-2.28,-0.65,4.58,29.095,30.555,30.457500000000003,32.53791666666667
2021-07-16,27.86,27.11,29.15,26.88,155444,436103922.0,8.14,-2.73,-0.76,5.22,28.46,30.157500000000002,30.0825,32.30458333333333
2021-07-23,27.06,27.14,29.5,26.6,133657,370534272.0,10.7,0.11,0.03,4.49,27.659999999999997,29.237499999999997,29.679375,32.07041666666667
2021-07-30,27.05,26.05,27.34,24.83,153426,400770194.0,9.25,-4.02,-1.09,5.15,27.0425,28.48,29.23875,31.468333333333334
2021-08-06,26.08,26.65,28.54,25.75,216699,592559214.0,10.71,2.3,0.6,7.28,26.7375,27.91625,29.09625,30.80083333333333
2021-08-13,26.4,26.11,27.26,25.75,114191,303468012.0,5.67,-2.03,-0.54,3.84,26.4875,27.47375,28.95125,30.28
2021-08-20,26.15,24.7,26.5,24.43,95033,241543542.0,7.93,-5.4,-1.41,3.19,25.8775,26.768749999999997,28.640625,29.721666666666668
2021-08-27,24.65,23.52,24.84,23.11,119423,288322281.0,7.0,-4.78,-1.18,4.01,25.244999999999997,26.14375,28.414375,29.252499999999998
2021-09-03,23.2,23.45,23.93,22.23,155976,358280234.0,7.23,-0.3,-0.07,5.24,24.445,25.591250000000002,28.073124999999997,28.83541666666667
2021-09-10,23.38,23.19,23.93,23.11,110561,260579609.0,3.5,-1.11,-0.26,3.71,23.715,25.10125,27.629375,28.422083333333333
2021-09-17,23.25,23.5,24.79,23.01,137214,328011992.0,7.68,1.34,0.31,4.61,23.415,24.646250000000002,26.941875,28.001666666666665
2021-09-24,23.11,22.59,23.65,22.5,57225,131866600.0,4.89,-3.87,-0.91,1.92,23.1825,24.213749999999997,26.346875,27.56375
2021-09-30,22.55,21.45,22.82,21.31,78262,172111923.0,6.68,-5.05,-1.14,2.63,22.6825,23.56375,25.74,27.25208333333333
2021-10-08,21.45,22.01,22.25,21.41,28541,62463712.0,3.92,2.61,0.56,0.96,22.387500000000003,23.05125,25.2625,26.984583333333333
2021-10-15,22.01,20.85,22.99,20.65,139250,302872935.0,10.63,-5.27,-1.16,4.68,21.725,22.57,24.669375000000002,26.61708333333333
2021-10-22,20.65,20.17,20.8,19.94,109803,222573957.0,4.12,-3.26,-0.68,3.69,21.12,22.15125,24.1475,26.326666666666668
2021-10-29,20.17,19.41,20.64,18.99,113024,222883171.0,8.18,-3.77,-0.76,3.8,20.61,21.64625,23.61875,25.930833333333336
2021-11-05,18.48,21.37,21.75,18.18,326845,656907229.0,18.39,10.1,1.96,10.98,20.450000000000003,21.41875,23.26,25.559166666666666
2021-11-12,21.38,21.14,21.84,20.7,179676,381855339.0,5.33,-1.08,-0.23,6.04,20.5225,21.12375,22.884999999999998,25.002499999999998
2021-11-19,21.27,20.99,22.62,20.55,191381,411971181.0,9.79,-0.71,-0.15,6.43,20.7275,20.923750000000002,22.56875,24.53916666666667
2021-11-26,20.91,21.02,22.22,20.61,174336,371468520.0,7.67,0.14,0.03,5.86,21.130000000000003,20.87,22.216874999999998,24.116666666666664
2021-12-03,21.02,23.24,24.46,21.02,572129,1320535155.0,16.37,10.56,2.22,19.22,21.5975,21.02375,22.037499999999998,23.84958333333333
2021-12-10,23.09,20.82,23.09,20.7,348839,752749939.0,10.28,-10.41,-2.42,11.72,21.5175,21.02,21.794999999999998,23.452916666666667
2021-12-17,20.9,20.32,21.48,20.2,218682,455691737.0,6.15,-2.4,-0.5,7.35,21.35,21.03875,21.595,23.11125
2021-12-24,20.4,18.75,21.05,18.46,270360,534452478.0,12.75,-7.73,-1.57,9.08,20.7825,20.95625,21.30125,22.73125
2021-12-31,18.62,19.4,20.36,18.62,367648,713847396.0,9.28,3.47,0.65,12.35,19.822499999999998,20.71,21.064375000000002,22.409999999999997
2022-01-07,19.46,19.72,20.36,19.1,310548,616198450.0,6.49,1.65,0.32,10.43,19.5475,20.532500000000002,20.828125,22.10083333333333
2022-01-14,19.9,21.32,21.76,19.74,843982,1737691901.0,10.24,8.11,1.6,28.35,19.7975,20.57375,20.748749999999998,21.903750000000002
2022-01-21,21.21,18.51,21.21,18.5,629742,1257879654.0,12.71,-13.18,-2.81,21.15,19.737499999999997,20.259999999999998,20.565,21.56458333333333
2022-01-28,18.48,16.13,18.48,15.68,327376,545624697.0,15.13,-12.86,-2.38,11.0,18.92,19.37125,20.1975,21.14875
2022-02-11,16.25,16.23,16.95,16.14,205368,339655499.0,5.02,0.62,0.1,6.9,18.0475,18.7975,19.908749999999998,20.79583333333333
2022-02-18,16.03,16.7,16.95,16.03,178391,295987374.0,5.67,2.9,0.47,5.99,16.8925,18.345,19.691875000000003,20.511666666666667
2022-02-25,16.76,16.98,18.4,16.46,421604,730476915.0,11.62,1.68,0.28,14.16,16.509999999999998,18.12375,19.54,20.242083333333333
2022-03-04,16.88,18.7,18.7,16.69,399529,708510156.0,11.84,10.13,1.72,13.42,17.1525,18.03625,19.373124999999998,20.055
2022-03-11,18.71,18.57,19.78,15.69,1270511,2282021382.0,21.87,-0.7,-0.13,42.68,17.7375,17.892500000000002,19.212500000000002,19.849583333333335
2022-03-18,19.2,18.67,19.78,17.38,1162798,2174165908.0,12.92,0.54,0.1,39.06,18.23,17.56125,19.0675,19.686249999999998
2022-03-25,18.67,16.82,19.0,16.81,610756,1086585571.0,11.73,-9.91,-1.85,20.52,18.19,17.35,18.805,19.493333333333332
2022-04-01,16.82,16.4,17.55,16.39,409326,694089184.0,6.9,-2.5,-0.42,13.75,17.615,17.38375,18.3775,19.259583333333335
2022-04-08,16.38,15.73,16.84,15.56,204138,331080993.0,7.8,-4.09,-0.67,6.86,16.905,17.32125,18.059375000000003,19.04625
2022-04-15,15.61,17.67,18.65,14.76,1075440,1880837082.0,24.73,12.33,1.94,36.12,16.655,17.442500000000003,17.89375,18.942083333333333
2022-04-22,17.19,14.45,18.77,14.17,1240729,2093038224.0,26.03,-18.22,-3.22,41.68,16.0625,17.12625,17.625,18.735416666666666
2022-04-29,14.19,12.99,15.43,11.87,754173,1000191304.0,24.64,-10.1,-1.46,25.33,15.21,16.4125,17.224375,18.38625
2022-05-06,12.82,13.79,14.5,12.58,325377,438292841.0,14.78,6.16,0.8,10.93,14.725,15.815000000000001,16.853749999999998,18.080000000000002
2022-05-13,13.65,13.84,15.26,13.58,865447,1241827029.0,12.18,0.36,0.05,29.07,13.7675,15.21125,16.38625,17.782083333333333
2022-05-20,13.86,13.41,14.24,12.94,471662,632455501.0,9.39,-3.11,-0.43,15.84,13.5075,14.785,16.0675,17.465
2022-05-27,13.84,12.96,14.17,12.46,577416,770163965.0,12.75,-3.36,-0.45,19.4,13.5,14.355,15.869375000000002,17.036666666666665
2022-06-02,13.09,12.94,13.16,12.62,230020,296812337.0,4.17,-0.15,-0.02,7.73,13.287500000000001,14.00625,15.66375,16.708333333333332
2022-06-10,12.98,13.18,13.47,12.8,372764,490841978.0,5.18,1.85,0.24,12.52,13.122499999999999,13.445,15.44375,16.410833333333333
2022-06-17,13.18,13.6,13.67,12.71,359908,480172450.0,7.28,3.19,0.42,12.09,13.17,13.33875,15.232500000000002,16.196250000000003
2022-06-24,13.57,13.95,14.28,13.57,398919,556115924.0,5.22,2.57,0.35,13.4,13.4175,13.45875,14.935625,15.969166666666666
2022-07-01,13.96,14.5,14.67,13.73,402580,572739109.0,6.74,3.94,0.55,13.13,13.807500000000001,13.5475,14.68125,15.751666666666667
2022-07-08,14.69,14.35,14.85,14.07,345101,497457151.0,5.38,-1.03,-0.15,11.26,14.099999999999998,13.61125,14.411249999999999,15.461250000000001
2022-07-15,14.35,13.0,14.55,12.98,281920,385272134.52,10.94,-9.41,-1.35,9.2,13.95,13.559999999999999,14.1725,15.231666666666667
2022-07-22,13.01,13.4,13.93,12.92,248902,335867713.06,7.77,3.08,0.4,8.12,13.8125,13.615,13.985,15.117916666666666
2022-07-29,13.42,13.15,13.71,13.15,191907,257122823.02,4.18,-1.87,-0.25,6.26,13.475,13.64125,13.82375,14.989583333333334
2022-08-05,13.19,12.91,13.21,12.0,303085,377320910.77,9.2,-1.83,-0.24,9.89,13.114999999999998,13.6075,13.52625,14.831666666666665
2022-08-12,12.96,13.28,13.38,12.63,188467,244431191.51,5.81,2.87,0.37,6.15,13.184999999999999,13.5675,13.453125,14.6775
2022-08-19,13.31,13.15,14.56,13.1,403670,547770122.31,10.99,-0.98,-0.13,13.17,13.122499999999999,13.4675,13.463125,14.446250000000001
2022-08-26,13.17,12.79,13.3,12.38,208859,268499266.12,7.0,-2.74,-0.36,6.81,13.032499999999999,13.25375,13.400625,14.205416666666665
2022-09-02,12.59,12.85,13.31,12.39,231536,299721134.93,7.19,0.47,0.06,7.55,13.0175,13.06625,13.33875,13.962916666666667
2022-09-09,12.86,12.49,13.1,12.4,157950,199207184.7,5.45,-2.8,-0.36,5.15,12.82,13.002500000000001,13.28125,13.7825
2022-09-16,12.59,11.81,12.73,11.81,147281,180862367.26,7.37,-5.44,-0.68,4.8,12.485,12.803749999999999,13.209375,13.59125
2022-09-23,11.81,11.28,11.82,11.21,146415,169086636.89,5.17,-4.49,-0.53,4.78,12.107500000000002,12.57,13.105625,13.405833333333334
2022-09-30,11.18,11.36,11.52,10.8,229508,257244468.16,6.38,0.71,0.08,7.49,11.735,12.376249999999999,12.991875,13.142916666666666
2022-10-14,11.36,12.38,12.68,10.81,261807,305732767.92,16.46,8.98,1.02,8.54,11.7075,12.26375,12.915624999999999,13.056666666666667
2022-10-21,12.23,12.58,13.87,12.23,913365,1185029642.47,13.25,1.62,0.2,29.8,11.899999999999999,12.1925,12.83,13.039583333333333
2022-10-28,12.69,11.91,12.73,11.38,508064,615862860.17,10.73,-5.33,-0.67,16.58,12.0575,12.0825,12.668125,12.96125
2022-11-04,11.99,12.95,13.1,11.98,594329,758595224.74,9.4,8.73,1.04,19.39,12.455000000000002,12.095,12.580625,12.924166666666666
2022-11-11,12.88,13.1,13.83,12.77,392635,521299599.44,8.19,1.16,0.15,12.81,12.635,12.17125,12.586875000000001,12.91125
2022-11-18,12.98,14.09,14.4,12.86,415148,567247922.24,11.76,7.56,0.99,13.54,13.0125,12.45625,12.629999999999999,12.958333333333334
2022-11-25,13.96,13.24,14.24,12.9,390725,527199457.24,9.51,-6.03,-0.85,12.75,13.344999999999999,12.70125,12.635625,12.970833333333333
2022-12-02,13.6,12.94,13.87,12.66,480244,631349208.95,9.14,-2.27,-0.3,15.67,13.3425,12.89875,12.6375,12.960833333333333
2022-12-09,12.95,13.11,13.56,12.56,445597,581032831.86,7.73,1.31,0.17,14.54,13.345,12.989999999999998,12.626875,12.940416666666666
2022-12-16,13.15,12.76,13.4,12.48,300106,386358674.51,7.02,-2.67,-0.35,9.79,13.0125,13.0125,12.6025,12.890833333333333
2022-12-23,12.89,11.76,12.91,11.51,256310,305803360.56,10.97,-7.84,-1.0,8.36,12.6425,12.99375,12.538124999999999,12.776666666666666
