日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.52,7.02,8.13,6.99,109408,82441247.0,15.1,-7.02,-0.53,6.76,,,,
2021-01-15,7.02,6.99,7.08,6.49,74727,51138996.0,8.4,-0.43,-0.03,4.62,,,,
2021-01-22,6.96,7.27,7.36,6.93,41756,29800343.0,6.15,4.01,0.28,2.58,,,,
2021-01-29,7.35,7.85,7.97,7.1,99813,75898677.0,11.97,7.98,0.58,6.17,7.2825,,,
2021-02-05,7.81,7.12,8.08,7.07,88900,67280313.0,12.87,-9.3,-0.73,5.49,7.3075,,,
2021-02-10,7.12,7.52,7.58,7.04,26205,19266578.0,7.58,5.62,0.4,1.62,7.44,,,
2021-02-19,7.58,7.89,8.04,7.53,27500,21343612.0,6.78,4.92,0.37,1.7,7.595000000000001,,,
2021-02-26,7.88,8.05,8.21,7.79,68313,54672902.0,5.32,2.03,0.16,4.22,7.645,7.46375,,
2021-03-05,8.03,9.03,9.04,8.03,136371,117906911.0,12.55,12.17,0.98,8.42,8.122499999999999,7.715,,
2021-03-12,9.01,9.14,9.44,8.49,135915,121288698.0,10.52,1.22,0.11,8.4,8.5275,7.983750000000001,,
2021-03-19,9.15,8.73,9.36,8.51,148517,131693731.0,9.3,-4.49,-0.41,9.17,8.7375,8.16625,,
2021-03-26,8.73,8.94,9.18,8.69,94298,84555396.0,5.61,2.41,0.21,5.83,8.96,8.3025,,
2021-04-02,8.94,9.18,9.34,8.89,108376,99519924.0,5.03,2.68,0.24,6.7,8.9975,8.56,,
2021-04-09,9.18,9.01,9.24,8.82,61772,56059919.0,4.58,-1.85,-0.17,3.82,8.965,8.74625,,
2021-04-16,8.97,9.04,9.05,8.56,70305,62586667.0,5.44,0.33,0.03,4.34,9.0425,8.89,,
2021-04-23,8.94,9.22,9.41,8.84,90141,82909498.0,6.31,1.99,0.18,5.57,9.1125,9.036249999999999,8.25,
2021-04-30,9.09,8.54,9.24,8.34,83222,72858023.0,9.76,-7.38,-0.68,5.14,8.9525,8.975,8.345,
2021-05-07,8.46,8.42,8.54,8.27,23166,19643127.0,3.16,-1.41,-0.12,1.43,8.805,8.885,8.434375,
2021-05-14,8.33,8.91,8.95,8.19,81373,69905404.0,9.03,5.82,0.49,5.03,8.7725,8.907499999999999,8.536875,
2021-05-21,8.67,8.87,9.05,8.38,67168,58686292.0,7.52,-0.45,-0.04,4.15,8.685,8.89875,8.600625,
2021-05-28,8.76,8.79,9.11,8.74,57062,50864061.0,4.17,-0.9,-0.08,3.53,8.7475,8.85,8.705,
2021-06-04,8.74,9.55,9.93,8.71,135540,126591253.0,13.88,8.65,0.76,8.37,9.03,8.917499999999999,8.831874999999998,
2021-06-11,9.58,10.07,10.56,9.58,198766,200606950.0,10.26,5.45,0.52,12.28,9.32,9.04625,8.968125,
2021-06-18,9.98,10.11,10.12,9.62,75964,75012507.0,4.97,0.4,0.04,4.69,9.63,9.157499999999999,9.096874999999999,8.5525
2021-06-25,10.1,11.44,11.46,10.04,140415,152892330.0,14.05,13.16,1.33,8.67,10.2925,9.52,9.247499999999999,8.736666666666666
2021-07-02,11.3,10.77,11.63,10.21,132666,144918128.0,12.41,-5.86,-0.67,8.2,10.5975,9.81375,9.349375,8.894166666666667
2021-07-09,10.66,10.47,10.82,10.13,98723,103644639.0,6.41,-2.79,-0.3,6.1,10.6975,10.00875,9.458125,9.0275
2021-07-16,10.41,11.07,11.26,9.78,141380,148926736.0,14.14,5.73,0.6,8.73,10.9375,10.28375,9.591249999999999,9.161666666666667
2021-07-23,10.81,10.05,10.86,9.92,134043,139085198.0,8.49,-9.21,-1.02,8.28,10.59,10.44125,9.645625,9.28375
2021-07-30,10.02,9.05,10.02,8.85,113610,105623972.0,11.64,-9.95,-1.0,7.02,10.16,10.37875,9.648124999999999,9.347499999999998
