日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.85,5.23,6.42,4.8,2401337,1554320577.0,33.96,9.64,0.46,50.97,,,,
2021-01-15,5.23,4.87,5.52,4.75,1170902,684612702.0,14.72,-6.88,-0.36,24.85,,,,
2021-01-22,4.81,4.78,5.06,4.73,590175,331227767.0,6.78,-1.85,-0.09,12.53,,,,
2021-01-29,4.75,4.54,4.89,4.47,346630,187404403.0,8.79,-5.02,-0.24,7.36,4.855,,,
2021-02-05,4.53,4.29,4.76,4.22,267583,139392463.0,11.89,-5.51,-0.25,5.68,4.62,,,
2021-02-10,4.27,4.36,4.42,4.15,102220,50903050.0,6.29,1.63,0.07,2.17,4.4925,,,
2021-02-19,4.41,4.61,4.62,4.36,108364,56443740.0,5.96,5.73,0.25,2.3,4.45,,,
2021-02-26,4.61,4.55,4.77,4.4,329198,175000122.0,8.03,-1.3,-0.06,6.99,4.452500000000001,4.6537500000000005,,
2021-03-05,4.69,4.76,4.77,4.58,297861,160049244.0,4.18,4.62,0.21,6.32,4.57,4.595,,
2021-03-12,4.78,4.56,4.78,4.36,289466,152554209.0,8.82,-4.2,-0.2,6.14,4.62,4.55625,,
2021-03-19,4.58,4.5,4.65,4.42,218689,114968473.0,5.04,-1.32,-0.06,4.64,4.592499999999999,4.52125,,
2021-03-26,4.59,4.46,4.66,4.38,237409,123676126.0,6.22,-0.89,-0.04,5.04,4.569999999999999,4.5112499999999995,,
2021-04-02,4.44,4.48,4.51,4.38,174978,89779054.0,2.91,0.45,0.02,3.71,4.5,4.535,,
2021-04-09,4.49,5.26,5.57,4.48,1244205,733468559.0,24.33,17.41,0.78,26.41,4.675,4.6475,,
2021-04-16,5.34,5.34,5.47,4.98,858360,506557021.0,9.32,1.52,0.08,18.22,4.885,4.7387500000000005,,
2021-04-23,5.51,5.2,5.99,5.14,1297641,809804905.0,15.92,-2.62,-0.14,27.54,5.07,4.819999999999999,4.736875,
2021-04-30,5.21,5.28,5.5,5.09,606696,362298685.0,7.88,1.54,0.08,12.88,5.27,4.885,4.74,
2021-05-07,5.21,5.07,5.37,5.06,201998,119907506.0,5.87,-3.98,-0.21,4.29,5.2225,4.9487499999999995,4.7525,
2021-05-14,5.04,5.51,5.84,5.01,670217,411303211.0,16.37,8.68,0.44,14.23,5.265000000000001,5.075,4.798125000000001,
2021-05-21,5.51,5.65,5.86,5.43,802020,508340090.0,7.8,2.54,0.14,17.02,5.3775,5.223750000000001,4.8675,
2021-05-28,5.67,7.55,7.55,5.58,1237683,872084224.0,34.87,33.63,1.9,26.27,5.945,5.6075,5.071250000000001,
2021-06-04,8.38,8.08,10.5,8.08,3424822,3423293225.0,32.05,7.02,0.53,72.69,6.6975,5.96,5.30375,
2021-06-11,7.91,8.04,8.37,7.42,3323302,2857546592.0,11.76,-0.5,-0.04,70.54,7.33,6.297499999999999,5.5181249999999995,
2021-06-18,8.03,8.3,8.74,7.7,1943028,1714272928.0,12.94,3.23,0.26,41.24,7.9925,6.6850000000000005,5.7524999999999995,5.38625
2021-06-25,8.28,7.71,8.65,7.45,2166421,1889811726.0,14.46,-7.11,-0.59,45.98,8.0325,6.9887500000000005,5.936875000000001,5.489583333333333
2021-07-02,7.61,7.18,7.8,6.99,1156601,922287356.0,10.51,-6.87,-0.53,24.55,7.8075,7.2525,6.100625,5.585833333333333
2021-07-09,7.17,7.55,7.94,7.06,1155650,926558876.0,12.26,5.15,0.37,24.53,7.6850000000000005,7.5075,6.29125,5.701250000000001
