日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.72,5.51,5.72,5.47,199883,117025117.0,4.36,-4.01,-0.23,3.79,,,,
2021-01-15,5.53,5.44,5.57,5.35,166411,95159704.0,3.99,-1.27,-0.07,3.16,,,,
2021-01-22,5.45,5.41,5.57,5.39,128219,73499104.0,3.31,-0.55,-0.03,2.43,,,,
2021-01-29,5.41,5.52,5.62,5.37,193099,110303821.0,4.62,2.03,0.11,3.66,5.47,,,
2021-02-05,5.5,5.52,5.57,5.39,181304,104016826.0,3.26,0.0,0.0,3.44,5.472499999999999,,,
2021-02-10,5.51,5.68,5.68,5.51,148067,86684743.0,3.08,2.9,0.16,2.81,5.5325,,,
2021-02-19,5.73,5.9,5.95,5.69,170474,103500738.0,4.58,3.87,0.22,3.24,5.655,,,
2021-02-26,5.9,5.89,6.04,5.8,403717,249774028.0,4.07,-0.17,-0.01,7.66,5.7475000000000005,5.60875,,
2021-03-05,5.9,6.01,6.16,5.9,374492,236028390.0,4.41,2.04,0.12,7.11,5.87,5.671250000000001,,
2021-03-12,6.02,6.19,6.23,5.76,624451,393014617.0,7.82,3.0,0.18,11.85,5.9975000000000005,5.765,,
2021-03-19,6.16,6.29,6.46,6.14,682549,450581493.0,5.17,1.62,0.1,12.95,6.095,5.875,,
2021-03-26,6.35,6.48,6.58,6.16,561432,373588128.0,6.68,3.02,0.19,10.66,6.242500000000001,5.994999999999999,,
2021-04-02,6.48,6.3,6.62,6.17,356237,236135064.0,6.94,-2.78,-0.18,6.76,6.315,6.0925,,
2021-04-09,6.3,6.41,6.45,6.14,305169,199575710.0,4.92,1.75,0.11,5.79,6.37,6.18375,,
2021-04-16,6.37,6.83,6.9,6.16,826094,561683080.0,11.54,6.55,0.42,15.68,6.505,6.300000000000001,,
2021-04-23,6.88,6.47,7.26,6.38,1046172,742855626.0,12.88,-5.27,-0.36,19.85,6.5024999999999995,6.3725000000000005,5.990625,
2021-04-30,6.44,6.22,6.54,6.04,569735,370272341.0,7.73,-3.86,-0.25,10.81,6.4825,6.39875,6.034999999999999,
