日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-01,46.0,41.24,48.18,38.78,328010,1400392768.0,19.58,-14.08,-6.76,79.41,,,,
2022-04-08,41.88,41.4,46.5,41.23,157656,689557886.0,12.78,0.39,0.16,38.17,,,,
2022-04-15,41.0,36.02,41.35,35.97,105835,396685958.0,13.0,-13.0,-5.38,25.62,,,,
2022-04-22,36.58,31.68,36.8,31.66,63409,218284985.0,14.27,-12.05,-4.34,15.35,37.585,,,
2022-04-29,31.4,31.27,31.79,28.18,74422,223566438.0,11.4,-1.29,-0.41,18.02,35.0925,,,
2022-05-06,29.11,29.54,30.11,28.91,33693,99709890.0,3.84,-5.53,-1.73,8.16,32.1275,,,
2022-05-13,29.5,29.44,31.7,28.7,74969,225603896.0,10.16,-0.34,-0.1,18.15,30.482499999999998,,,
2022-05-20,29.76,30.87,31.38,29.27,58131,175126702.0,7.17,4.86,1.43,14.07,30.28,33.9325,,
2022-05-27,31.46,30.1,32.27,29.59,66610,204773006.0,8.68,-2.49,-0.77,16.13,29.9875,32.54,,
2022-06-02,30.12,34.67,35.8,29.92,73655,240424440.0,19.53,15.18,4.57,17.83,31.27,31.698750000000004,,
2022-06-10,34.31,43.7,47.61,34.2,225417,954284755.0,38.68,26.05,9.03,54.57,34.835,32.65875,,
2022-06-17,43.69,39.88,43.69,38.58,113164,457560096.0,11.69,-8.74,-3.82,27.4,37.0875,33.68375,,
2022-06-24,39.51,48.21,50.5,39.51,114208,514326219.0,27.56,20.89,8.33,27.65,41.615,35.801249999999996,,
2022-07-01,48.78,48.24,50.0,44.8,108020,513478494.0,10.79,0.06,0.03,25.8,45.00750000000001,38.13875,,
2022-07-08,49.38,54.17,57.89,47.32,111938,591937057.0,21.91,12.29,5.93,26.73,47.625,41.23,,
2022-07-15,54.45,52.25,56.38,48.89,85727,444708047.0,13.83,-3.54,-1.92,20.47,50.7175,43.9025,38.917500000000004,
2022-07-22,53.0,52.07,54.23,50.0,46587,243369435.0,8.1,-0.34,-0.18,11.13,51.682500000000005,46.64875,39.594375,
2022-07-29,52.06,48.23,52.13,48.15,50518,254445516.0,7.64,-7.37,-3.84,12.06,51.68,48.34375,40.02125,
2022-08-05,48.23,59.79,60.98,45.8,96257,509889321.0,31.47,23.97,11.56,22.99,53.085,50.355000000000004,41.506875,
2022-08-12,59.59,57.6,62.18,56.8,67328,399163853.0,9.0,-3.66,-2.19,16.08,54.4225,52.57,43.126875,
2022-08-19,57.38,54.55,60.28,54.0,52140,298569297.0,10.9,-5.3,-3.05,12.45,55.042500000000004,53.362500000000004,44.581875,
2022-08-26,55.81,54.1,55.88,49.88,72047,383186945.0,11.0,-0.82,-0.45,17.21,56.51,54.095,46.116875,
2022-09-02,53.29,55.7,59.1,51.27,65327,364683728.0,14.47,2.96,1.6,15.6,55.4875,54.28625,47.758125,
2022-09-09,55.56,54.65,55.56,50.71,43053,226702489.0,8.71,-1.89,-1.05,10.28,54.75,54.58625,49.244375,44.140416666666674
2022-09-16,54.2,53.1,56.84,52.11,18967,102867560.0,8.66,-2.84,-1.55,4.53,54.3875,54.715,50.681875,44.63458333333333
2022-09-23,52.57,46.5,54.3,46.0,88566,438565715.0,15.63,-12.43,-6.6,21.15,52.4875,54.49875,51.42125,44.84708333333333
