日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.13,2.94,3.19,2.75,506344,151324428.0,13.97,-6.67,-0.21,6.86,,,,
2021-01-15,2.97,2.83,2.97,2.65,376970,104841947.0,10.88,-3.74,-0.11,5.11,,,,
2021-01-22,2.95,2.97,3.29,2.88,723865,222355189.0,14.49,4.95,0.14,9.79,,,,
2021-01-29,2.99,2.66,3.04,2.31,794941,209549523.0,24.58,-10.44,-0.31,10.76,2.85,,,
2021-02-05,2.67,2.57,2.73,2.45,380513,97738876.0,10.53,-3.38,-0.09,5.15,2.7575000000000003,,,
2021-02-10,2.58,2.57,2.62,2.5,148861,37932439.0,4.67,0.0,0.0,2.01,2.6925,,,
2021-02-19,2.6,2.84,2.86,2.6,185227,50960430.0,10.12,10.51,0.27,2.51,2.66,,,
2021-02-26,2.88,2.83,3.12,2.77,635319,186723561.0,12.32,-0.35,-0.01,8.6,2.7024999999999997,2.77625,,
2021-03-05,2.85,2.95,2.95,2.78,375003,107469235.0,6.01,4.24,0.12,5.07,2.7975,2.7775,,
2021-03-12,2.97,2.85,2.98,2.76,286230,82045481.0,7.46,-3.39,-0.1,3.87,2.8675,2.7800000000000002,,
2021-03-19,2.84,2.88,2.99,2.83,233753,68125181.0,5.61,1.05,0.03,3.16,2.8775,2.7687500000000003,,
2021-03-26,2.87,2.82,2.95,2.79,299198,85680072.0,5.56,-2.08,-0.06,4.05,2.875,2.7887500000000003,,
2021-04-02,2.83,2.82,2.88,2.71,264762,73810890.0,6.03,0.0,0.0,3.58,2.8425,2.8200000000000003,,
2021-04-09,2.81,2.9,2.99,2.79,268452,78323306.0,7.09,2.84,0.08,3.63,2.855,2.86125,,
2021-04-16,2.9,2.99,3.04,2.8,298754,87271391.0,8.28,3.1,0.09,4.04,2.8825,2.88,,
2021-04-23,2.98,2.85,3.08,2.82,294141,87020653.0,8.7,-4.68,-0.14,3.98,2.89,2.8825,2.829375,
2021-04-30,2.86,2.77,3.0,2.67,441838,123510083.0,11.58,-2.81,-0.08,5.98,2.8775000000000004,2.86,2.81875,
2021-05-07,2.71,3.36,3.36,2.7,502634,155597896.0,23.83,21.3,0.59,6.8,2.9925,2.9237499999999996,2.8518749999999997,
2021-05-14,3.55,3.29,3.7,3.09,2900734,981481696.0,18.15,-2.08,-0.07,39.25,3.0675,2.975,2.8718749999999997,
2021-05-21,3.32,3.04,3.35,2.97,1135106,353790884.0,11.55,-7.6,-0.25,15.36,3.115,3.0025,2.895625,
2021-05-28,3.03,3.22,3.46,3.03,1225235,398056122.0,14.14,5.92,0.18,16.58,3.2275,3.0524999999999998,2.9362500000000002,
