日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.71,5.54,5.92,5.42,11358552,6625699616.0,8.88,-1.6,-0.09,20.86,,,,
2021-01-15,5.56,5.22,5.67,5.16,8785539,4943949456.0,9.21,-5.78,-0.32,16.14,,,,
2021-01-22,5.19,5.1,5.38,5.08,5267155,2876053792.0,5.75,-2.3,-0.12,9.67,,,,
2021-01-29,5.07,4.94,5.16,4.9,3335295,1750428792.0,5.1,-3.14,-0.16,6.13,5.2,,,
2021-02-05,4.9,4.23,4.92,4.19,4548214,2132518964.0,14.78,-14.37,-0.71,8.35,4.8725000000000005,,,
2021-02-10,4.23,4.35,4.38,4.15,1644015,740626311.0,5.44,2.84,0.12,3.02,4.655,,,
2021-02-19,4.42,4.56,4.57,4.37,1266551,592765984.0,4.6,4.83,0.21,2.33,4.52,,,
2021-02-26,4.56,4.45,4.69,4.45,2852439,1364287351.0,5.26,-2.41,-0.11,5.24,4.3975,4.79875,,
2021-03-05,4.47,4.49,4.51,4.35,2377183,1108080704.0,3.6,0.9,0.04,4.37,4.4624999999999995,4.6675,,
2021-03-12,4.52,4.33,4.54,4.22,2793076,1277848174.0,7.13,-3.56,-0.16,5.13,4.4575000000000005,4.55625,,
2021-03-19,4.28,4.26,4.35,4.23,1833270,828853653.0,2.77,-1.62,-0.07,3.37,4.3825,4.45125,,
2021-03-26,4.28,4.34,4.51,4.26,2842633,1306158002.0,5.87,1.88,0.08,5.22,4.355,4.37625,,
2021-04-02,4.34,4.25,4.34,4.23,1571212,706967324.0,2.53,-2.07,-0.09,2.89,4.295,4.37875,,
2021-04-09,4.25,4.28,4.44,4.22,2060903,937411716.0,5.18,0.71,0.03,3.79,4.282500000000001,4.37,,
2021-04-16,4.27,4.21,4.3,4.15,1808423,804533907.0,3.5,-1.64,-0.07,3.32,4.27,4.32625,,
2021-04-23,4.21,4.2,4.3,4.17,1614272,721244608.0,3.09,-0.24,-0.01,2.96,4.234999999999999,4.295,4.546875,
2021-04-30,4.17,3.98,4.22,3.94,2075045,890822055.0,6.67,-5.24,-0.22,3.81,4.1674999999999995,4.23125,4.449375,
2021-05-07,4.01,3.97,4.04,3.95,563358,237487177.0,2.26,-0.25,-0.01,1.03,4.09,4.18625,4.37125,
2021-05-14,3.98,4.16,4.18,3.84,2425014,1029131507.0,8.56,4.79,0.19,4.45,4.0775,4.17375,4.3125,
2021-05-21,4.15,4.09,4.23,4.06,2882258,1240107523.0,4.09,-1.68,-0.07,5.29,4.05,4.1425,4.259375,
2021-05-28,4.09,4.41,4.46,4.09,6077217,2683730582.0,9.05,7.82,0.32,11.16,4.1575,4.1625000000000005,4.270625,
2021-06-04,4.38,4.27,4.39,4.17,4006669,1756658356.0,4.99,-3.17,-0.14,7.36,4.2325,4.16125,4.265625,
2021-06-11,4.23,4.18,4.32,4.17,2856450,1248325096.0,3.51,-2.11,-0.09,5.25,4.2375,4.1575,4.241875,
2021-06-18,4.17,4.14,4.18,4.09,1504451,636767644.0,2.15,-0.96,-0.04,2.76,4.25,4.15,4.2225,4.414583333333334
2021-06-25,4.14,4.2,4.24,4.07,2392028,1017214616.0,4.11,1.45,0.06,4.39,4.1975,4.1775,4.204375,4.35875
2021-07-02,4.19,3.98,4.2,3.98,2141291,902672280.0,5.24,-5.24,-0.22,3.93,4.125,4.17875,4.1825,4.307083333333333
