日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-09,17.62,17.22,18.14,17.2,273526,485102235.0,5.38,-1.37,-0.24,1.69,17.6125,17.388749999999998,17.136875,18.129583333333333
2022-12-16,17.21,16.98,17.52,16.55,236536,406262438.0,5.63,-1.39,-0.24,1.46,17.262500000000003,17.28875,17.07875,17.902916666666666
2022-12-23,16.95,16.23,17.09,15.84,168379,276139823.0,7.36,-4.42,-0.75,1.04,16.9725,17.30375,16.9975,17.69125
2022-12-30,16.27,17.93,18.01,16.06,283120,491043639.0,12.01,10.47,1.7,1.75,17.09,17.39125,17.04,17.53625
2023-01-06,18.03,17.96,18.24,17.66,178775,323295710.0,3.23,0.17,0.03,1.11,17.275,17.44375,17.08125,17.47375
2023-01-13,17.92,19.17,19.72,17.69,317765,605950960.0,11.3,6.74,1.21,1.97,17.8225,17.5425,17.276875,17.48125
2023-01-20,19.18,19.36,19.89,18.99,162292,318266298.0,4.69,0.99,0.19,1.01,18.605,17.78875,17.544375,17.514166666666668
2023-02-03,19.63,19.46,19.94,18.68,192707,372117847.0,6.51,0.52,0.1,1.19,18.9875,18.03875,17.7275,17.513749999999998
2023-02-10,19.46,19.34,19.49,18.6,126605,242265038.0,4.57,-0.62,-0.12,0.78,19.3325,18.30375,17.84625,17.525833333333335
2023-02-17,19.34,18.66,19.88,18.64,131801,254554663.0,6.41,-3.52,-0.68,0.82,19.205,18.51375,17.901249999999997,17.557083333333335
2023-02-24,18.69,17.51,18.82,17.25,291527,525811838.0,8.41,-6.16,-1.15,1.81,18.7425,18.67375,17.988750000000003,17.556250000000002
2023-03-03,17.51,16.75,17.51,16.74,247668,424939871.0,4.4,-4.34,-0.76,1.53,18.065,18.52625,17.958750000000002,17.535416666666666
2023-03-10,16.72,16.86,17.2,16.45,232584,393607733.0,4.48,0.66,0.11,1.44,17.445,18.38875,17.916249999999998,17.517083333333336
2023-03-17,16.92,15.95,17.02,15.95,237260,393458544.0,6.35,-5.4,-0.91,1.47,16.767500000000002,17.986250000000002,17.764375,17.513333333333332
2023-03-24,15.99,15.48,16.11,15.45,201587,319571014.0,4.14,-2.95,-0.47,1.25,16.259999999999998,17.50125,17.645,17.53
2023-03-31,15.47,16.19,16.29,15.15,338942,533115624.0,7.36,4.59,0.71,2.1,16.12,17.0925,17.565625,17.515833333333333
2023-04-07,16.19,16.82,17.16,15.34,408768,668560599.0,11.24,3.89,0.63,2.53,16.11,16.7775,17.540625,17.49
2023-04-14,16.87,16.23,17.06,15.75,340582,559930363.0,7.79,-3.51,-0.59,2.11,16.18,16.47375,17.49375,17.425416666666667
2023-04-21,16.23,15.02,16.35,15.0,233958,368333431.0,8.32,-7.46,-1.21,1.45,16.065,16.1625,17.418125,17.38
2023-04-28,15.02,14.39,15.2,13.98,340410,495892796.0,8.12,-4.19,-0.63,2.11,15.615000000000002,15.867500000000001,17.196875000000002,17.261666666666667
2023-05-05,14.31,14.49,14.65,14.24,106185,154680987.0,2.85,0.69,0.1,0.66,15.032499999999999,15.571250000000001,16.98,17.134583333333335
2023-05-12,14.45,14.13,14.65,14.02,220243,315672296.0,4.35,-2.48,-0.36,1.36,14.5075,15.34375,16.665,16.9575
2023-05-19,13.99,13.66,14.14,13.51,258980,360126871.0,4.46,-3.33,-0.47,1.6,14.1675,15.11625,16.30875,16.802083333333332
2023-05-26,13.66,14.05,14.41,13.59,215611,304973210.0,6.0,2.86,0.39,1.34,14.082500000000001,14.84875,15.970625,16.66
2023-06-02,14.05,13.28,14.21,13.14,290412,397014980.0,7.62,-5.48,-0.77,1.8,13.780000000000001,14.40625,15.591875,16.495833333333334
2023-06-09,13.18,12.29,13.24,12.16,323751,412347297.0,8.13,-7.45,-0.99,2.01,13.32,13.91375,15.19375,16.300416666666667
2023-06-16,12.29,12.33,12.61,11.92,417591,516760460.0,5.61,0.33,0.04,2.59,12.9875,13.5775,14.870000000000001,16.137916666666666
2023-06-21,12.33,12.17,12.79,12.15,201017,252533842.0,5.19,-1.3,-0.16,1.24,12.5175,13.299999999999999,14.58375,15.897916666666667
2023-06-30,12.17,13.39,13.69,12.06,527342,685701066.0,13.39,10.02,1.22,3.27,12.545,13.1625,14.366875,15.707500000000001
2023-07-07,13.42,13.25,13.68,13.2,323441,437022076.0,3.58,-1.05,-0.14,2.0,12.785,13.052499999999998,14.198125000000001,15.460833333333333
2023-07-14,13.44,13.16,13.62,13.15,268391,359483916.0,3.55,-0.68,-0.09,1.66,12.9925,12.99,14.053125,15.202499999999999
2023-07-21,13.28,14.17,14.9,13.02,564083,780532393.0,14.29,7.67,1.01,3.49,13.4925,13.004999999999999,13.926874999999999,14.982083333333334
2023-07-28,14.17,13.79,14.28,13.44,527587,727567818.0,5.93,-2.68,-0.38,3.27,13.5925,13.06875,13.7375,14.750833333333334
2023-08-04,13.79,13.43,13.86,13.17,369227,498910280.0,5.0,-2.61,-0.36,2.29,13.6375,13.21125,13.5625,14.532916666666667
2023-08-11,13.38,13.36,13.7,12.9,315811,419716578.0,5.96,-0.52,-0.07,1.95,13.6875,13.34,13.45875,14.36
2023-08-18,13.28,12.99,13.55,12.99,200690,265189489.0,4.19,-2.77,-0.37,1.24,13.3925,13.4425,13.37125,14.203333333333333
2023-08-25,12.99,12.71,13.12,12.44,180482,229130395.0,5.23,-2.16,-0.28,1.12,13.1225,13.3575,13.26,14.030416666666667
2023-09-01,13.12,11.78,13.27,11.45,575756,687861606.0,14.32,-7.32,-0.93,3.56,12.71,13.17375,13.113125,13.856666666666667
2023-09-08,11.83,11.37,11.93,11.24,300912,350078520.0,5.86,-3.48,-0.41,1.86,12.2125,12.95,12.97,13.685416666666667
2023-09-15,11.37,12.07,12.18,11.37,376640,444221334.0,7.12,6.16,0.7,2.33,11.9825,12.6875,12.84625,13.51375
2023-09-22,12.08,12.58,12.95,11.93,428768,538538786.0,8.45,4.23,0.51,2.65,11.95,12.536249999999999,12.8025,13.337083333333332
2023-09-28,12.6,12.69,13.05,12.54,282275,361534583.0,4.05,0.87,0.11,1.75,12.177499999999998,12.44375,12.8275,13.189583333333331
2023-10-13,12.73,12.93,13.01,12.47,255716,326692611.0,4.26,1.89,0.24,1.58,12.567499999999999,12.389999999999999,12.865,13.1025
2023-10-20,12.92,12.04,13.17,11.96,273860,342795913.0,9.36,-6.88,-0.89,1.7,12.559999999999999,12.27125,12.856875,13.004583333333334
2023-10-27,11.96,12.26,12.38,11.7,302171,361813245.0,5.65,1.83,0.22,1.87,12.48,12.215,12.786249999999999,12.911666666666667
2023-11-03,12.07,12.26,12.77,12.01,398184,497554772.0,6.2,0.0,0.0,2.46,12.3725,12.275,12.724374999999998,12.83375
2023-11-10,12.3,12.59,12.88,12.24,486428,610192709.0,5.22,2.69,0.33,3.01,12.2875,12.4275,12.688749999999999,12.789166666666667
2023-11-17,12.74,13.79,13.88,12.47,731702,976316599.0,11.2,9.53,1.2,4.53,12.725,12.6425,12.665000000000001,12.77833333333333
2023-11-24,13.86,14.2,14.27,13.42,523917,727291477.0,6.16,2.97,0.41,3.24,13.21,12.845,12.690625,12.816666666666665
2023-12-01,14.19,15.9,16.12,13.97,870169,1332112107.0,15.14,11.97,1.7,5.39,14.12,13.24625,12.845,12.967083333333333
2023-12-08,15.9,15.63,15.98,15.12,632880,979881895.0,5.41,-1.7,-0.27,3.92,14.88,13.58375,12.986875,13.104583333333332
2023-12-15,15.52,15.43,16.4,15.35,505093,802761324.0,6.72,-1.28,-0.2,3.13,15.290000000000001,14.007499999999999,13.139375000000001,13.240416666666667
2023-12-22,15.58,15.09,15.76,14.95,392022,600597744.0,5.25,-2.2,-0.34,2.43,15.5125,14.36125,13.288125,13.31125
2023-12-29,15.06,15.0,15.28,14.44,385854,571137159.0,5.57,-0.6,-0.09,2.39,15.2875,14.70375,13.489375,13.384166666666665
2024-01-05,15.07,13.96,15.34,13.36,564583,807981487.0,13.2,-6.93,-1.04,3.49,14.87,14.875,13.65125,13.417500000000002
2024-01-12,13.8,13.58,14.14,13.48,439950,605790608.0,4.73,-2.72,-0.38,2.72,14.407499999999999,14.84875,13.745625,13.392916666666666
2024-01-19,12.9,14.39,14.91,12.6,974890,1387640712.0,17.01,5.96,0.81,6.03,14.232500000000002,14.8725,13.858749999999999,13.417916666666665
2024-01-26,14.44,13.41,14.48,13.2,389224,535625765.0,8.9,-6.81,-0.98,2.41,13.835,14.561250000000001,13.903749999999999,13.417083333333332
2024-02-02,13.35,12.23,13.77,11.75,414282,527986038.0,15.06,-8.8,-1.18,2.56,13.4025,14.13625,13.86,13.37
2024-02-08,11.94,13.91,15.38,11.41,498531,673206549.0,32.46,13.74,1.68,3.09,13.485000000000001,13.946250000000001,13.976875,13.408333333333333
2024-02-23,14.25,13.79,14.7,13.53,400828,559796737.0,8.41,-0.86,-0.12,2.48,13.334999999999999,13.783750000000001,14.0725,13.453333333333333
2024-03-01,13.74,13.86,14.88,13.67,354413,501506673.0,8.77,0.51,0.07,2.19,13.4475,13.64125,14.172500000000001,13.54
2024-03-08,13.85,12.19,14.04,11.84,508616,655479745.0,15.87,-12.05,-1.67,3.15,13.4375,13.42,14.1475,13.574166666666665
2024-03-15,12.11,12.15,12.79,11.83,713948,881158521.0,7.88,-0.33,-0.04,4.42,12.997499999999999,13.241249999999999,14.045,13.5775
2024-03-22,12.12,11.53,12.21,11.47,598233,711124996.0,6.09,-5.1,-0.62,3.7,12.4325,12.88375,13.878125,13.53375
2024-03-29,11.52,11.21,11.69,10.75,574734,642743237.0,8.15,-2.78,-0.32,3.56,11.77,12.60875,13.584999999999999,13.472083333333336
2024-04-03,11.21,12.32,12.38,11.1,1031169,1208027822.0,11.42,9.9,1.11,6.38,11.8025,12.62,13.378125,13.446666666666667
2024-04-12,12.28,12.72,12.98,11.97,790429,992124003.0,8.2,3.25,0.4,4.89,11.945,12.47125,13.20875,13.475
2024-04-19,12.59,12.18,13.29,11.99,527321,665994291.0,10.22,-4.25,-0.54,3.26,12.107500000000002,12.27,13.026874999999999,13.471666666666666
2024-04-26,12.25,13.24,13.44,12.15,458279,591213061.0,10.59,8.7,1.06,2.84,12.615,12.1925,12.916875,13.512500000000001
2024-04-30,12.73,13.7,13.85,12.55,350224,460936700.0,9.82,3.47,0.46,2.17,12.96,12.38125,12.900625,13.558749999999998
2024-05-10,13.89,13.9,13.95,13.46,290105,397798844.0,3.58,1.46,0.2,1.8,13.255,12.600000000000001,12.920625,13.563333333333334
2024-05-17,13.88,13.81,14.14,13.36,227931,312770091.0,5.61,-0.65,-0.09,1.41,13.662500000000001,12.885,12.884375,13.547083333333335
2024-05-24,13.81,13.39,14.29,13.37,235118,325489120.0,6.66,-3.04,-0.42,1.46,13.700000000000001,13.157499999999999,12.883125000000001,13.4425
2024-05-31,13.45,12.53,13.59,12.29,402968,517002002.0,9.71,-6.42,-0.86,2.49,13.407499999999999,13.18375,12.901875,13.313333333333333
2024-06-07,12.51,12.74,13.35,12.21,308745,395646047.0,9.1,1.68,0.21,1.91,13.1175,13.186250000000001,12.82875,13.20125
2024-06-14,12.69,12.29,13.3,12.22,293308,371484971.0,8.48,-3.53,-0.45,1.82,12.737499999999999,13.2,12.735000000000001,13.084583333333335
2024-06-21,12.29,12.19,12.56,11.95,218804,267054003.0,4.96,-0.81,-0.1,1.35,12.4375,13.06875,12.630625,12.967500000000001
2024-06-26,12.14,12.3,12.54,11.76,127792,154368268.0,6.4,0.9,0.11,0.79,12.379999999999999,12.89375,12.6375,12.898333333333333
