日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.92,18.29,19.46,17.72,120782,320487071.0,9.15,-3.84,-0.73,10.05,,,,
2021-01-15,18.43,19.16,19.36,17.93,159677,424735855.0,7.82,4.76,0.87,13.29,,,,
2021-01-22,19.06,21.05,21.47,19.01,205907,589375721.0,12.84,9.86,1.89,17.14,,,,
2021-01-29,21.0,19.37,21.62,19.18,202054,582943537.0,11.59,-7.98,-1.68,16.82,19.4675,,,
2021-02-05,19.35,17.56,20.53,17.48,156583,425287679.0,15.75,-9.34,-1.81,13.03,19.285,,,
2021-02-10,17.58,17.58,18.07,17.36,70683,177671112.0,4.04,0.11,0.02,5.88,18.89,,,
2021-02-19,17.82,18.49,18.54,17.7,62958,162804278.0,4.78,5.18,0.91,5.24,18.25,,,
2021-02-26,18.56,18.04,18.78,17.65,113202,294445898.0,6.11,-2.43,-0.45,9.42,17.917499999999997,18.6925,,
2021-03-05,18.11,18.05,18.76,17.92,129667,337471589.0,4.66,0.06,0.01,10.79,18.04,18.6625,,
2021-03-12,18.14,16.72,18.49,16.35,115871,285019948.0,11.86,-7.37,-1.33,9.65,17.825,18.3575,,
2021-03-19,16.72,17.95,18.08,16.62,108148,269073978.0,8.73,7.36,1.23,9.0,17.69,17.97,,
2021-03-26,18.01,18.03,18.15,17.36,94825,240171175.0,4.4,0.45,0.08,7.89,17.6875,17.8025,,
2021-04-02,18.11,18.31,18.43,17.59,93890,241190068.0,4.66,1.55,0.28,7.82,17.752499999999998,17.89625,,
2021-04-09,18.31,18.53,18.58,18.05,73742,192121407.0,2.89,1.2,0.22,6.14,18.205,18.015,,
2021-04-16,18.54,18.26,18.57,16.93,164513,415023433.0,8.85,-1.46,-0.27,13.69,18.2825,17.98625,,
2021-04-23,18.36,18.27,18.81,18.18,117655,310048132.0,3.45,0.05,0.01,9.79,18.3425,18.015,18.353749999999998,
2021-04-30,18.36,18.08,19.11,17.74,150162,394676470.0,7.5,-1.04,-0.19,11.72,18.285,18.018749999999997,18.340625,
2021-05-07,18.29,18.64,19.32,18.08,97558,258816923.0,6.86,3.1,0.56,6.18,18.3125,18.25875,18.308125,
2021-05-14,18.61,17.71,18.61,17.23,135169,339479323.0,7.4,-4.99,-0.93,8.57,18.174999999999997,18.22875,18.099375,
2021-05-21,17.58,16.7,17.83,16.68,105768,258361214.0,6.49,-5.7,-1.01,6.7,17.7825,18.0625,17.9325,
2021-05-28,16.72,17.06,17.42,16.56,99781,241404143.0,5.15,2.16,0.36,6.32,17.5275,17.90625,17.901249999999997,
2021-06-04,17.13,16.98,17.38,16.59,93668,227057689.0,4.63,-0.47,-0.08,5.94,17.1125,17.7125,17.86375,
2021-06-11,17.04,17.29,17.68,17.04,115327,286090835.0,3.77,1.83,0.31,7.31,17.0075,17.59125,17.78875,
2021-06-18,17.29,17.42,17.61,16.76,76913,187205444.0,4.92,0.75,0.13,4.87,17.1875,17.485,17.75,18.06416666666667
2021-06-25,17.51,18.16,18.61,17.44,160546,412005049.0,6.72,4.25,0.74,10.18,17.4625,17.495,17.756875,18.05875
2021-07-02,18.21,17.58,18.59,17.48,122069,311884277.0,6.11,-3.19,-0.58,7.74,17.612499999999997,17.3625,17.810624999999998,17.992916666666666
2021-07-09,17.65,18.83,18.9,17.65,208458,544177542.0,7.11,7.11,1.25,13.21,17.997500000000002,17.502499999999998,17.865625,17.90041666666667
