日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.74,5.59,5.86,5.25,104085,62858787.0,10.66,-2.27,-0.13,2.57,,,,
2021-01-15,5.6,5.65,5.88,5.13,140309,82016954.0,13.42,1.07,0.06,3.47,,,,
2021-01-22,5.46,5.49,5.78,5.42,105055,63199051.0,6.37,-2.83,-0.16,2.6,,,,
2021-01-29,5.46,5.43,5.55,5.28,85893,49807073.0,4.92,-1.09,-0.06,2.12,5.54,,,
2021-02-05,5.44,4.97,5.5,4.91,79919,44750847.0,10.87,-8.47,-0.46,1.98,5.385,,,
2021-02-10,4.97,5.12,5.15,4.93,29044,15759986.0,4.43,3.02,0.15,0.72,5.2524999999999995,,,
2021-02-19,5.24,5.44,5.46,5.17,34147,19488509.0,5.66,6.25,0.32,0.84,5.24,,,
2021-02-26,5.44,5.62,5.62,5.34,82794,48851373.0,5.15,3.31,0.18,2.05,5.2875,5.41375,,
2021-03-05,5.67,5.59,5.69,5.48,84858,50692617.0,3.74,-0.53,-0.03,2.1,5.442500000000001,5.413749999999999,,
2021-03-12,5.65,5.48,5.72,5.35,78003,46136200.0,6.62,-1.97,-0.11,1.93,5.532500000000001,5.3925,,
2021-03-19,5.45,5.66,5.75,5.41,74908,45052091.0,6.2,3.28,0.18,1.85,5.5875,5.41375,,
2021-03-26,5.71,5.65,5.73,5.54,78750,47404775.0,3.36,-0.18,-0.01,1.95,5.595000000000001,5.44125,,
2021-04-02,5.67,5.57,5.67,5.35,80754,47802181.0,5.66,-1.42,-0.08,2.0,5.59,5.516249999999999,,
2021-04-09,5.57,5.58,5.73,5.52,79196,47883880.0,3.77,0.18,0.01,1.96,5.615,5.57375,,
2021-04-16,5.58,5.64,5.67,5.39,66873,39592085.0,5.02,1.08,0.06,1.65,5.609999999999999,5.598750000000001,,
2021-04-23,5.69,5.51,5.72,5.47,101866,61266642.0,4.43,-2.3,-0.13,2.52,5.575,5.585,5.499375,
2021-04-30,5.51,5.75,5.9,5.25,269926,165129013.0,11.8,4.36,0.24,6.68,5.62,5.605,5.5093749999999995,
2021-05-07,5.73,5.73,5.88,5.7,79926,49312872.0,3.13,-0.35,-0.02,1.98,5.6575,5.6362499999999995,5.514375,
2021-05-14,5.72,6.16,6.18,5.67,244148,154970333.0,8.9,7.5,0.43,6.04,5.7875000000000005,5.69875,5.5562499999999995,
2021-05-21,6.23,5.78,6.27,5.73,185411,117057101.0,8.77,-6.17,-0.38,4.59,5.855,5.715,5.578125,
2021-05-28,5.76,5.95,6.04,5.75,183178,116136807.0,5.02,2.94,0.17,4.53,5.905,5.7625,5.639375,
2021-06-04,5.95,5.99,6.05,5.81,144765,91736827.0,4.03,0.67,0.04,3.58,5.97,5.81375,5.6937500000000005,
2021-06-11,6.0,6.13,6.24,5.88,154796,99845340.0,6.01,2.34,0.14,3.83,5.9625,5.875,5.736875,
2021-06-18,6.12,5.99,6.3,5.91,186343,120618154.0,6.36,-2.28,-0.14,4.61,6.015,5.9350000000000005,5.76,5.644583333333333
2021-06-25,5.97,6.6,6.66,5.95,552959,381773980.0,11.85,10.18,0.61,13.68,6.1775,6.04125,5.823125,5.6866666666666665
2021-07-02,6.6,6.3,6.63,6.25,242134,163089815.0,5.76,-4.55,-0.3,5.99,6.255,6.112500000000001,5.874375000000001,5.71375
2021-07-09,6.28,6.74,6.78,6.28,241441,165518108.0,7.94,6.98,0.44,5.97,6.407500000000001,6.185,5.941875,5.765833333333334
2021-07-16,6.79,6.7,6.98,6.62,237761,169255629.0,5.34,-0.59,-0.04,5.88,6.585,6.3,6.0075,5.8187500000000005
2021-07-23,6.7,7.11,7.21,6.65,264847,192530042.0,8.36,6.12,0.41,6.55,6.7125,6.445,6.10375,5.907916666666668
2021-07-30,7.1,7.15,7.27,6.4,318389,229789165.0,12.24,0.56,0.04,7.88,6.925000000000001,6.59,6.201875,5.9925
2021-08-06,7.23,7.49,7.9,7.1,560006,439187611.0,11.19,4.76,0.34,13.85,7.1125,6.76,6.3175,6.077916666666667
2021-08-13,7.44,8.75,8.75,7.41,501615,422072225.0,17.89,16.82,1.26,12.41,7.625,7.105,6.5200000000000005,6.208333333333333
2021-08-20,8.65,7.68,8.65,7.32,617439,512478178.0,15.2,-12.23,-1.07,15.27,7.7675,7.24,6.640625,6.295416666666667
2021-08-27,7.68,8.91,9.17,7.68,865033,775881027.0,19.4,16.02,1.23,21.4,8.2075,7.56625,6.839375,6.4383333333333335
2021-09-03,8.95,8.56,9.25,8.2,568371,507610274.0,11.78,-3.93,-0.35,14.06,8.475,7.79375,6.989375000000001,6.559166666666667
2021-09-10,8.64,8.08,8.75,7.98,431946,375730399.0,9.0,-5.61,-0.48,10.69,8.307500000000001,7.9662500000000005,7.133125000000001,6.660416666666666
2021-09-17,8.16,7.51,8.19,7.32,372962,301818100.0,10.77,-7.05,-0.57,9.23,8.265,8.01625,7.230625,6.741250000000001
2021-09-24,7.26,7.22,7.77,7.2,164723,127668945.0,7.59,-3.86,-0.29,4.08,7.8425,8.025,7.307499999999999,6.809583333333333
2021-09-30,7.23,6.97,7.37,6.67,202970,146240863.0,9.7,-3.46,-0.25,5.02,7.445,7.96,7.359999999999999,6.865000000000001
2021-10-08,7.05,7.05,7.13,6.99,35710,26275802.0,2.01,1.15,0.08,0.88,7.1875,7.7475,7.4262500000000005,6.929166666666666
2021-10-15,7.04,6.76,7.06,6.63,164985,117209415.0,6.1,-4.11,-0.29,4.08,7.0,7.6325,7.436249999999999,6.97125
2021-10-22,6.73,6.74,7.1,6.7,186209,133878243.0,5.92,-0.3,-0.02,4.61,6.88,7.36125,7.46375,7.013333333333333
2021-10-29,6.74,6.75,7.02,6.39,217142,153594447.0,9.35,0.15,0.01,5.37,6.825,7.135,7.464375,7.037916666666667
2021-11-05,6.78,6.83,7.02,6.56,279221,198351633.0,6.81,1.19,0.08,6.91,6.77,6.978750000000001,7.4725,7.081666666666667
2021-11-12,6.8,7.54,7.58,6.7,327464,245025281.0,12.88,10.4,0.71,8.1,6.965,6.9825,7.499375,7.147916666666666
2021-11-19,7.62,7.71,7.94,7.37,359855,284219173.0,7.56,2.25,0.17,8.9,7.2075,7.04375,7.534375,7.2195833333333335
2021-11-26,7.68,7.73,7.89,7.57,278800,224083272.0,4.15,0.26,0.02,6.9,7.4525,7.13875,7.549375,7.28625
2021-12-03,7.66,7.67,7.95,7.58,292542,236540935.0,4.79,-0.78,-0.06,7.24,7.6625000000000005,7.2162500000000005,7.481875,7.35625
2021-12-10,7.67,7.28,7.7,7.14,228446,174751591.0,7.3,-5.08,-0.39,5.65,7.5975,7.28125,7.456875,7.384583333333334
2021-12-17,7.28,7.26,7.47,7.14,197380,148898159.0,4.53,-0.27,-0.02,4.88,7.485,7.34625,7.35375,7.4245833333333335
2021-12-24,7.26,6.96,7.38,6.93,209016,156446305.0,6.2,-4.13,-0.3,5.17,7.2925,7.3725000000000005,7.253749999999999,7.43375
2021-12-31,6.97,7.43,7.55,6.91,214921,161994948.0,9.2,6.75,0.47,5.32,7.2325,7.4475,7.213125,7.464166666666666
2022-01-07,7.44,7.5,7.84,7.23,288484,227056333.0,8.21,0.94,0.07,7.14,7.2875,7.4425,7.2125,7.480416666666666
2022-01-14,7.32,7.25,7.54,7.07,351348,266977862.0,6.27,-3.33,-0.25,8.69,7.285,7.385,7.214375,7.484583333333333
2022-01-21,7.25,6.86,7.51,6.77,221913,165250886.0,10.21,-5.38,-0.39,5.49,7.26,7.27625,7.2075000000000005,7.458333333333333
2022-01-28,6.89,6.37,6.9,6.16,160119,108522299.0,10.79,-7.14,-0.49,3.96,6.995,7.11375,7.165,7.359166666666667
2022-02-11,6.49,6.39,6.67,6.36,131841,89714551.0,4.87,0.31,0.02,3.26,6.717499999999999,7.0024999999999995,7.141875000000001,7.305416666666666
2022-02-18,6.39,6.59,6.64,6.32,121802,82742334.0,5.01,3.13,0.2,3.01,6.5525,6.91875,7.132499999999999,7.208749999999999
2022-02-25,6.58,6.7,6.91,6.5,144376,101279671.0,6.22,1.67,0.11,3.57,6.5125,6.8862499999999995,7.129375,7.1312500000000005
2022-03-04,6.73,6.76,7.02,6.55,112644,79565560.0,7.01,0.9,0.06,2.79,6.609999999999999,6.8025,7.125,7.076250000000001
2022-03-11,6.76,7.05,7.21,6.09,598884,435521641.0,16.57,4.29,0.29,14.82,6.7749999999999995,6.74625,7.094375,7.057083333333334
2022-03-18,6.96,6.36,7.05,5.92,428273,289942138.0,16.03,-9.79,-0.69,10.6,6.717499999999999,6.635,7.01,7.021249999999999
2022-03-25,6.35,6.3,6.55,6.25,158921,106537224.0,4.72,-0.94,-0.06,3.93,6.6175,6.5649999999999995,6.920624999999999,6.993333333333333
2022-04-01,6.28,6.18,6.33,6.08,144055,93529145.0,3.97,-1.9,-0.12,3.56,6.4725,6.54125,6.827500000000001,6.957083333333333
2022-04-08,6.21,5.93,6.3,5.88,79600,50939582.0,6.8,-4.05,-0.25,1.97,6.1925,6.483750000000001,6.743125,6.922499999999999
2022-04-15,5.89,5.66,6.0,5.63,120369,73201596.0,6.24,-4.55,-0.27,2.98,6.0175,6.3675,6.6431249999999995,6.8775
2022-04-22,5.65,5.59,6.03,5.45,102841,62184435.0,10.25,-1.24,-0.07,2.54,5.84,6.22875,6.5575,6.829166666666667
2022-04-29,5.6,5.05,5.73,4.68,151267,79990044.0,18.78,-9.66,-0.54,3.74,5.5575,6.015,6.4087499999999995,6.755
