日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-02-08,21.22,20.34,24.77,17.9,830075,1710273681.0,44.09,30.55,4.76,115.76,,,,
2024-02-23,20.77,22.48,23.27,19.47,1460134,3155019303.0,18.68,10.52,2.14,203.63,,,,
2024-03-01,22.49,24.49,27.0,22.34,1172782,2933128214.0,20.73,8.94,2.01,163.56,,,,
2024-03-08,24.28,23.63,24.73,22.26,678485,1602174027.0,10.09,-3.51,-0.86,94.62,22.735,,,
2024-03-15,23.27,22.86,24.69,22.17,547753,1292483937.0,10.66,-3.26,-0.77,76.39,23.365,,,
2024-03-22,23.02,24.09,24.83,22.75,512004,1216676731.0,9.1,5.38,1.23,71.41,23.7675,,,
2024-03-29,23.74,21.15,23.88,20.45,415120,908489046.0,14.24,-12.2,-2.94,57.89,22.932499999999997,,,
2024-04-03,21.19,21.03,21.74,20.24,194086,412986371.0,7.09,-0.57,-0.12,27.07,22.2825,22.50875,,
2024-04-12,20.88,20.05,20.88,19.6,222210,451173444.0,6.09,-4.66,-0.98,30.99,21.58,22.4725,,
2024-04-19,20.3,19.84,21.04,18.59,340313,686088761.0,12.22,-1.05,-0.21,47.46,20.5175,22.142500000000002,,
2024-04-26,19.89,21.34,21.67,19.67,334541,712165553.0,10.08,7.56,1.5,46.66,20.565,21.74875,,
2024-04-30,21.31,20.66,21.83,20.61,146197,311230955.0,5.72,-3.19,-0.68,20.39,20.4725,21.3775,,
2024-05-10,20.87,20.25,21.21,20.16,228672,476760235.0,5.08,-1.98,-0.41,31.89,20.5225,21.051250000000003,,
2024-05-17,20.07,19.45,20.07,18.99,152793,299144877.0,5.33,-3.95,-0.8,21.31,20.424999999999997,20.47125,,
2024-05-24,19.43,19.19,19.7,19.08,178762,347872444.0,3.19,-1.34,-0.26,24.93,19.8875,20.22625,,
2024-05-31,19.24,20.2,20.64,18.57,325600,644011506.0,10.79,5.26,1.01,45.41,19.7725,20.122500000000002,21.315625,
2024-06-07,20.16,19.95,20.86,19.69,305336,620777420.0,5.79,-1.24,-0.25,42.58,19.6975,20.11,21.29125,
2024-06-14,20.17,21.54,22.89,19.99,389067,837657552.0,14.54,7.97,1.59,54.26,20.22,20.322499999999998,21.2325,
2024-06-21,21.54,21.12,22.48,20.52,403912,868179765.0,9.1,-1.95,-0.42,56.33,20.7025,20.295,21.021875,
2024-06-26,20.85,19.72,21.05,18.96,174548,346150602.0,9.9,-6.63,-1.4,24.34,20.5825,20.1775,20.7775,
