日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-28,2.16,2.02,2.16,2.0,786047,164033863.0,7.41,-6.48,-0.14,3.53,2.12,2.2287500000000002,2.249375,2.33875
2022-11-04,2.01,2.09,2.09,1.99,609400,125488320.0,4.95,3.47,0.07,2.74,2.1075,2.2037500000000003,2.233125,2.314583333333333
2022-11-11,2.08,2.28,2.32,2.08,1204507,264702453.0,11.48,9.09,0.19,5.41,2.1375,2.18375,2.238125,2.29625
2022-11-18,2.34,2.31,2.37,2.26,1437584,335647300.0,4.82,1.32,0.03,6.46,2.175,2.18125,2.24,2.2845833333333334
2022-11-25,2.29,2.37,2.39,2.25,956925,222476039.0,6.06,2.6,0.06,4.3,2.2625,2.19125,2.243125,2.2795833333333335
2022-12-02,2.33,2.6,2.8,2.31,6060548,1607773864.0,20.68,9.7,0.23,27.24,2.39,2.2487500000000002,2.26625,2.28625
2022-12-09,2.61,2.67,2.72,2.53,2426147,643689794.0,7.31,2.69,0.07,10.9,2.4875,2.3125,2.291875,2.2979166666666666
2022-12-16,2.65,2.68,2.75,2.55,1866137,498089951.0,7.49,0.37,0.01,8.39,2.58,2.3775,2.31625,2.3095833333333333
2022-12-23,2.66,2.54,2.75,2.51,1596386,415734188.0,8.96,-5.22,-0.14,7.17,2.6225,2.4425,2.335625,2.31375
2022-12-30,2.55,2.45,2.57,2.41,990561,246286866.0,6.3,-3.54,-0.09,4.45,2.585,2.4875000000000003,2.345625,2.3179166666666666
2023-01-06,2.44,2.39,2.56,2.38,882896,217960129.0,7.35,-2.45,-0.06,3.97,2.515,2.5012499999999998,2.3425000000000002,2.3258333333333336
2023-01-13,2.39,2.3,2.41,2.26,837582,195501917.0,6.28,-3.77,-0.09,3.76,2.42,2.5,2.340625,2.3266666666666667
2023-01-20,2.3,2.39,2.39,2.27,794050,185307479.0,5.22,3.91,0.09,3.57,2.3825,2.5025,2.3468750000000003,2.3295833333333333
2023-02-03,2.41,2.4,2.44,2.34,848639,203799602.0,4.18,0.42,0.01,3.81,2.37,2.4775,2.363125,2.3366666666666664
2023-02-10,2.39,2.41,2.44,2.36,697682,168289361.0,3.33,0.42,0.01,3.14,2.375,2.4450000000000003,2.37875,2.342916666666667
2023-02-17,2.39,2.35,2.44,2.34,886674,213019788.0,4.15,-2.49,-0.06,3.98,2.3875,2.40375,2.390625,2.3454166666666665
2023-02-24,2.35,2.41,2.45,2.34,713635,173070852.0,4.68,2.55,0.06,3.21,2.3925,2.3875,2.415,2.3529166666666668
2023-03-03,2.4,2.44,2.46,2.39,585009,142586446.0,2.9,1.24,0.03,2.63,2.4025,2.38625,2.436875,2.3591666666666664
2023-03-10,2.44,2.35,2.45,2.34,647189,155181610.0,4.51,-3.69,-0.09,2.91,2.3875,2.38125,2.44125,2.3554166666666667
2023-03-17,2.34,2.31,2.36,2.27,588233,136719628.0,3.83,-1.7,-0.04,2.64,2.3775000000000004,2.3825000000000003,2.44125,2.3545833333333337
2023-03-24,2.32,2.33,2.37,2.29,615417,143421787.0,3.46,0.87,0.02,2.77,2.3575,2.375,2.43875,2.35625
2023-03-31,2.32,2.22,2.33,2.2,552630,124975941.0,5.58,-4.72,-0.11,2.48,2.3025,2.3525000000000005,2.415,2.3595833333333336
2023-04-07,2.22,2.25,2.26,2.19,470057,105421748.0,3.15,1.35,0.03,2.11,2.2775000000000003,2.3325000000000005,2.38875,2.3633333333333333
2023-04-14,2.24,2.29,2.31,2.2,682325,155278801.0,4.89,1.78,0.04,3.07,2.2725,2.325,2.364375,2.36875
2023-04-21,2.29,2.2,2.32,2.2,576681,131322519.0,5.24,-3.93,-0.09,2.59,2.24,2.29875,2.343125,2.37625
2023-04-28,2.2,2.21,2.21,2.12,550971,119888652.0,4.09,0.45,0.01,2.48,2.2375,2.27,2.328125,2.38125
2023-05-05,2.19,2.32,2.33,2.19,454282,103456066.0,6.33,4.98,0.11,2.04,2.255,2.26625,2.32375,2.382916666666667
2023-05-12,2.31,2.32,2.36,2.27,833703,194263961.0,3.88,0.0,0.0,3.75,2.2625,2.2675,2.325,2.3833333333333333
2023-05-19,2.33,2.21,2.34,2.2,605128,137288171.0,6.03,-4.74,-0.11,2.72,2.2649999999999997,2.2525,2.3137499999999998,2.3766666666666665
2023-05-26,2.21,2.14,2.22,2.08,759893,163855197.0,6.33,-3.17,-0.07,3.41,2.2475,2.2425,2.2975,2.3575
2023-06-02,2.09,2.16,2.17,2.05,828116,175569065.0,5.61,0.93,0.02,3.72,2.2075,2.23125,2.281875,2.33625
2023-06-09,2.16,2.27,2.32,2.14,1189923,268252099.0,8.33,5.09,0.11,5.35,2.195,2.22875,2.276875,2.3191666666666664
2023-06-16,2.26,2.24,2.3,2.21,798942,180522709.0,3.96,-1.32,-0.03,3.59,2.2025,2.23375,2.26625,2.3066666666666666
2023-06-21,2.23,2.08,2.23,2.07,648367,138642496.0,7.14,-7.14,-0.16,2.91,2.1875,2.2175,2.24375,2.29125
2023-06-30,2.08,2.13,2.14,2.03,870559,182728483.0,5.29,2.4,0.05,3.91,2.18,2.19375,2.23,2.2804166666666665
2023-07-07,2.13,2.16,2.19,2.11,713746,154112716.0,3.76,1.41,0.03,3.21,2.1525000000000003,2.17375,2.220625,2.2745833333333336
2023-07-14,2.17,2.13,2.19,2.11,604006,130077830.0,3.7,-1.39,-0.03,2.71,2.125,2.16375,2.208125,2.26375
2023-07-21,2.13,2.28,2.29,2.09,1057507,233148066.0,9.39,7.04,0.15,4.75,2.175,2.18125,2.211875,2.25875
2023-07-28,2.32,2.8,2.9,2.26,7077835,1873200018.0,28.07,22.81,0.52,31.81,2.3425,2.26125,2.24625,2.275
2023-08-04,2.77,2.94,3.07,2.77,6530570,1929478090.0,10.71,5.0,0.14,29.35,2.5374999999999996,2.3449999999999998,2.286875,2.2995833333333335
2023-08-11,2.87,2.76,2.89,2.67,3079893,851350986.0,7.48,-6.12,-0.18,13.84,2.695,2.41,2.321875,2.3141666666666665
2023-08-18,2.61,2.68,2.91,2.55,3275798,895045202.0,13.04,-2.9,-0.08,14.72,2.795,2.485,2.35125,2.3241666666666667
2023-08-25,2.71,2.53,2.73,2.49,2139113,554301138.0,8.96,-5.6,-0.15,9.61,2.7275,2.535,2.364375,2.3316666666666666
2023-09-01,2.72,2.48,2.85,2.46,3859792,1035166111.0,15.42,-1.98,-0.05,17.35,2.6125,2.575,2.3743749999999997,2.3387499999999997
2023-09-08,2.49,2.37,2.55,2.34,2356563,569897004.0,8.47,-4.44,-0.11,10.59,2.515,2.605,2.3843750000000004,2.3404166666666666
2023-09-15,2.36,2.39,2.45,2.32,1470494,350017231.0,5.49,0.84,0.02,6.61,2.4425,2.61875,2.4000000000000004,2.3475
2023-09-22,2.39,2.41,2.42,2.33,1300722,308131079.0,3.77,0.84,0.02,5.85,2.4125,2.57,2.415625,2.3541666666666665
2023-09-28,2.39,2.32,2.4,2.29,843621,196173362.0,4.56,-3.73,-0.09,3.79,2.3725,2.4925,2.41875,2.3554166666666667
2023-10-13,2.32,2.23,2.44,2.21,1846189,422411157.0,9.91,-3.88,-0.09,8.3,2.3375,2.42625,2.418125,2.3566666666666665
2023-10-20,2.23,2.24,2.29,2.14,1468083,324206301.0,6.73,0.45,0.01,6.6,2.3,2.37125,2.428125,2.3579166666666667
2023-10-27,2.23,2.22,2.28,2.14,1596901,352849195.0,6.25,-0.89,-0.02,7.18,2.2525,2.3325,2.43375,2.35375
2023-11-03,2.2,2.18,2.27,2.17,1698814,375981133.0,4.5,-1.8,-0.04,7.63,2.2175000000000002,2.295,2.4349999999999996,2.3479166666666664
2023-11-10,2.18,2.22,2.32,2.17,1854485,416967180.0,6.88,1.83,0.04,8.33,2.215,2.27625,2.4406250000000003,2.3483333333333336
2023-11-17,2.22,2.2,2.31,2.19,1816387,406167513.0,5.41,-0.9,-0.02,8.16,2.205,2.2525000000000004,2.435625,2.3508333333333336
2023-11-24,2.22,2.37,2.54,2.2,3926389,923426416.0,15.45,7.73,0.17,17.64,2.2425,2.2475,2.4087500000000004,2.3595833333333336
2023-12-01,2.34,2.25,2.36,2.2,1953423,442213162.0,6.75,-5.06,-0.12,8.78,2.2600000000000002,2.23875,2.365625,2.35875
2023-12-08,2.25,2.2,2.28,2.17,1420768,315933907.0,4.89,-2.22,-0.05,6.38,2.255,2.2350000000000003,2.330625,2.357083333333333
2023-12-15,2.19,2.32,2.41,2.13,2332949,529755441.0,12.73,5.45,0.12,10.48,2.285,2.245,2.308125,2.3670833333333334
2023-12-22,2.32,2.15,2.33,2.14,1733675,385099103.0,8.19,-7.33,-0.17,7.79,2.23,2.23625,2.284375,2.3679166666666664
2023-12-29,2.15,2.15,2.19,2.1,894306,191384055.0,4.19,0.0,0.0,4.02,2.205,2.2325,2.2637500000000004,2.3675
2024-01-05,2.14,2.14,2.19,2.12,793935,171002013.0,3.26,-0.47,-0.01,3.57,2.19,2.2225,2.2493749999999997,2.3679166666666664
2024-01-12,2.14,2.13,2.16,2.09,784681,166496160.0,3.27,-0.47,-0.01,3.53,2.1425,2.21375,2.233125,2.361666666666667
2024-01-19,2.13,2.06,2.16,2.02,966731,202950998.0,6.57,-3.29,-0.07,4.34,2.12,2.175,2.21125,2.3308333333333335
2024-01-26,2.06,2.55,2.55,1.91,2962024,662648056.0,31.07,23.79,0.49,13.31,2.2199999999999998,2.2125,2.225625,2.314583333333333
2024-02-02,2.75,2.34,2.81,2.26,5688513,1439862458.0,21.57,-8.24,-0.21,25.56,2.27,2.23,2.2325000000000004,2.2970833333333336
2024-02-08,2.28,1.88,2.32,1.72,5461615,1083558756.0,25.64,-19.66,-0.46,24.54,2.2075,2.175,2.21,2.26375
2024-02-23,1.9,2.05,2.1,1.87,3503044,694387070.0,12.23,9.04,0.17,15.74,2.2049999999999996,2.1625,2.1993750000000003,2.24375
2024-03-01,2.05,2.0,2.12,1.96,2732123,556233032.0,7.8,-2.44,-0.05,12.28,2.0675,2.14375,2.1881250000000003,2.2237500000000003
2024-03-08,1.99,1.94,2.0,1.92,1604000,312688691.0,4.0,-3.0,-0.06,7.21,1.9675,2.11875,2.170625,2.205833333333333
2024-03-15,1.94,2.02,2.06,1.94,2128431,425437614.0,6.19,4.12,0.08,9.56,2.0025,2.105,2.1593750000000003,2.1904166666666667
2024-03-22,2.01,2.01,2.04,1.98,1521896,305719013.0,2.97,-0.5,-0.01,6.84,1.9924999999999997,2.09875,2.136875,2.17375
2024-03-29,2.01,1.98,2.07,1.95,2139265,430515911.0,5.97,-1.49,-0.03,9.61,1.9874999999999998,2.0275,2.12,2.1595833333333334
2024-04-03,1.98,2.03,2.04,1.97,941560,189249006.0,3.54,2.53,0.05,4.23,2.01,1.9887499999999998,2.109375,2.15125
2024-04-12,2.02,1.94,2.03,1.93,1341348,266674738.0,4.93,-4.43,-0.09,6.03,1.99,1.9962499999999999,2.085625,2.13875
2024-04-19,1.93,1.82,1.94,1.79,1171528,216178030.0,7.73,-6.19,-0.12,5.26,1.9425,1.9674999999999998,2.065,2.1220833333333333
2024-04-26,1.81,1.9,1.9,1.8,866860,159455454.0,5.49,4.4,0.08,3.9,1.9224999999999999,1.9549999999999998,2.049375,2.110416666666667
2024-04-30,1.89,1.99,2.04,1.88,1282803,256075999.0,8.42,4.74,0.09,5.76,1.9125,1.96125,2.04,2.100833333333333
2024-05-10,2.04,2.16,2.21,1.94,3087899,629598088.0,13.57,8.54,0.17,13.88,1.9675,1.97875,2.041875,2.0991666666666666
2024-05-17,2.11,2.35,2.38,2.03,4451054,959903657.0,16.2,8.8,0.19,20.0,2.1,2.02125,2.06,2.098333333333333
2024-05-24,2.35,2.22,2.5,2.21,4167514,958211387.0,12.34,-5.53,-0.13,18.73,2.18,2.05125,2.039375,2.0970833333333334
2024-05-31,2.21,2.01,2.44,1.99,3370218,720718740.0,20.27,-9.46,-0.21,15.15,2.185,2.04875,2.01875,2.089166666666667
2024-06-07,2.01,1.93,2.03,1.86,1718215,334466830.0,8.46,-3.98,-0.08,7.72,2.1275,2.0475,2.021875,2.0729166666666665
2024-06-14,1.92,1.88,1.92,1.84,907582,170900225.0,4.15,-2.59,-0.05,4.08,2.0100000000000002,2.055,2.01125,2.061666666666667
2024-06-21,1.87,1.81,1.88,1.81,770878,142243330.0,3.72,-3.72,-0.07,3.46,1.9075,2.04375,1.9993750000000001,2.0475
2024-06-26,1.81,1.78,1.82,1.71,701492,123377744.0,6.08,-1.66,-0.03,3.15,1.85,2.0175,1.989375,2.0325
