日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.01,4.07,4.37,3.96,629633,284869953.0,10.22,1.5,0.06,7.2,,,,
2021-01-15,4.09,3.9,4.09,3.77,353174,152637994.0,7.86,-4.18,-0.17,4.04,,,,
2021-01-22,3.91,3.65,4.02,3.5,1012449,409101760.0,13.33,-6.41,-0.25,11.57,,,,
2021-01-29,3.65,3.6,3.73,3.54,412353,166324736.0,5.21,-1.37,-0.05,4.71,3.805,,,
2021-02-05,3.63,3.54,3.74,3.52,361328,145101261.0,6.11,-1.67,-0.06,4.13,3.6725,,,
2021-02-10,3.54,3.55,3.57,3.48,119274,46803083.0,2.54,0.28,0.01,1.36,3.585,,,
2021-02-19,3.58,3.72,3.73,3.57,136554,55463367.0,4.51,4.79,0.17,1.56,3.6025,,,
2021-02-26,3.74,3.89,3.98,3.7,523490,221047289.0,7.53,4.57,0.17,5.98,3.675,3.74,,
2021-03-05,3.95,3.85,3.97,3.79,281659,119773977.0,4.63,-1.03,-0.04,3.22,3.7525000000000004,3.7125,,
2021-03-12,3.86,3.83,3.87,3.64,316936,132477498.0,5.97,-0.52,-0.02,3.62,3.8225,3.7037500000000003,,
2021-03-19,3.81,3.79,3.89,3.78,232907,98622474.0,2.87,-1.04,-0.04,2.66,3.8400000000000003,3.72125,,
2021-03-26,3.78,3.83,3.86,3.65,367165,153255007.0,5.54,1.06,0.04,4.2,3.825,3.75,,
2021-04-02,3.82,3.83,3.88,3.75,320780,134721774.0,3.39,0.0,0.0,3.54,3.82,3.78625,,
2021-04-09,3.8,3.8,3.87,3.75,236849,99932556.0,3.13,-0.78,-0.03,2.62,3.8125,3.8175000000000003,,
2021-04-16,3.8,3.78,3.81,3.67,222927,92286476.0,3.68,-0.53,-0.02,2.46,3.81,3.8249999999999997,,
2021-04-23,3.78,3.76,3.82,3.71,281401,117416566.0,2.91,-0.53,-0.02,3.11,3.7925,3.80875,3.774375,
2021-04-30,3.78,3.79,4.26,3.73,837410,361063310.0,14.1,0.8,0.03,9.25,3.7824999999999998,3.80125,3.756875,
2021-05-07,3.81,3.82,3.84,3.77,130843,55001596.0,1.85,0.79,0.03,1.45,3.7874999999999996,3.8,3.751875,
2021-05-14,3.82,3.82,3.83,3.68,342860,142595432.0,3.93,0.0,0.0,3.79,3.7975,3.80375,3.7625,
2021-05-21,3.82,3.73,3.82,3.7,200173,82905524.0,3.14,-2.36,-0.09,2.21,3.79,3.7912500000000002,3.770625,
2021-05-28,3.72,3.76,3.81,3.72,221044,91859750.0,2.41,0.8,0.03,2.44,3.7824999999999998,3.7824999999999998,3.7843750000000003,
2021-06-04,3.76,3.84,3.93,3.72,564289,240151707.0,5.59,2.13,0.08,6.23,3.7874999999999996,3.7874999999999996,3.8024999999999998,
2021-06-11,3.84,3.83,3.88,3.81,237817,100979552.0,1.82,-0.26,-0.01,2.63,3.79,3.79375,3.8093749999999997,
2021-06-18,3.82,3.8,3.86,3.76,225378,94779830.0,2.61,-0.78,-0.03,2.49,3.8074999999999997,3.79875,3.80375,3.7825
2021-06-25,3.8,3.9,4.09,3.8,469605,202681061.0,7.63,2.63,0.1,5.19,3.8425,3.8125,3.806875,3.7754166666666666
2021-07-02,3.93,3.98,4.03,3.83,604883,262663809.0,5.13,2.05,0.08,6.68,3.8775000000000004,3.8325,3.8162499999999997,3.77875
2021-07-09,3.99,3.94,4.08,3.89,360245,157481352.0,4.77,-1.01,-0.04,3.98,3.905,3.8474999999999997,3.825625,3.790833333333333
2021-07-16,3.94,3.87,3.99,3.84,289503,124192048.0,3.81,-1.78,-0.07,3.2,3.9225,3.8649999999999998,3.828125,3.8020833333333335
2021-07-23,3.87,3.8,3.88,3.78,261494,110370914.0,2.58,-1.81,-0.07,2.89,3.8975,3.87,3.82625,3.8129166666666663
