日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.55,6.42,6.64,6.32,564477,403110358.0,4.86,-2.43,-0.16,1.96,,,,
2021-01-15,6.53,6.13,6.58,5.85,990809,671187995.0,11.37,-4.52,-0.29,3.44,,,,
2021-01-22,6.14,5.99,6.19,5.93,516654,347889898.0,4.24,-2.28,-0.14,1.8,,,,
2021-01-29,5.99,5.62,6.0,5.55,556085,359730208.0,7.51,-6.18,-0.37,1.93,6.04,,,
2021-02-05,5.59,5.59,5.83,5.45,584696,367990653.0,6.76,-0.53,-0.03,2.03,5.8325000000000005,,,
2021-02-10,5.6,5.57,5.66,5.52,233916,146100732.0,2.5,-0.36,-0.02,0.81,5.6925,,,
2021-02-19,5.66,5.87,5.89,5.62,284088,181551193.0,4.85,5.39,0.3,0.99,5.6625000000000005,,,
2021-02-26,5.89,5.99,6.14,5.87,696455,463433889.0,4.6,2.04,0.12,2.42,5.755,5.8975,,
2021-03-05,6.05,6.31,6.37,5.91,694477,471674021.0,7.68,5.34,0.32,2.41,5.9350000000000005,5.88375,,
2021-03-12,6.44,6.41,6.62,6.03,941909,653803702.0,9.35,1.58,0.1,3.27,6.145,5.91875,,
2021-03-19,6.36,6.28,6.53,6.17,630945,442286472.0,5.62,-2.03,-0.13,2.19,6.2475,5.955,,
2021-03-26,6.31,6.8,6.98,6.27,1292398,943931426.0,11.31,8.28,0.52,4.49,6.45,6.102499999999999,,
2021-04-02,6.82,6.67,7.06,6.63,1189032,891245847.0,6.32,-1.91,-0.13,4.13,6.540000000000001,6.2375,,
2021-04-09,6.66,6.6,6.92,6.53,603470,445224045.0,5.85,-1.05,-0.07,2.1,6.5874999999999995,6.36625,,
2021-04-16,6.57,6.42,6.84,6.39,482368,348660688.0,6.82,-2.73,-0.18,1.68,6.6225000000000005,6.4350000000000005,,
2021-04-23,6.42,6.31,6.5,6.24,391426,275239747.0,4.05,-1.71,-0.11,1.36,6.5,6.475,6.18625,
2021-04-30,6.32,6.34,6.41,6.09,423667,292503265.0,5.07,0.48,0.03,1.47,6.4174999999999995,6.47875,6.1812499999999995,
2021-05-07,6.38,6.27,6.41,6.12,252743,174450351.0,4.57,-1.1,-0.07,0.88,6.335,6.46125,6.19,
2021-05-14,6.26,6.35,6.49,6.13,586382,409679354.0,5.74,1.28,0.08,2.04,6.3175,6.47,6.2124999999999995,
2021-05-21,6.34,6.41,6.52,6.25,417863,293872910.0,4.25,0.94,0.06,1.45,6.342499999999999,6.42125,6.261875,
2021-05-28,6.42,6.53,6.57,6.31,369650,262012406.0,4.06,1.87,0.12,1.28,6.39,6.4037500000000005,6.320625,
2021-06-04,6.57,6.36,6.57,6.28,456381,321183043.0,4.44,-2.6,-0.17,1.59,6.4125,6.37375,6.37,
2021-06-11,6.34,6.16,6.37,6.12,428497,293633388.0,3.93,-3.14,-0.2,1.49,6.365,6.34125,6.3881250000000005,
2021-06-18,6.11,6.01,6.15,5.94,216167,144565876.0,3.41,-2.44,-0.15,0.75,6.265000000000001,6.30375,6.389374999999999,6.225416666666667
2021-06-25,6.0,6.22,6.24,5.95,340712,227318979.0,4.83,3.49,0.21,1.18,6.1875,6.28875,6.38375,6.217083333333334
2021-07-02,6.23,6.08,6.25,6.05,228264,150062836.0,3.22,-2.25,-0.14,0.79,6.1175,6.265000000000001,6.363124999999999,6.215
2021-07-09,6.07,6.07,6.24,6.0,241341,158277175.0,3.95,-0.16,-0.01,0.84,6.095000000000001,6.23,6.35,6.218333333333334
2021-07-16,6.2,6.46,6.61,6.14,511170,350174102.0,7.74,6.43,0.39,1.78,6.2075,6.23625,6.328749999999999,6.253333333333334
2021-07-23,6.46,6.45,6.55,6.36,257490,177558964.0,2.94,-0.15,-0.01,0.9,6.265000000000001,6.226249999999999,6.3149999999999995,6.289166666666667
2021-07-30,6.45,6.77,6.82,6.3,519611,363559701.0,8.06,4.96,0.32,1.81,6.4375,6.2775,6.325625,6.339166666666667
2021-08-06,6.76,9.85,10.1,6.62,2074553,2007059450.0,51.4,45.49,3.08,7.21,7.3825,6.73875,6.54,6.505
2021-08-13,9.35,10.18,10.2,8.69,4650645,4565122608.0,15.33,3.35,0.33,16.17,8.3125,7.26,6.781874999999999,6.679583333333333
2021-08-20,10.59,9.01,11.15,8.76,3808298,3996789616.0,23.48,-11.49,-1.17,13.24,8.952499999999999,7.608750000000001,6.94875,6.792083333333333
2021-08-27,9.04,10.48,11.0,9.04,3628557,3833744624.0,21.75,16.32,1.47,12.61,9.88,8.15875,7.211875,6.961666666666666
2021-09-03,10.49,10.95,11.54,9.45,3424088,3788255968.0,19.94,4.48,0.47,11.9,10.155,8.768749999999999,7.499375,7.15625
2021-09-10,10.85,11.83,13.07,10.64,4525585,5683398480.0,22.19,8.04,0.88,15.73,10.567499999999999,9.44,7.838125,7.365833333333334
2021-09-17,11.65,11.65,12.5,11.12,2559025,3091920992.0,11.67,-1.52,-0.18,8.9,11.227500000000001,10.09,8.158125,7.573333333333333
2021-09-24,11.35,10.5,11.75,10.45,1467833,1685373264.0,11.16,-9.87,-1.15,5.1,11.2325,10.55625,8.416875000000001,7.735833333333333
2021-09-30,10.76,9.8,11.03,9.33,1902636,2044000320.0,16.19,-6.67,-0.7,6.61,10.945,10.55,8.644375,7.876666666666668
