日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.13,12.17,12.3,11.84,4159420,5350972512.0,3.8,0.58,0.07,5.14,,,,
2021-01-15,12.17,12.08,12.77,11.71,5306070,6892421552.0,8.71,-0.74,-0.09,6.56,,,,
2021-01-22,12.06,11.7,12.29,11.66,3746002,4771732864.0,5.22,-3.15,-0.38,4.63,,,,
2021-01-29,11.7,11.5,11.75,11.37,2645952,3251314800.0,3.25,-1.71,-0.2,3.27,11.8625,,,
2021-02-05,11.48,11.16,11.52,11.09,2085137,2516412608.0,3.74,-2.96,-0.34,2.46,11.61,,,
2021-02-10,11.15,11.21,11.28,10.97,2096875,2492381392.0,2.78,0.45,0.05,2.47,11.3925,,,
2021-02-19,11.42,11.57,11.61,11.29,1382154,1686211120.0,2.85,3.21,0.36,1.63,11.360000000000001,,,
2021-02-26,11.63,11.33,11.77,11.3,3366579,4128301120.0,4.06,-2.07,-0.24,3.97,11.317499999999999,11.59,,
2021-03-05,11.38,11.36,11.44,11.13,2684148,3234753280.0,2.74,0.26,0.03,3.16,11.3675,11.48875,,
2021-03-12,11.46,11.11,11.48,10.92,2616011,3109438176.0,4.93,-2.2,-0.25,3.08,11.3425,11.3675,,
2021-03-19,11.02,10.95,11.11,10.93,1742918,2053911232.0,1.62,-1.44,-0.16,2.05,11.1875,11.27375,,
2021-03-26,10.94,10.33,11.38,10.22,3869243,4445220400.0,10.59,-5.66,-0.62,4.56,10.9375,11.1275,,
2021-04-02,10.28,10.29,10.42,10.25,1804234,2000420400.0,1.65,-0.39,-0.04,2.13,10.67,11.01875,,
2021-04-09,10.34,10.31,10.41,10.29,1340824,1488135360.0,1.17,0.19,0.02,1.58,10.47,10.906249999999998,,
2021-04-16,10.27,10.12,10.33,9.96,1524614,1659889802.0,3.59,-1.84,-0.19,1.8,10.2625,10.725,,
2021-04-23,10.1,10.08,10.36,10.04,1363973,1495533103.0,3.16,-0.4,-0.04,1.61,10.2,10.56875,11.079375,
2021-04-30,10.1,10.31,10.41,9.86,2413227,2640368828.0,5.46,2.28,0.23,2.84,10.205,10.4375,10.963125000000002,
2021-05-07,10.37,10.32,10.49,10.27,892106,993300528.0,2.13,0.1,0.01,1.05,10.2075,10.338750000000001,10.853125,
2021-05-14,10.23,10.87,10.9,10.15,2741750,3083106176.0,7.27,5.33,0.55,3.23,10.395,10.32875,10.801250000000001,
2021-05-21,10.7,10.47,10.77,10.39,2292386,2598796272.0,3.5,-3.68,-0.4,2.7,10.4925,10.34625,10.736875000000001,
2021-05-28,10.48,10.99,11.14,10.48,3921127,4564190928.0,6.3,4.97,0.52,4.62,10.6625,10.43375,10.726249999999999,
2021-06-04,10.94,10.89,11.11,10.76,2684895,3134938160.0,3.18,-0.91,-0.1,3.17,10.805,10.506250000000001,10.70625,
2021-06-11,10.9,11.16,11.45,10.85,3177459,3771987376.0,5.51,2.48,0.27,3.75,10.877500000000001,10.63625,10.680625000000001,
2021-06-18,11.14,10.78,11.26,10.72,1829324,2141412320.0,4.84,-3.41,-0.38,2.16,10.955000000000002,10.72375,10.64625,10.960833333333333
2021-06-25,10.78,11.07,11.16,10.7,2065483,2413041168.0,4.27,2.69,0.29,2.43,10.975000000000001,10.81875,10.628124999999999,10.915000000000001
2021-07-02,11.07,10.66,11.07,10.64,2218685,2572234304.0,3.88,-3.7,-0.41,2.62,10.9175,10.861249999999998,10.6,10.855833333333335
2021-07-09,10.68,10.67,10.83,10.49,1431897,1634297392.0,3.19,0.09,0.01,1.69,10.795,10.83625,10.582500000000001,10.812916666666666
2021-07-16,10.8,11.04,11.23,10.75,2867559,3364662576.0,4.5,3.47,0.37,3.38,10.860000000000001,10.9075,10.626875,10.793750000000001
2021-07-23,11.04,11.37,11.63,10.9,3329898,3996903456.0,6.61,2.99,0.33,3.93,10.935,10.954999999999998,10.694375,10.8025
2021-07-30,11.26,10.53,11.26,10.45,3143058,3592234544.0,7.12,-7.39,-0.84,3.71,10.9025,10.909999999999998,10.708125,10.774166666666666
2021-08-06,10.52,10.71,11.09,10.39,2540274,2871066016.0,6.65,1.71,0.18,2.99,10.9125,10.85375,10.745,10.738333333333335
