日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.81,5.47,5.84,5.25,461617,276660040.0,10.14,-6.01,-0.35,2.67,,,,
2021-01-15,5.47,5.52,5.65,5.27,292197,171792971.0,6.95,0.91,0.05,1.69,,,,
2021-01-22,5.51,5.37,5.77,5.37,334044,200214090.0,7.25,-2.72,-0.15,1.93,,,,
2021-01-29,5.35,5.09,5.36,5.06,224117,127209297.0,5.59,-5.21,-0.28,1.29,5.3625,,,
2021-02-05,5.08,4.93,5.13,4.76,268328,144488104.0,7.27,-3.14,-0.16,1.55,5.2275,,,
2021-02-10,4.94,4.99,5.04,4.88,115713,62756650.0,3.25,1.22,0.06,0.67,5.095000000000001,,,
2021-02-19,5.03,5.26,5.28,5.02,114261,63914248.0,5.21,5.41,0.27,0.66,5.0675,,,
2021-02-26,5.26,5.37,5.75,5.23,525468,309630416.0,9.89,2.09,0.11,3.03,5.1375,5.25,,
2021-03-05,5.36,5.35,5.41,5.27,305301,176416380.0,2.61,-0.37,-0.02,1.76,5.2425,5.235,,
2021-03-12,5.36,5.39,5.45,5.21,234698,135810414.0,4.49,0.75,0.04,1.36,5.342499999999999,5.21875,,
2021-03-19,5.39,5.47,5.58,5.38,228605,135757652.0,3.71,1.48,0.08,1.32,5.3950000000000005,5.23125,,
2021-03-26,5.49,5.38,5.53,5.35,170565,100247824.0,3.29,-1.65,-0.09,0.99,5.3975,5.2675,,
2021-04-02,5.38,5.33,5.4,5.25,150179,86399155.0,2.79,-0.93,-0.05,0.87,5.3925,5.317499999999999,,
2021-04-09,5.32,5.26,5.35,5.22,121363,69645087.0,2.44,-1.31,-0.07,0.7,5.359999999999999,5.35125,,
2021-04-16,5.25,5.32,5.33,5.12,192612,109232870.0,3.99,1.14,0.06,1.11,5.3225,5.35875,,
2021-04-23,5.32,5.19,5.37,5.15,160537,92047073.0,4.14,-2.44,-0.13,0.93,5.275,5.33625,5.293125,
2021-04-30,5.17,4.98,5.21,4.95,183445,101550057.0,5.01,-4.05,-0.21,1.06,5.1875,5.29,5.2625,
2021-05-07,4.97,4.99,5.03,4.95,60175,32765679.0,1.61,0.2,0.01,0.35,5.12,5.24,5.229375,
