日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.03,3.78,4.05,3.64,1146229,438847602.0,10.15,-6.44,-0.26,5.35,,,,
2021-01-15,3.75,3.71,3.83,3.63,728946,272806431.0,5.29,-1.85,-0.07,3.4,,,,
2021-01-22,3.73,4.41,4.52,3.71,2512096,1046416688.0,21.83,18.87,0.7,11.73,,,,
2021-01-29,4.36,3.76,4.38,3.74,1440807,588216998.0,14.51,-14.74,-0.65,6.73,3.915,,,
2021-02-05,3.76,3.7,3.9,3.56,858669,322137212.0,9.04,-1.6,-0.06,3.8,3.8950000000000005,,,
2021-02-10,3.68,3.64,3.73,3.56,482468,176180090.0,4.59,-1.62,-0.06,2.14,3.8775,,,
2021-02-19,3.67,3.84,3.87,3.67,443518,169112939.0,5.49,5.49,0.2,1.96,3.735,,,
2021-02-26,3.84,3.84,4.23,3.76,1588541,630701332.0,12.24,0.0,0.0,7.04,3.755,3.835,,
2021-03-05,3.87,3.73,3.88,3.67,1031552,390819095.0,5.47,-2.86,-0.11,4.57,3.7625,3.82875,,
2021-03-12,3.74,3.71,3.82,3.58,807887,299640584.0,6.43,-0.54,-0.02,3.58,3.7800000000000002,3.8287500000000003,,
2021-03-19,3.7,3.68,3.82,3.64,646604,241985349.0,4.85,-0.81,-0.03,2.86,3.74,3.7375,,
2021-03-26,3.69,3.68,3.81,3.65,542319,202180985.0,4.35,0.0,0.0,2.4,3.7,3.7275,,
2021-04-02,3.67,3.61,3.69,3.59,345681,126525646.0,2.72,-1.9,-0.07,1.53,3.67,3.71625,,
2021-04-09,3.62,3.72,3.79,3.61,526595,196213395.0,4.99,3.05,0.11,2.33,3.6725,3.7262500000000003,,
2021-04-16,3.88,4.24,4.24,3.63,2997362,1187465183.0,16.4,13.98,0.52,13.28,3.8125,3.77625,,
2021-04-23,4.23,3.72,4.23,3.68,2591100,1020550525.0,12.97,-12.26,-0.52,11.48,3.8225000000000002,3.76125,3.798125,
2021-04-30,3.72,3.85,3.94,3.66,1593697,610303070.0,7.53,3.49,0.13,7.06,3.8825000000000003,3.77625,3.8025,
2021-05-07,3.84,3.94,4.0,3.83,858420,339124385.0,4.42,2.34,0.09,3.8,3.9375,3.805,3.816875,
2021-05-14,3.98,4.55,4.55,3.89,3738663,1593742835.0,16.75,15.48,0.61,16.56,4.015000000000001,3.9137500000000003,3.825625,
2021-05-21,4.35,4.23,4.48,4.04,3473334,1498748636.0,9.67,-7.03,-0.32,15.38,4.1425,3.9825,3.8550000000000004,
2021-05-28,4.23,5.04,5.13,4.11,4609603,2130142292.0,24.11,19.15,0.81,20.42,4.44,4.16125,3.93875,
2021-06-04,5.02,4.77,5.22,4.74,2940194,1460417990.0,9.52,-5.36,-0.27,13.02,4.6475,4.2925,4.009375,
2021-06-11,4.88,4.66,5.01,4.62,1902238,914403118.0,8.18,-2.31,-0.11,8.42,4.675,4.345,4.060625,
2021-06-18,4.69,4.89,4.96,4.44,1597921,748796977.0,11.16,4.94,0.23,7.08,4.84,4.49125,4.12625,4.029166666666667
2021-06-25,4.92,4.74,5.06,4.66,1640050,796355374.0,8.18,-3.07,-0.15,7.26,4.765000000000001,4.6025,4.189375,4.069166666666667
2021-07-02,4.73,4.44,4.74,4.4,1316183,598208355.0,7.17,-6.33,-0.3,5.85,4.6825,4.665,4.235,4.099583333333333
2021-07-09,4.44,4.49,4.59,4.14,1638967,719502074.0,10.14,1.13,0.05,7.28,4.640000000000001,4.6575,4.285625,4.102916666666666
2021-07-16,4.51,4.35,4.59,4.31,1146890,509347364.0,6.24,-3.12,-0.14,5.1,4.505,4.6725,4.327500000000001,4.1275
2021-07-23,4.34,4.05,4.36,4.01,918947,383024421.0,8.05,-6.9,-0.3,4.08,4.3325,4.54875,4.355,4.142083333333333
2021-07-30,4.03,3.58,4.03,3.49,1510852,559202441.0,13.33,-11.6,-0.47,6.72,4.1175,4.4,4.34625,4.139583333333333
2021-08-06,3.58,3.37,3.71,3.32,1602232,559825033.0,10.89,-5.87,-0.21,7.12,3.8375000000000004,4.23875,4.291875,4.12
2021-08-13,3.37,3.42,3.57,3.36,1313451,455190162.0,6.23,1.48,0.05,5.84,3.6049999999999995,4.055,4.273125,4.1025
2021-08-20,3.44,3.29,3.51,3.22,1268852,430929357.0,8.48,-3.8,-0.13,5.64,3.415,3.8737500000000002,4.238125,4.084166666666667
2021-08-27,3.28,3.33,3.42,3.27,1209116,404565025.0,4.56,1.22,0.04,5.37,3.3525,3.735,4.2,4.068333333333333
2021-09-03,3.34,3.47,3.49,3.26,1675581,568635615.0,6.91,4.2,0.14,7.45,3.3775,3.6075,4.1325,4.059583333333333
2021-09-10,3.46,3.54,3.67,3.43,1516994,538084049.0,6.92,2.02,0.07,6.74,3.4074999999999998,3.50625,4.0893749999999995,4.05375
2021-09-17,3.53,3.32,3.56,3.27,1122830,386808415.0,8.19,-6.21,-0.22,4.99,3.415,3.415,3.981875,4.041666666666667
2021-09-24,3.26,3.33,3.43,3.24,461921,155304031.0,5.72,0.3,0.01,2.05,3.415,3.38375,3.891875,4.025416666666667
2021-09-30,3.32,3.32,3.35,3.21,744976,245597017.0,4.2,-0.3,-0.01,3.31,3.3775,3.3775,3.808125,3.987083333333333
2021-10-08,3.33,3.38,3.39,3.32,130201,43862812.0,2.11,1.81,0.06,0.58,3.3375,3.3725,3.71375,3.972916666666667
2021-10-15,3.37,3.28,3.48,3.24,895485,303889172.0,7.1,-2.96,-0.1,3.98,3.3274999999999997,3.37125,3.6225,3.9491666666666667
2021-10-22,3.33,3.29,3.38,3.19,906469,296433718.0,5.79,0.3,0.01,4.03,3.3175,3.36625,3.550625,3.922083333333333
2021-10-29,3.28,2.97,3.28,2.88,1041277,319428026.0,12.16,-9.73,-0.32,4.63,3.23,3.30375,3.455625,3.8562499999999997
2021-11-05,2.95,2.85,3.0,2.83,730603,213197278.0,5.72,-4.04,-0.12,3.25,3.0975,3.2175,3.3618750000000004,3.79875
2021-11-12,2.83,2.98,3.12,2.8,939219,281233440.0,11.23,4.56,0.13,4.17,3.0225,3.1750000000000003,3.295,3.7129166666666666
2021-11-19,2.98,3.0,3.06,2.94,536265,160268903.0,4.03,0.67,0.02,2.38,2.95,3.13375,3.25875,3.639166666666666
2021-11-26,2.99,2.98,3.04,2.95,554477,166103772.0,3.0,-0.67,-0.02,2.46,2.9524999999999997,3.09125,3.234375,3.5691666666666664
2021-12-03,2.93,2.93,2.97,2.9,427755,126110225.0,2.35,-1.68,-0.05,1.9,2.9725,3.035,3.20375,3.4875000000000003
2021-12-10,2.94,3.02,3.08,2.92,1032498,311603645.0,5.46,3.07,0.09,4.59,2.9825,3.0025,3.186875,3.4158333333333335
2021-12-17,3.03,3.11,3.15,2.98,1143353,351291857.0,5.63,2.98,0.09,5.08,3.01,2.98,3.1731249999999998,3.360416666666667
2021-12-24,3.15,3.12,3.38,3.1,1952116,634184136.0,9.0,0.32,0.01,8.68,3.045,2.9987500000000002,3.1512499999999997,3.3033333333333332
2021-12-31,3.14,3.13,3.17,3.08,722587,226124819.0,2.88,0.32,0.01,3.21,3.0949999999999998,3.03375,3.125625,3.2525
2022-01-07,3.13,3.25,3.31,3.11,1099972,357199073.0,6.39,3.83,0.12,4.89,3.1525,3.0675,3.12125,3.2191666666666667
2022-01-14,3.23,3.15,3.35,3.14,1175450,383491062.0,6.46,-3.08,-0.1,5.22,3.1625,3.0862499999999997,3.11,3.2012500000000004
2022-01-21,3.15,3.11,3.3,3.08,923958,293842210.0,6.98,-1.27,-0.04,4.11,3.1599999999999997,3.1025,3.096875,3.190416666666667
2022-01-28,3.12,2.99,3.15,2.94,613238,186013713.0,6.75,-3.86,-0.12,2.73,3.125,3.11,3.0725,3.1725
2022-02-11,3.01,3.23,3.3,2.97,1026834,328094154.0,11.04,8.03,0.24,4.56,3.12,3.13625,3.069375,3.17
2022-02-18,3.2,3.19,3.23,3.08,673411,212260482.0,4.64,-1.24,-0.04,2.99,3.13,3.14625,3.063125,3.1641666666666666
2022-02-25,3.19,3.05,3.25,3.03,801783,253168890.0,6.9,-4.39,-0.14,3.56,3.115,3.1374999999999997,3.0681249999999998,3.1466666666666665
2022-03-04,3.04,3.1,3.17,2.98,675670,208597873.0,6.23,1.64,0.05,3.0,3.1425,3.13375,3.0837499999999998,3.128333333333334
2022-03-11,3.09,2.99,3.14,2.83,689224,206249280.0,10.0,-3.55,-0.11,3.06,3.0825,3.1012500000000003,3.084375,3.1145833333333335
2022-03-18,2.99,3.36,3.45,2.74,1896506,610195937.0,23.75,12.37,0.37,8.43,3.125,3.1275000000000004,3.106875,3.1158333333333332
2022-03-25,3.3,3.43,3.69,3.21,6234610,2159637440.0,14.29,2.08,0.07,27.71,3.2199999999999998,3.1675,3.1350000000000002,3.120416666666667
2022-04-01,3.39,3.76,4.04,3.38,6827534,2541896720.0,19.24,9.62,0.33,30.35,3.385,3.26375,3.186875,3.13625
2022-04-08,3.83,3.73,3.9,3.5,2683182,996169840.0,10.64,-0.8,-0.03,11.93,3.57,3.32625,3.23125,3.155
2022-04-15,3.66,3.45,3.68,3.4,2837632,1003172525.0,7.51,-7.51,-0.28,12.61,3.5925000000000002,3.3587499999999997,3.2525,3.161666666666667
2022-04-22,3.45,3.09,3.45,3.06,1715416,564793625.0,11.3,-10.43,-0.36,7.62,3.5075000000000003,3.36375,3.2506250000000003,3.1666666666666665
2022-04-29,3.02,2.86,3.07,2.64,2452988,696406767.0,13.92,-7.44,-0.23,10.9,3.2824999999999998,3.33375,3.23375,3.167083333333333
2022-05-06,2.83,2.56,2.87,2.56,1048765,283719695.0,10.84,-10.49,-0.3,4.66,2.99,3.28,3.190625,3.1495833333333336
2022-05-13,2.56,2.86,2.86,2.53,2387158,641883055.0,12.89,11.72,0.3,10.61,2.8425,3.2175,3.1725000000000003,3.1437500000000003
2022-05-20,2.99,2.95,3.08,2.71,4852772,1431637263.0,12.94,3.15,0.09,21.57,2.8075,3.1574999999999998,3.1625,3.1425
2022-05-27,2.95,2.88,3.01,2.83,2361661,690005303.0,6.1,-2.37,-0.07,10.5,2.8125,3.0475000000000003,3.155625,3.1404166666666664
2022-06-02,2.88,2.83,2.95,2.77,1302973,371577577.0,6.25,-1.74,-0.05,5.79,2.88,2.935,3.130625,3.1325000000000003
2022-06-10,2.83,2.83,2.92,2.77,1341546,383416909.0,5.3,0.0,0.0,5.96,2.8725,2.8575,3.108125,3.1208333333333336
2022-06-17,2.81,2.82,2.94,2.72,1350803,383625182.0,7.77,-0.35,-0.01,6.0,2.84,2.82375,3.09375,3.108333333333333
2022-06-24,2.83,2.86,2.99,2.81,1653505,479201577.0,6.38,1.42,0.04,7.35,2.835,2.8237499999999995,3.07875,3.0970833333333334
2022-07-01,2.88,2.83,2.97,2.82,1561270,450029420.0,5.24,-1.05,-0.03,6.94,2.835,2.8575,3.0687499999999996,3.0795833333333333
2022-07-08,2.83,2.76,2.83,2.71,872905,241983136.0,4.24,-2.47,-0.07,3.88,2.8175,2.8449999999999998,3.03125,3.063333333333333
2022-07-15,2.76,2.55,2.77,2.54,911011,243900457.2,8.33,-7.61,-0.21,4.05,2.75,2.795,2.97625,3.0399999999999996
2022-07-22,2.54,2.61,2.64,2.53,660695,172292801.93,4.31,2.35,0.06,2.94,2.6875,2.7612499999999995,2.904375,3.0241666666666664
2022-07-29,2.6,2.64,2.72,2.59,1040819,277837147.83,4.98,1.15,0.03,4.63,2.6399999999999997,2.7375,2.8362499999999997,2.9995833333333333
2022-08-05,2.66,2.53,2.66,2.46,1019067,257885130.21,7.58,-4.17,-0.11,4.53,2.5825,2.7,2.77875,2.9720833333333334
2022-08-12,2.54,2.57,2.62,2.5,595507,151435393.9,4.74,1.58,0.04,2.65,2.5875,2.66875,2.74625,2.952083333333333
2022-08-19,2.57,2.72,2.89,2.51,2638815,712391069.13,14.79,5.84,0.15,11.73,2.615,2.65125,2.7375,2.9362500000000007
2022-08-26,2.72,2.57,2.73,2.55,1355327,355356898.3,6.62,-5.51,-0.15,6.02,2.5975,2.61875,2.738125,2.9187499999999997
2022-09-02,2.52,2.58,2.64,2.48,916495,236001417.62,6.23,0.39,0.01,4.07,2.6100000000000003,2.5962499999999995,2.720625,2.88625
2022-09-09,2.57,2.81,2.87,2.56,1517485,411273581.48,12.02,8.91,0.23,6.74,2.67,2.62875,2.711875,2.860416666666667
2022-09-16,2.78,2.8,3.03,2.65,3474215,980980285.35,13.52,-0.36,-0.01,15.44,2.69,2.6525000000000003,2.7068749999999997,2.8204166666666666
2022-09-23,2.76,3.36,3.52,2.66,7977599,2569632337.1,30.71,20.0,0.56,35.46,2.8875,2.7425,2.7399999999999998,2.8049999999999997
2022-09-30,3.47,3.02,3.58,2.79,6988406,2243434911.98,23.51,-10.12,-0.34,31.06,2.9974999999999996,2.80375,2.751875,2.7870833333333334
2022-10-14,2.87,2.44,2.95,2.37,5663180,1443329164.97,19.21,-19.21,-0.58,25.17,2.9050000000000002,2.7874999999999996,2.728125,2.76
2022-10-21,2.41,2.4,2.57,2.38,3612617,886993224.27,7.79,-1.64,-0.04,16.06,2.8049999999999997,2.7475,2.699375,2.7408333333333332
2022-10-28,2.39,2.28,2.41,2.24,2403403,556934387.2,7.08,-5.0,-0.12,10.68,2.535,2.7112499999999997,2.665,2.7291666666666665
2022-11-04,2.26,2.37,2.39,2.24,1839368,428269331.4,6.58,3.95,0.09,8.18,2.3725,2.685,2.640625,2.70875
2022-11-11,2.38,2.64,2.73,2.36,3266736,825123275.67,15.61,11.39,0.27,14.52,2.4225,2.66375,2.64625,2.6958333333333333
2022-11-18,2.72,2.64,2.77,2.6,3530903,949147299.21,6.44,0.0,0.0,15.69,2.4825,2.64375,2.6481250000000003,2.685833333333333
2022-11-25,2.6,2.64,2.69,2.51,1995376,516681299.45,6.82,0.0,0.0,8.87,2.5725000000000002,2.55375,2.648125,2.6779166666666665
2022-12-02,2.57,2.71,2.85,2.55,3224792,884053244.79,11.36,2.65,0.07,14.33,2.6575,2.515,2.659375,2.672916666666667
2022-12-09,2.74,2.96,3.09,2.68,3703829,1070992470.43,15.13,9.23,0.25,16.46,2.7375,2.5799999999999996,2.68375,2.6787500000000004
2022-12-16,2.83,2.75,2.86,2.66,3536638,971383106.42,6.76,-7.09,-0.21,15.72,2.7649999999999997,2.62375,2.685625,2.674166666666667
2022-12-23,2.75,2.57,2.84,2.55,2161345,568817897.52,10.55,-6.55,-0.18,9.61,2.7475,2.66,2.685625,2.6633333333333336
2022-12-30,2.57,2.5,2.58,2.47,1414684,356657783.46,4.28,-2.72,-0.07,6.29,2.695,2.67625,2.680625,2.6525
2023-01-06,2.49,2.68,2.93,2.47,2741514,737177304.58,18.4,7.2,0.18,12.19,2.625,2.68125,2.6725,2.6579166666666665
2023-01-13,2.62,2.72,2.85,2.58,3570329,959467078.99,10.07,1.49,0.04,15.87,2.6175,2.69125,2.6675,2.6625
2023-01-20,2.66,2.64,2.75,2.59,2364049,623652051.38,5.88,-2.94,-0.08,10.51,2.6350000000000002,2.69125,2.6225,2.6625
2023-02-03,2.69,2.98,3.03,2.65,4325641,1232812585.24,14.39,12.88,0.34,19.23,2.755,2.7249999999999996,2.62,2.68125
2023-02-10,2.97,3.12,3.26,2.95,6106643,1888682220.12,10.4,4.7,0.14,27.14,2.865,2.745,2.6625,2.704166666666667
2023-02-17,3.13,3.35,3.43,3.07,4947578,1595677282.62,11.54,7.37,0.23,21.99,3.0225,2.8200000000000003,2.7218750000000003,2.7304166666666667
2023-02-24,3.35,3.28,3.55,3.18,4525253,1525711317.52,11.04,-2.09,-0.07,20.11,3.1825,2.9087500000000004,2.7843750000000003,2.76
2023-03-03,3.37,3.26,3.44,3.19,2497066,822707373.16,7.62,-0.61,-0.02,11.1,3.2524999999999995,3.00375,2.84,2.7883333333333336
2023-03-10,3.26,3.06,3.27,3.02,2020315,633965056.54,7.67,-6.13,-0.2,8.98,3.2375,3.05125,2.86625,2.79875
2023-03-17,3.04,3.0,3.08,2.9,2213554,656876209.65,5.88,-1.96,-0.06,9.84,3.15,3.0862499999999997,2.88875,2.8070833333333334
