日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.49,21.29,22.59,20.33,77784,169911830.0,10.06,-5.25,-1.18,5.49,,,,
2021-01-15,21.18,20.77,21.39,20.04,43027,89665324.0,6.34,-2.44,-0.52,3.04,,,,
2021-01-22,20.76,21.34,22.47,20.65,60238,132372131.0,8.76,2.74,0.57,4.26,,,,
2021-01-29,21.36,18.16,21.39,18.14,49052,98081531.0,15.23,-14.9,-3.18,3.46,20.39,,,
2021-02-05,18.31,16.96,18.57,16.65,44677,79981647.0,10.57,-6.61,-1.2,3.16,19.3075,,,
2021-02-10,16.96,17.71,17.82,16.42,18486,32111807.0,8.25,4.42,0.75,1.31,18.5425,,,
2021-02-19,18.82,18.6,18.82,18.15,16149,30216656.0,3.78,5.03,0.89,1.14,17.8575,,,
2021-02-26,18.74,18.57,19.47,17.74,41098,77134153.0,9.3,-0.16,-0.03,2.9,17.96,19.175,,
2021-03-05,18.56,19.35,20.59,18.45,56087,112153734.0,11.52,4.2,0.78,3.96,18.5575,18.9325,,
2021-03-12,19.34,17.87,19.54,17.12,33494,62325897.0,12.51,-7.65,-1.48,2.37,18.597500000000004,18.57,,
2021-03-19,17.99,18.77,19.35,17.64,42682,79633683.0,9.57,5.04,0.9,3.01,18.64,18.24875,,
2021-03-26,18.43,17.82,19.14,17.64,48796,91700462.0,7.99,-5.06,-0.95,3.45,18.4525,18.20625,,
2021-04-02,17.83,18.42,18.52,17.25,30037,54352700.0,7.13,3.37,0.6,2.12,18.22,18.388749999999998,,
2021-04-09,18.42,17.6,18.61,17.46,22014,39947480.0,6.24,-4.45,-0.82,1.56,18.1525,18.375000000000004,,
2021-04-16,17.49,18.35,18.69,17.33,34220,62704318.0,7.73,4.26,0.75,2.42,18.047500000000003,18.34375,,
2021-04-23,18.35,19.64,20.6,18.34,89151,177899495.0,12.32,7.03,1.29,6.3,18.5025,18.4775,18.82625,
2021-04-30,19.72,18.56,20.07,18.31,41796,80567632.0,8.96,-5.5,-1.08,2.95,18.5375,18.37875,18.655625,
2021-05-07,18.56,18.33,18.7,17.88,12207,22719403.0,4.42,-1.24,-0.23,0.86,18.72,18.43625,18.503125,
2021-05-14,18.14,18.46,19.16,18.14,44479,84112293.0,5.56,0.71,0.13,3.14,18.7475,18.3975,18.323125,
2021-05-21,18.48,18.17,19.59,18.04,48291,90624717.0,8.4,-1.57,-0.29,3.41,18.38,18.44125,18.32375,
2021-05-28,18.17,18.54,19.09,18.08,39776,74787906.0,5.56,2.04,0.37,2.81,18.375,18.45625,18.422500000000003,
2021-06-04,18.51,18.69,19.44,18.42,47893,91962030.0,5.5,0.81,0.15,3.38,18.465,18.592499999999998,18.48375,
2021-06-11,18.81,18.69,19.27,18.56,34758,66373021.0,3.8,0.0,0.0,2.46,18.5225,18.634999999999998,18.489375000000003,
2021-06-18,18.69,17.89,18.69,17.48,26389,47739213.0,6.47,-4.28,-0.8,1.86,18.4525,18.41625,18.446875000000002,18.689583333333335
2021-06-25,17.86,17.2,18.2,17.09,36231,64559562.0,6.2,-3.86,-0.69,2.56,18.1175,18.24625,18.3125,18.519166666666667
2021-07-02,17.37,16.57,17.42,16.43,37026,63232797.0,5.76,-3.66,-0.63,2.62,17.587500000000002,18.02625,18.23125,18.344166666666666
2021-07-09,16.57,15.86,17.11,15.63,47331,78022490.0,8.93,-4.28,-0.71,3.34,16.88,17.70125,18.049375,18.115833333333335
2021-07-16,15.98,15.43,16.16,15.29,37756,60037701.0,5.49,-2.71,-0.43,2.67,16.265,17.35875,17.900000000000002,18.002083333333335
2021-07-23,15.45,14.84,15.45,14.82,37529,57269747.0,4.08,-3.82,-0.59,2.65,15.674999999999999,16.896250000000002,17.67625,17.91375
2021-07-30,15.39,15.82,17.79,14.84,149942,247541892.0,19.88,6.6,0.98,10.59,15.487499999999999,16.5375,17.564999999999998,17.834999999999997
2021-08-06,15.8,16.63,16.91,15.55,88402,144589698.0,8.6,5.12,0.81,6.24,15.68,16.28,17.457500000000003,17.752916666666668
2021-08-13,16.57,16.05,16.81,15.82,58462,96803642.0,5.95,-3.49,-0.58,4.13,15.834999999999999,16.05,17.233124999999998,17.647916666666667
2021-08-20,16.04,15.17,16.47,15.06,49591,78928356.0,8.79,-5.48,-0.88,3.5,15.9175,15.796249999999999,17.02125,17.47375
2021-08-27,15.07,15.54,16.43,15.04,57038,91989416.0,9.16,2.44,0.37,4.03,15.8475,15.6675,16.846875,17.37666666666667
2021-09-03,15.42,15.54,15.91,14.91,55173,86588743.0,6.44,0.0,0.0,3.9,15.575000000000001,15.6275,16.664375,17.242083333333333
2021-09-10,15.72,15.42,15.78,15.29,50625,79699824.0,3.15,-0.77,-0.12,3.58,15.4175,15.626249999999999,16.4925,17.142083333333336
2021-09-17,15.5,15.17,15.78,14.92,57189,88340668.0,5.58,-1.62,-0.25,4.04,15.417499999999999,15.667499999999999,16.281875,17.006666666666668
2021-09-24,15.09,14.69,15.22,14.58,33493,50564153.0,4.22,-3.16,-0.48,2.37,15.204999999999998,15.52625,16.031875,16.885416666666668
2021-09-30,14.69,15.01,15.18,14.07,44125,65309459.0,7.56,2.18,0.32,3.12,15.0725,15.32375,15.801875,16.74625
2021-10-08,15.09,15.17,15.42,15.04,8484,13070910.0,2.53,1.07,0.16,0.6,15.010000000000002,15.21375,15.631874999999999,16.56
2021-10-15,15.17,14.41,15.27,14.12,43550,64620525.0,7.58,-5.01,-0.76,3.08,14.82,15.11875,15.4575,16.387083333333333
2021-10-22,14.53,13.33,14.56,13.3,43852,61658495.0,8.74,-7.49,-1.08,3.1,14.48,14.8425,15.254999999999999,16.17875
2021-10-29,13.41,12.48,13.71,11.9,44788,58333475.0,13.58,-6.38,-0.85,3.16,13.8475,14.46,15.04375,15.929583333333333
2021-11-05,12.57,12.43,13.12,11.96,74865,94488750.0,9.29,-0.4,-0.05,5.29,13.1625,14.08625,14.85625,15.690416666666666
2021-11-12,12.43,13.9,14.81,12.27,213287,302924160.0,20.43,11.83,1.47,15.07,13.035,13.9275,14.7975,15.49708333333333
2021-11-19,13.84,13.75,14.2,13.39,80089,112107304.0,5.83,-1.08,-0.15,5.66,13.14,13.81,14.668125,15.29125
2021-11-26,13.72,14.19,14.3,13.52,63824,90039112.0,5.67,3.2,0.44,4.51,13.567499999999999,13.7075,14.515625,15.10375
2021-12-03,14.12,13.71,14.62,13.67,69978,100228708.0,6.69,-3.38,-0.48,4.94,13.8875,13.525,14.369375,14.929583333333333
2021-12-10,13.72,13.56,14.17,13.3,52136,72167886.0,6.35,-1.09,-0.15,3.68,13.8025,13.41875,14.26875,14.777916666666668
2021-12-17,13.56,13.45,13.79,13.39,44894,61740625.0,2.95,-0.81,-0.11,3.17,13.7275,13.43375,14.138125,14.647916666666667
2021-12-24,13.45,12.81,13.77,12.75,50392,68041371.0,7.58,-4.76,-0.64,3.56,13.3825,13.475,13.9675,14.520833333333334
2021-12-31,12.89,13.42,13.47,12.64,33136,44193480.0,6.48,4.76,0.61,2.34,13.31,13.59875,13.842500000000001,14.437083333333334
2022-01-07,13.62,15.27,15.65,13.45,176590,260304863.0,16.39,13.79,1.85,12.47,13.7375,13.77,13.848749999999999,14.455
2022-01-14,14.9,14.12,15.02,14.09,152726,225336155.0,6.09,-7.53,-1.15,10.79,13.905,13.81625,13.813125,14.384166666666667
2022-01-21,14.11,13.22,14.51,13.22,91406,129590663.0,9.14,-6.37,-0.9,6.46,14.0075,13.695,13.70125,14.242083333333332
2022-01-28,13.35,12.71,13.61,12.23,55788,72847495.0,10.44,-3.86,-0.51,3.94,13.83,13.57,13.547500000000001,14.102916666666667
2022-02-11,12.84,12.62,13.42,12.54,54638,72231908.0,6.92,-0.71,-0.09,3.86,13.167499999999999,13.452499999999999,13.435625000000002,13.996666666666668
2022-02-18,12.63,16.02,16.02,12.39,219793,330551537.0,28.76,26.94,3.4,15.53,13.6425,13.77375,13.60375,14.016666666666666
2022-02-25,17.52,15.14,18.08,14.52,827184,1360205962.0,22.22,-5.49,-0.88,58.43,14.1225,14.065000000000001,13.770000000000001,14.0
2022-03-04,14.7,14.02,14.72,14.02,256829,374580334.0,4.62,-7.4,-1.12,18.14,14.45,14.14,13.869375,13.941666666666668
2022-03-11,13.93,13.27,14.21,12.42,171879,231621370.0,12.77,-5.35,-0.75,12.14,14.6125,13.89,13.83,13.862499999999999
2022-03-18,13.02,13.24,13.86,12.51,196684,263485486.0,10.17,-0.23,-0.03,13.89,13.9175,13.78,13.798125,13.802083333333334
2022-03-25,13.26,12.94,13.92,12.94,149912,203601944.0,7.4,-2.27,-0.3,10.59,13.3675,13.745000000000001,13.72,13.715833333333334
2022-04-01,12.89,12.5,13.11,12.49,83307,107779499.0,4.79,-3.4,-0.44,5.88,12.9875,13.71875,13.644375,13.604583333333332
2022-04-08,12.49,12.03,12.9,11.92,49484,62177110.0,7.84,-3.76,-0.47,3.5,12.6775,13.645,13.54875,13.505416666666667
2022-04-15,11.99,11.27,12.18,10.9,75311,87208320.0,10.64,-6.32,-0.76,5.32,12.184999999999999,13.05125,13.4125,13.419583333333334
2022-04-22,11.19,10.58,11.35,10.38,70342,77485981.0,8.61,-6.12,-0.69,4.97,11.594999999999999,12.481250000000001,13.273125,13.340416666666668
2022-04-29,10.42,10.07,10.55,8.87,120688,120735165.0,15.88,-4.82,-0.51,8.52,10.9875,11.987499999999999,13.063749999999999,13.242083333333333
2022-05-06,9.92,9.68,10.04,9.32,36207,35715756.0,7.15,-3.87,-0.39,2.56,10.399999999999999,11.53875,12.714375,13.066249999999998
2022-05-13,9.7,9.95,10.48,9.59,90980,91820488.0,9.19,2.79,0.27,6.43,10.07,11.127500000000001,12.45375,12.907916666666667
2022-05-20,10.01,10.22,10.34,9.72,54922,56265852.0,6.23,2.71,0.27,3.88,9.98,10.787500000000001,12.26625,12.7425
2022-05-27,10.22,9.98,10.49,9.74,62769,64478140.0,7.34,-2.35,-0.24,4.43,9.9575,10.4725,12.095625,12.587083333333332
2022-06-02,10.11,10.45,10.47,9.87,46421,48079765.0,6.01,4.71,0.47,3.28,10.15,10.275,11.959999999999999,12.457500000000001
2022-06-10,10.48,10.14,10.87,9.96,72432,77114663.0,8.71,-2.97,-0.31,5.12,10.1975,10.13375,11.592500000000001,12.319583333333334
2022-06-17,10.08,10.11,10.36,9.71,63200,64788808.0,6.41,-0.3,-0.03,4.46,10.17,10.075,11.278125,12.207083333333335
2022-06-24,10.09,10.85,10.92,10.09,92334,99307466.0,8.21,7.32,0.74,6.52,10.3875,10.1725,11.08,12.1
2022-07-01,10.96,10.69,11.87,10.62,131699,148681465.0,11.52,-1.47,-0.16,9.3,10.4475,10.29875,10.91875,11.909166666666666
2022-07-08,10.69,10.63,10.76,10.22,52975,56518551.0,5.05,-0.56,-0.06,3.74,10.57,10.38375,10.755624999999998,11.76375
2022-07-15,10.59,10.85,12.0,10.16,201113,229890634.0,17.31,2.07,0.22,14.21,10.755,10.462499999999999,10.625,11.665000000000001
2022-07-22,10.81,12.31,12.31,10.8,168580,197319417.0,13.92,13.46,1.46,11.91,11.120000000000001,10.75375,10.613125,11.648333333333333
2022-07-29,12.3,12.41,13.02,11.52,370777,459164351.0,12.19,0.81,0.1,26.19,11.55,10.998750000000001,10.636875,11.639583333333333
2022-08-05,12.4,12.32,13.02,10.93,307271,378982473.0,16.84,-0.73,-0.09,21.7,11.9725,11.27125,10.7025,11.485416666666666
2022-08-12,12.4,12.38,13.01,12.15,236110,301789531.0,6.98,0.49,0.06,16.68,12.355,11.555,10.815,11.370416666666669
2022-08-19,12.38,12.09,13.62,12.05,222614,286698909.0,12.68,-2.34,-0.29,15.72,12.299999999999999,11.71,10.94125,11.29
2022-08-26,12.08,12.51,14.67,12.0,419755,567186740.0,22.08,3.47,0.42,29.65,12.325,11.9375,11.118125,11.258333333333333
2022-09-02,12.19,11.39,12.33,10.98,154470,181719527.0,10.79,-8.95,-1.12,10.91,12.092500000000001,12.0325,11.208125,11.181249999999999
2022-09-09,11.39,11.1,11.5,10.84,88467,100962459.0,5.79,-2.55,-0.29,6.25,11.772499999999999,12.06375,11.263125,11.104583333333332
2022-09-16,11.07,10.29,11.25,10.26,63705,70026490.0,8.92,-7.3,-0.81,4.5,11.3225,11.811250000000001,11.282499999999999,11.012500000000001
2022-09-23,10.43,10.25,10.62,10.01,62566,65988875.0,5.93,-0.39,-0.04,4.42,10.7575,11.541250000000002,11.27,10.938333333333333
2022-09-30,10.13,9.84,10.32,9.75,54340,55439159.0,5.56,-4.0,-0.41,3.84,10.37,11.23125,11.251249999999999,10.878750000000002
2022-10-14,9.49,10.8,10.87,9.49,144649,154922311.0,14.02,9.76,0.96,10.22,10.295,11.033750000000001,11.294375,10.887916666666667
2022-10-21,10.81,11.08,11.39,10.72,91253,102999413.0,6.2,2.59,0.28,6.45,10.4925,10.9075,11.30875,10.93
2022-10-28,11.18,10.75,11.47,10.73,79861,90081885.0,6.68,-2.98,-0.33,5.64,10.6175,10.6875,11.3125,10.974583333333333
2022-11-04,10.75,11.47,11.7,10.68,82750,95421455.0,9.49,6.7,0.72,5.85,11.025,10.6975,11.365,11.037916666666668
2022-11-11,11.53,11.88,12.52,11.47,109875,132961969.0,9.15,3.57,0.41,7.76,11.295,10.795,11.429375,11.107083333333334
2022-11-18,11.96,12.42,12.68,11.73,92113,114928094.0,8.0,4.55,0.54,6.51,11.63,11.06125,11.43625,11.20875
2022-11-25,12.42,12.73,12.92,12.33,84397,107898812.0,4.75,2.5,0.31,5.96,12.125,11.37125,11.456249999999999,11.30375
2022-12-02,12.41,12.71,12.97,12.4,84401,108421417.0,4.48,-0.16,-0.02,5.96,12.435,11.73,11.480625,11.410833333333334
