日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-20,111.75,120.77,121.79,108.72,591561,9454393424.0,11.8,9.05,10.02,7.48,111.47,120.06125,145.53187499999999,169.71
2022-05-27,124.72,110.14,125.31,109.82,579058,9135726656.0,12.83,-8.8,-10.63,7.32,111.2525,115.91,140.67624999999998,164.94375
2022-06-02,111.29,127.12,128.39,110.14,535663,8705282416.0,16.57,15.42,16.98,6.77,117.19500000000001,115.17375,138.11562500000002,160.81625
2022-06-10,127.13,122.05,134.11,118.03,627127,10679850192.0,12.65,-3.99,-5.07,7.93,120.02000000000001,114.38625,134.69,156.91833333333332
2022-06-17,120.12,118.34,122.93,112.61,588094,9433504784.0,8.46,-3.04,-3.71,7.43,119.41250000000001,115.44125,130.7725,152.3625
2022-06-24,119.32,117.74,124.3,112.12,865779,13821801088.0,10.29,-0.51,-0.6,10.94,121.3125,116.2825,127.320625,147.69625
2022-07-01,119.4,127.94,132.4,117.86,1112409,18959207552.0,12.35,8.66,10.2,14.06,121.5175,119.35625,125.063125,144.47458333333333
2022-07-08,123.95,118.98,125.02,116.57,878114,14314637552.0,6.6,-7.0,-8.96,11.1,120.75,120.385,122.145625,140.90083333333334
2022-07-15,118.2,106.92,118.2,105.87,703631,10544380549.0,10.36,-10.14,-12.06,8.89,117.895,118.65375,119.3575,136.5725
2022-07-22,107.1,107.59,111.25,103.39,581836,8487491505.0,7.35,0.63,0.67,7.35,115.3575,118.33500000000001,117.12249999999999,133.22916666666666
2022-07-29,107.69,105.11,110.18,103.69,467325,5820938237.0,6.03,-2.31,-2.48,4.37,109.65,115.58375000000001,115.37875,130.605
2022-08-05,104.18,116.75,118.4,101.0,981392,10794701889.0,16.55,11.07,11.64,9.19,109.0925,114.92125,114.65375,128.10041666666666
2022-08-12,116.82,111.84,119.02,110.45,1110638,12662332921.0,7.34,-4.21,-4.91,10.4,110.3225,114.10874999999999,114.77499999999999,125.21791666666667
2022-08-19,110.29,105.37,111.27,105.02,668571,7212010899.0,5.59,-5.79,-6.47,6.26,109.7675,112.5625,114.4225,122.40124999999999
2022-08-26,104.9,92.02,105.48,91.29,828755,8059431847.0,13.47,-12.67,-13.35,7.76,106.495,108.0725,113.714375,119.39958333333333
2022-09-02,89.92,89.79,94.62,89.22,649003,5970129445.0,5.87,-2.42,-2.23,5.51,99.75500000000001,104.42375,112.404375,116.23833333333334
2022-09-09,89.72,88.84,90.79,86.3,601256,5322544309.0,5.0,-1.06,-0.95,5.11,94.005,102.16375000000001,110.40875,113.62624999999998
2022-09-16,89.44,83.62,90.92,83.62,402821,3519327078.0,8.22,-5.88,-5.22,3.42,88.5675,99.1675,108.75125,111.13749999999999
2022-09-23,83.84,81.92,89.72,80.62,756157,6404020542.0,10.88,-2.03,-1.7,6.42,86.0425,96.26875,105.92625000000001,109.00875
2022-09-30,80.77,80.05,85.58,80.02,523875,4348740492.0,6.79,-2.28,-1.87,4.45,83.6075,91.68125,103.30125000000001,106.99624999999999
2022-10-14,79.92,80.31,81.14,72.65,730932,5594930853.0,10.61,0.32,0.26,6.21,81.475,87.74000000000001,100.924375,105.76333333333334
2022-10-21,79.49,78.24,82.31,77.82,586335,4692143627.0,5.59,-2.58,-2.07,4.98,80.13,84.34875,98.455625,104.39791666666666
2022-10-28,78.73,71.62,80.42,71.39,649471,4932360707.0,11.54,-8.46,-6.62,5.51,77.55499999999999,81.79875,94.935625,103.07583333333334
2022-11-04,66.56,81.56,82.27,66.56,805516,6162483064.0,21.94,13.88,9.94,6.83,77.9325,80.77,92.59687500000001,101.85958333333333
2022-11-11,80.92,81.01,84.42,78.02,590592,4814405352.0,7.85,-0.67,-0.55,5.01,78.1075,79.79124999999999,90.9775,100.20291666666667
2022-11-18,81.71,85.32,91.46,80.26,1091707,9461351293.0,13.83,5.32,4.31,9.26,79.8775,80.00375,89.58562500000001,99.16875
2022-11-25,84.92,81.16,85.93,81.01,537862,4479249559.0,5.77,-4.88,-4.16,4.56,82.26249999999999,79.90875,88.08875,97.25374999999998
2022-12-02,79.91,81.71,84.03,78.02,519010,4206426030.0,7.41,0.68,0.55,4.4,82.3,80.11625000000001,85.89874999999999,95.57291666666667
2022-12-09,81.1,84.62,86.52,81.1,652378,5477771718.0,6.63,3.56,2.91,5.53,83.2025,80.655,84.1975,94.16791666666666
2022-12-16,84.52,83.15,88.52,83.0,648541,5567849319.0,6.52,-1.74,-1.47,5.5,82.66,81.26875,82.80875,92.72666666666667
2022-12-23,82.9,79.01,83.92,78.58,361548,2940859637.0,6.42,-4.98,-4.14,3.07,82.1225,82.1925,81.995625,90.68791666666668
2022-12-30,78.98,77.01,81.12,76.6,382739,3008258364.0,5.72,-2.53,-2.0,3.25,80.9475,81.62375,81.196875,88.93916666666667
2023-01-06,76.92,81.49,83.31,75.2,423949,3356086648.0,10.53,5.82,4.48,3.59,80.165,81.68375,80.73750000000001,87.87958333333334
2023-01-13,81.8,84.29,87.5,81.73,517075,4368317208.0,7.08,3.44,2.8,4.38,80.45,81.555,80.779375,86.90875
2023-01-20,81.25,96.5,98.01,80.93,1249156,11552477087.0,20.26,14.49,12.21,10.59,84.8225,83.47250000000001,81.690625,86.55
2023-02-03,100.8,93.99,100.8,92.62,660968,6306415543.0,8.48,-2.6,-2.51,5.6,89.0675,85.0075,82.561875,85.60166666666667
2023-02-10,93.99,93.92,95.42,90.33,507668,4731711673.0,5.42,-0.07,-0.07,4.3,92.175,86.17,83.4125,84.855
2023-02-17,93.45,87.8,95.83,87.71,548575,5090755084.0,8.65,-6.52,-6.12,4.65,93.0525,86.75125,84.01,84.12291666666667
2023-02-24,87.71,86.98,90.37,86.93,334318,2962673196.0,3.92,-0.93,-0.82,2.83,90.6725,87.7475,84.97000000000001,83.91291666666667
2023-03-03,86.42,86.52,88.64,84.15,500959,4326031995.0,5.16,-0.53,-0.46,4.25,88.805,88.93625,85.28,83.77666666666667
2023-03-10,86.53,81.77,86.91,81.75,413789,3487021272.0,5.96,-5.49,-4.75,3.51,85.7675,88.97125,85.3275,83.48208333333334
2023-03-17,81.48,83.43,85.76,80.91,549501,4606142944.0,5.93,2.03,1.66,4.66,84.675,88.86375,85.209375,83.47416666666666
2023-03-24,83.38,93.77,94.4,81.92,801876,7123449544.0,14.96,12.39,10.34,6.8,86.3725,88.5225,85.9975,83.96791666666667
2023-03-31,93.62,91.02,93.92,87.5,655975,5933506932.0,6.85,-2.93,-2.75,5.56,87.4975,88.15125,86.57937500000001,84.425
2023-04-07,91.92,103.44,105.06,91.73,1065229,10499863759.0,14.65,13.65,12.42,9.02,92.915,89.34125,87.755625,85.38875
2023-04-14,112.42,106.14,113.79,99.34,1642940,17653533376.0,13.97,2.61,2.7,13.92,98.5925,91.63375,89.1925,86.55125
2023-04-21,105.09,95.14,111.27,95.02,1184791,12243470460.0,15.31,-10.36,-11.0,10.04,98.935,92.65375,90.20062499999999,87.53125
2023-04-28,95.14,91.17,95.82,87.15,881053,7981000709.0,9.11,-4.17,-3.97,7.46,98.9725,93.235,91.085625,87.93166666666667
2023-05-05,90.44,91.25,92.92,89.33,213900,1960688439.0,3.94,0.09,0.08,1.81,95.925,94.42,91.69562499999999,88.35833333333333
2023-05-12,90.92,89.42,92.98,89.21,393864,3591630004.0,4.13,-2.01,-1.83,3.34,91.745,95.16875,92.01625,88.52916666666665
2023-05-19,89.43,97.59,98.66,88.92,503233,4752921183.0,10.89,9.14,8.17,4.26,92.3575,95.64625,92.084375,89.21375
2023-05-26,98.12,96.02,98.66,94.26,316563,3057391790.0,4.51,-1.61,-1.57,2.68,93.57,96.27125000000001,92.21124999999999,89.81
2023-06-02,97.03,98.6,100.88,95.02,394033,3873903922.0,6.1,2.69,2.58,3.34,95.4075,95.66624999999999,92.50375000000001,90.3925
2023-06-09,98.32,95.93,99.91,92.85,338585,3231034374.0,7.16,-2.71,-2.67,2.87,97.035,94.39,93.01187499999999,90.925
2023-06-16,95.38,100.55,101.12,94.88,333965,3301120075.0,6.5,4.82,4.62,2.83,97.775,95.06625,93.86,91.8225
2023-06-21,100.42,100.4,104.15,99.47,234868,2401773547.0,4.65,-0.15,-0.15,1.99,98.87,96.22,94.72749999999999,92.79708333333333
2023-06-30,99.58,97.96,102.91,97.02,291458,2890065842.0,5.87,-2.43,-2.44,2.47,98.71000000000001,97.05875,95.739375,93.48333333333335
2023-07-07,97.22,105.1,107.41,96.23,441991,4562439984.0,11.41,7.29,7.14,3.74,101.0025,99.01875,97.09375,94.35041666666667
2023-07-14,105.22,106.46,112.72,105.22,592729,6413660917.0,7.14,1.29,1.36,5.02,102.47999999999999,100.1275,97.886875,94.76541666666668
2023-07-21,101.92,100.55,105.78,99.74,487307,4983771186.0,5.67,-5.55,-5.91,4.13,102.5175,100.69375000000001,98.48249999999999,95.03875
2023-07-28,99.97,101.65,103.2,99.07,274346,2784900680.0,4.11,1.09,1.1,2.32,103.44,101.075,98.370625,95.36083333333333
2023-08-04,101.65,103.2,109.0,101.2,363936,3814746038.0,7.67,1.52,1.55,3.08,102.965,101.98375,98.186875,96.0025
2023-08-11,102.8,100.79,105.7,100.78,187542,1941479614.0,4.77,-2.34,-2.41,1.59,101.54750000000001,102.01375,98.54,96.57791666666667
2023-08-18,100.0,88.23,100.64,86.21,611946,5559492413.0,14.32,-12.46,-12.56,5.18,98.4675,100.4925,98.35625,96.64916666666666
2023-08-25,87.28,89.18,91.2,86.56,304998,2705027185.0,5.26,1.08,0.95,2.58,95.35000000000001,99.395,98.226875,96.95791666666668
2023-09-01,95.0,90.37,95.0,87.5,344895,3131128804.0,8.41,1.33,1.19,2.92,92.1425,97.55375,98.28625,97.24708333333332
2023-09-08,91.32,92.36,94.38,90.3,236286,2195156873.0,4.51,2.2,1.99,2.0,90.035,95.79125,97.95937500000001,97.18833333333333
2023-09-15,91.82,93.46,94.29,89.77,233291,2161482597.0,4.89,1.19,1.1,1.97,91.3425,94.905,97.799375,97.29
2023-09-22,93.4,96.19,96.89,91.71,325544,3080649198.0,5.54,2.92,2.73,2.76,93.095,94.2225,97.64874999999999,96.98791666666666
2023-09-28,96.8,93.06,96.8,92.6,194110,1826689717.0,4.37,-3.25,-3.13,1.64,93.7675,92.955,97.469375,96.44291666666668
2023-10-13,93.07,102.95,104.0,93.0,475562,4763181634.0,11.82,10.63,9.89,4.02,96.41499999999999,93.225,97.61937499999999,96.76833333333333
2023-10-20,102.95,98.93,103.98,98.83,354718,3570939808.0,5.0,-3.9,-4.02,3.0,97.7825,94.5625,97.5275,97.09166666666665
2023-10-27,99.52,102.5,103.0,97.7,442482,4441203108.0,5.36,3.61,3.57,3.74,99.36000000000001,96.2275,97.81125,97.56041666666665
2023-11-03,108.5,106.39,114.89,104.5,1073402,11681363091.0,10.14,3.8,3.89,9.07,102.69250000000001,98.23,97.89187500000001,98.2675
2023-11-10,108.58,109.6,115.89,108.58,816272,9122005103.0,6.87,3.02,3.21,6.72,104.355,100.385,98.088125,98.76791666666666
2023-11-17,109.6,107.0,110.99,106.1,318767,3450648308.0,4.46,-2.37,-2.6,2.63,106.3725,102.0775,98.49125000000001,99.22541666666666
2023-11-24,106.78,103.55,106.98,102.73,443088,4606081056.0,3.97,-3.22,-3.45,3.65,106.635,102.9975,98.61,99.43166666666667
2023-12-01,102.43,109.5,109.97,101.33,567022,6028456144.0,8.34,5.75,5.95,4.67,107.4125,105.0525,99.00375,99.99708333333335
2023-12-08,109.8,107.3,109.85,102.18,431528,4546321207.0,7.0,-2.01,-2.2,3.55,106.8375,105.59625000000001,99.410625,100.27833333333332
2023-12-15,104.5,108.53,110.75,102.62,345379,3710902973.0,7.58,1.15,1.23,2.84,107.22,106.79625,100.679375,100.61708333333333
2023-12-22,107.92,108.69,109.38,105.6,233911,2524308681.0,3.48,0.15,0.16,1.93,108.505,107.57,101.89874999999999,101.06416666666668
2023-12-29,108.0,106.71,110.0,105.33,318416,3430623598.0,4.3,-1.82,-1.98,2.62,107.8075,107.61,102.92,101.13124999999998
2024-01-05,106.7,97.66,106.99,96.5,328138,3289783039.0,9.83,-8.48,-9.05,2.7,105.3975,106.11749999999999,103.25125,100.76458333333333
2024-01-12,96.5,94.39,97.99,92.99,322170,3046869273.0,5.12,-3.35,-3.27,2.65,101.8625,104.54124999999999,103.309375,100.50791666666667
2024-01-19,93.0,90.76,95.0,87.8,525281,4763651332.0,7.63,-3.85,-3.63,4.33,97.38,102.9425,102.97,100.05416666666667
2024-01-26,90.76,90.05,92.88,86.66,545467,4884902147.0,6.85,-0.78,-0.71,4.49,93.21499999999999,100.51125,102.781875,99.50625000000001
2024-02-02,90.0,79.9,91.5,77.19,519391,4438922390.0,15.89,-11.27,-10.15,4.28,88.775,97.08624999999999,101.34125,98.63583333333332
2024-02-08,79.8,87.19,87.27,75.94,466711,3860745557.0,14.18,9.12,7.29,3.84,86.97500000000001,94.41875,100.6075,98.59250000000002
2024-02-23,88.9,87.27,88.9,81.81,433771,3702965609.0,8.13,0.09,0.08,3.57,86.10249999999999,91.74125000000001,99.655625,98.51291666666667
2024-03-01,87.61,94.04,96.34,86.56,633269,5800916381.0,11.21,7.76,6.77,5.21,87.10000000000001,90.1575,98.88374999999999,98.66583333333334
2024-03-08,94.8,93.92,98.45,91.58,563171,5331525234.0,7.31,-0.13,-0.12,4.64,90.60499999999999,89.69,97.90375,98.73083333333334
2024-03-15,93.46,93.8,98.41,92.72,533346,5077574735.0,6.06,-0.13,-0.12,4.39,92.2575,89.61625000000001,97.07875,98.74499999999999
2024-03-22,94.56,98.75,103.35,94.56,637262,6354249832.0,9.37,5.28,4.95,5.25,95.1275,90.61500000000001,96.77875,98.85166666666665
2024-03-29,99.99,98.41,101.78,95.6,451804,4439364004.0,6.26,-0.34,-0.34,3.72,96.22,91.66,96.08562500000001,99.07458333333334
2024-04-03,99.9,96.97,101.26,95.29,252708,2484637798.0,6.07,-1.46,-1.44,2.08,96.9825,93.79375,95.44,98.82541666666667
2024-04-12,96.63,95.03,98.1,93.3,342716,3279158665.0,4.95,-2.0,-1.94,2.82,97.29,94.77374999999999,94.59625000000001,98.66291666666667
2024-04-19,94.5,93.31,99.99,88.22,446074,4260311070.0,12.39,-1.81,-1.72,3.67,95.93,95.52875,93.635,98.27999999999999
2024-04-26,92.0,96.71,96.71,90.83,354443,3325351993.0,6.3,3.64,3.4,2.92,95.505,95.8625,93.01,97.87666666666667
2024-04-30,101.8,101.6,103.6,100.2,258853,2643852098.0,3.52,5.06,4.89,2.13,96.6625,96.8225,93.25625,97.54333333333334
2024-05-10,103.0,103.6,106.11,101.52,421119,4378113891.0,4.52,1.97,2.0,3.47,98.80499999999999,98.0475,93.831875,97.40166666666666
2024-05-17,103.1,99.42,105.5,98.34,351035,3578453094.0,6.91,-4.03,-4.18,2.89,100.3325,98.13125,94.373125,97.22958333333332
2024-05-24,98.83,93.59,99.4,93.5,361279,3507142671.0,5.93,-5.86,-5.83,2.97,99.5525,97.52875,94.594375,96.56666666666666
2024-05-31,93.7,94.03,95.42,91.75,451724,4241075201.0,3.92,0.47,0.44,3.72,97.66000000000001,97.16125,95.4775,96.01375
2024-06-07,94.08,100.14,101.99,93.93,460386,4535553668.0,8.57,6.5,6.11,3.79,96.795,97.8,96.286875,95.66416666666667
2024-06-14,99.55,102.49,104.47,99.3,587477,5998914710.0,5.16,2.35,2.35,4.84,97.5625,98.94749999999999,97.238125,95.40583333333332
2024-06-21,103.16,103.9,105.9,100.93,584701,6064510659.0,4.85,1.38,1.41,4.81,100.14,99.84625,97.854375,95.28875
2024-06-26,103.89,100.15,104.78,98.0,263681,2669239462.0,6.53,-3.61,-3.75,2.17,101.67,99.665,98.24374999999999,95.3925
