日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.6,5.06,5.63,4.94,77481,70322559.0,12.32,-9.64,-0.54,3.68,,,,
2021-01-15,5.06,4.85,5.11,4.56,66670,54918878.0,10.87,-4.15,-0.21,3.17,,,,
2021-01-22,4.81,4.81,5.13,4.78,56191,47935373.0,7.22,-0.82,-0.04,2.67,,,,
2021-01-29,4.74,5.11,5.2,4.61,87757,73772657.0,12.27,6.24,0.3,4.17,4.9575,,,
2021-02-05,5.01,4.97,5.7,4.78,106212,93007351.0,18.0,-2.74,-0.14,5.05,4.9350000000000005,,,
2021-02-10,4.91,4.77,5.04,4.73,27845,22970936.0,6.24,-4.02,-0.2,1.32,4.914999999999999,,,
2021-02-19,4.8,4.97,4.99,4.78,26486,22182231.0,4.4,4.19,0.2,1.26,4.955,,,
2021-02-26,4.98,5.0,5.11,4.93,68116,58811028.0,3.62,0.6,0.03,3.24,4.9275,4.9425,,
2021-03-05,5.0,5.23,5.26,4.97,75817,66709514.0,5.8,4.6,0.23,3.6,4.9925,4.963749999999999,,
2021-03-12,5.27,5.04,5.34,5.01,40178,35582474.0,6.31,-3.63,-0.19,1.91,5.0600000000000005,4.987500000000001,,
2021-03-19,5.04,5.09,5.16,4.88,30249,26314436.0,5.56,0.99,0.05,1.44,5.09,5.0225,,
2021-03-26,5.11,5.05,5.16,4.97,29373,25594671.0,3.73,-0.79,-0.04,1.4,5.1025,5.015,,
2021-04-02,5.05,4.91,5.11,4.88,24835,21299897.0,4.55,-2.77,-0.14,1.18,5.0225,5.0075,,
2021-04-09,4.91,5.07,5.19,4.9,39449,34441416.0,5.91,3.26,0.16,1.88,5.03,5.045,,
2021-04-16,5.07,5.1,5.11,4.91,30227,26133175.0,3.94,0.59,0.03,1.44,5.0325,5.06125,,
2021-04-23,5.13,5.06,5.16,5.04,42724,37487959.0,2.35,-0.78,-0.04,2.03,5.035,5.06875,5.005625,
2021-04-30,5.17,5.1,5.29,5.0,62804,55338420.0,5.73,0.79,0.04,2.99,5.0825,5.0525,5.008125,
2021-05-07,5.12,5.1,5.19,5.06,15312,13492207.0,2.55,0.0,0.0,0.73,5.09,5.06,5.02375,
2021-05-14,5.1,5.15,5.18,4.97,49209,43158319.0,4.12,0.98,0.05,2.34,5.1025,5.0675,5.045,
2021-05-21,5.17,4.99,5.19,4.91,46763,40651967.0,5.44,-3.11,-0.16,2.22,5.085,5.0600000000000005,5.0375,
2021-05-28,5.02,5.1,5.22,4.98,49946,43852121.0,4.81,2.2,0.11,2.37,5.085,5.08375,5.045625,
2021-06-04,5.09,5.21,5.44,5.09,100375,78569880.0,6.86,2.16,0.11,3.67,5.1125,5.101249999999999,5.073125,
2021-06-11,5.17,5.24,5.36,5.15,66566,45542205.0,4.03,0.58,0.03,2.43,5.135,5.1187499999999995,5.090000000000001,
2021-06-18,5.21,5.08,5.24,5.01,43635,29182352.0,4.39,-3.05,-0.16,1.6,5.1575,5.12125,5.095000000000001,5.0441666666666665
2021-06-25,5.08,5.0,5.14,4.98,62900,41748462.0,3.15,-1.57,-0.08,2.3,5.1325,5.10875,5.080625,5.041666666666667
2021-07-02,5.0,4.81,5.04,4.78,47847,30893869.0,5.2,-3.8,-0.19,1.75,5.0325,5.0725,5.06625,5.04
2021-07-09,4.84,4.96,5.08,4.81,56806,36921543.0,5.61,3.12,0.15,2.08,4.9625,5.04875,5.0581249999999995,5.04625
2021-07-16,4.97,4.97,5.07,4.88,41203,26938967.0,3.83,0.2,0.01,1.51,4.935,5.04625,5.053125,5.040416666666666
2021-07-23,5.11,4.91,5.11,4.87,39926,25926624.0,4.83,-1.21,-0.06,1.46,4.9125,5.022499999999999,5.053125,5.037916666666667
2021-07-30,4.93,5.17,5.31,4.84,134756,90289138.0,9.57,5.3,0.26,4.93,5.0024999999999995,5.0175,5.059375,5.054583333333333
2021-08-06,5.17,5.32,5.49,5.04,129737,89468762.0,8.7,2.9,0.15,4.74,5.092499999999999,5.0275,5.073125,5.069166666666667
2021-08-13,5.27,5.46,5.64,5.24,153160,109902263.0,7.52,2.63,0.14,5.6,5.215,5.075,5.098125,5.088333333333334
2021-08-20,5.43,5.44,5.54,5.27,89756,63636996.0,4.95,-0.37,-0.02,3.28,5.3475,5.130000000000001,5.119375,5.097083333333333
2021-08-27,5.47,5.46,5.62,5.39,80530,58067702.0,4.23,0.37,0.02,2.94,5.42,5.21125,5.141875000000001,5.114583333333333
2021-09-03,5.43,5.44,5.49,5.29,62775,44239425.0,3.66,-0.37,-0.02,2.3,5.449999999999999,5.27125,5.16,5.129166666666666
2021-09-10,5.44,5.37,5.57,5.37,82786,59068220.0,3.68,-1.29,-0.07,3.03,5.4275,5.32125,5.183750000000001,5.1425
2021-09-17,5.41,5.31,5.47,5.28,62472,43923673.0,3.54,-1.12,-0.06,2.28,5.395,5.37125,5.1968749999999995,5.159166666666667
2021-09-24,5.31,5.23,5.47,5.2,45706,31809444.0,5.08,-1.51,-0.08,1.67,5.3375,5.37875,5.198125,5.1658333333333335
2021-09-30,5.25,5.12,5.28,4.97,38254,25515307.0,5.93,-2.1,-0.11,1.4,5.2575,5.353750000000001,5.190625,5.166666666666667
2021-10-08,5.12,5.16,5.17,5.06,9390,6312556.0,2.15,0.78,0.04,0.34,5.205,5.31625,5.195625,5.170833333333333
2021-10-15,5.17,5.24,5.31,5.06,47320,32204030.0,4.84,1.55,0.08,1.73,5.1875,5.291250000000001,5.210624999999999,5.176666666666667
2021-10-22,5.24,5.22,5.34,5.11,40757,28078263.0,4.39,-0.38,-0.02,1.49,5.1850000000000005,5.26125,5.23625,5.1816666666666675
2021-10-29,5.24,4.98,5.24,4.89,42624,28049718.0,6.7,-4.6,-0.24,1.56,5.15,5.203749999999999,5.2375,5.1745833333333335
2021-11-05,4.98,5.14,5.2,4.92,45889,30435025.0,5.62,3.21,0.16,1.68,5.145,5.175,5.248125,5.180833333333333
2021-11-12,5.14,5.44,5.45,5.12,55565,38536549.0,6.42,5.84,0.3,2.03,5.195,5.19125,5.28125,5.194999999999999
2021-11-19,5.45,5.49,5.55,5.36,94783,67486237.0,3.49,0.92,0.05,3.47,5.2625,5.223750000000001,5.3012500000000005,5.206666666666667
2021-11-26,5.51,5.6,5.73,5.28,112204,81050959.0,8.2,2.0,0.11,4.1,5.4175,5.2837499999999995,5.31875,5.221666666666667
2021-12-03,5.55,5.69,5.77,5.37,93570,68752636.0,7.14,1.61,0.09,3.42,5.555,5.3500000000000005,5.333125,5.247083333333333
2021-12-10,5.69,5.81,5.87,5.47,102734,76482684.0,7.03,2.11,0.12,3.76,5.647500000000001,5.42125,5.35625,5.280833333333333
2021-12-17,5.81,5.54,5.85,5.51,86110,63416891.0,5.85,-4.65,-0.27,3.15,5.66,5.46125,5.36125,5.31125
2021-12-24,5.54,5.41,5.7,5.4,73536,53612480.0,5.42,-2.35,-0.13,2.69,5.6125,5.515,5.359375,5.33
2021-12-31,5.41,5.65,5.7,5.39,66548,48608944.0,5.73,4.44,0.24,2.43,5.6025,5.57875,5.376875,5.358333333333333
2022-01-07,5.74,5.71,5.92,5.64,116367,87801894.0,4.96,1.06,0.06,4.26,5.577500000000001,5.6125,5.401875,5.391666666666667
2022-01-14,5.74,5.67,5.89,5.62,85212,64407078.0,4.73,-0.7,-0.04,3.12,5.609999999999999,5.635,5.429375,5.4125000000000005
2022-01-21,5.73,5.64,5.91,5.55,98042,73477627.0,6.35,-0.53,-0.03,3.59,5.6674999999999995,5.640000000000001,5.461875,5.425833333333333
2022-01-28,5.66,5.17,5.66,5.05,100854,68864085.0,10.82,-8.33,-0.47,3.69,5.5475,5.574999999999999,5.4625,5.41375
2022-02-11,5.27,5.2,5.42,5.14,65894,45316147.0,5.42,0.58,0.03,2.41,5.42,5.49875,5.460000000000001,5.40375
2022-02-18,5.2,5.29,5.34,5.09,57145,39201365.0,4.81,1.73,0.09,2.09,5.324999999999999,5.4675,5.464375,5.396666666666667
2022-02-25,5.28,5.24,5.36,5.14,83817,57898591.0,4.16,-0.95,-0.05,3.07,5.2250000000000005,5.44625,5.480625,5.388333333333333
2022-03-04,5.24,5.42,5.48,5.16,93576,65714769.0,6.11,3.44,0.18,3.42,5.2875,5.4175,5.498125,5.390416666666667
2022-03-11,5.44,5.42,5.48,4.97,82569,57209758.0,9.41,0.0,0.0,3.02,5.3425,5.38125,5.496875,5.3950000000000005
2022-03-18,5.38,5.82,5.82,5.06,183553,134078739.0,14.02,7.38,0.4,6.71,5.4750000000000005,5.3999999999999995,5.5175,5.419583333333333
2022-03-25,5.85,5.73,6.23,5.64,386236,297876565.0,10.14,-1.55,-0.09,14.12,5.5975,5.41125,5.525625,5.445
2022-04-01,5.67,6.04,6.87,5.57,497087,402044622.0,22.69,5.41,0.31,18.18,5.7525,5.5200000000000005,5.5475,5.4816666666666665
2022-04-08,6.01,6.04,6.48,5.97,276221,224249093.0,8.44,0.0,0.0,10.1,5.9075,5.625,5.561875000000001,5.515000000000001
2022-04-15,6.06,5.73,6.21,5.59,275065,213157924.0,10.26,-5.13,-0.31,10.06,5.885,5.680000000000001,5.5737499999999995,5.53625
2022-04-22,5.69,6.05,6.2,5.5,192786,146800343.0,12.22,5.58,0.32,7.05,5.965,5.78125,5.61375,5.5808333333333335
2022-04-29,5.88,4.67,6.01,4.23,260281,168725176.0,29.42,-22.81,-1.38,9.52,5.6225000000000005,5.6875,5.552499999999999,5.56125
2022-05-06,4.67,4.54,4.77,4.47,59030,35476002.0,6.42,-2.78,-0.13,2.16,5.2475000000000005,5.577500000000001,5.479375,5.52375
2022-05-13,4.54,4.75,4.87,4.52,117613,72903717.0,7.71,4.63,0.21,4.3,5.0025,5.4437500000000005,5.421875,5.492916666666666
2022-05-20,4.77,4.81,4.87,4.64,88265,55160407.0,4.84,1.26,0.06,3.23,4.6925,5.328749999999999,5.37,5.46
2022-05-27,4.85,4.77,4.91,4.59,90639,56493196.0,6.65,-0.83,-0.04,3.31,4.717499999999999,5.17,5.345,5.421666666666667
2022-06-02,4.8,4.84,4.88,4.68,49261,30909911.0,4.19,1.47,0.07,1.8,4.7925,5.02,5.3225,5.3812500000000005
2022-06-10,4.85,4.75,5.03,4.64,102568,54963842.0,8.06,-1.86,-0.09,2.89,4.7925,4.897499999999999,5.28875,5.348333333333333
2022-06-17,4.74,4.87,4.88,4.58,101142,48228216.0,6.32,2.53,0.12,2.85,4.8075,4.75,5.265625,5.325833333333333
2022-06-24,4.88,4.97,5.52,4.84,203848,102407429.0,13.96,2.05,0.1,5.73,4.8575,4.7875,5.237500000000001,5.297499999999999
2022-07-01,4.95,5.02,5.12,4.94,126399,63654667.0,3.62,1.01,0.05,3.56,4.9025,4.8475,5.2125,5.26875
2022-07-08,5.04,4.96,5.1,4.87,84721,42198200.0,4.58,-1.2,-0.06,2.38,4.955,4.873749999999999,5.1587499999999995,5.239166666666667
