日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-09,8.54,8.01,8.74,7.99,1927364,1617623256.65,8.81,-5.88,-0.5,29.2,8.254999999999999,7.95375,7.510625,7.554166666666667
2022-12-16,8.08,8.44,8.96,7.93,3072945,2603735885.16,12.86,5.37,0.43,46.55,8.315,8.1075,7.508125,7.6187499999999995
2022-12-23,8.46,7.31,8.54,7.06,2437807,1930368262.06,17.54,-13.39,-1.13,36.93,8.067499999999999,8.08875,7.485625,7.647916666666667
2022-12-30,7.3,7.24,7.45,7.13,1004385,730448480.76,4.38,-0.96,-0.07,15.22,7.75,8.00125,7.483124999999999,7.655833333333334
2023-01-06,7.2,7.61,8.05,7.18,1417278,1089336595.57,12.02,5.11,0.37,21.47,7.65,7.952500000000001,7.530625,7.677499999999999
2023-01-13,7.6,7.66,7.86,7.41,1229010,938127771.38,5.91,0.66,0.05,18.62,7.455,7.885,7.599375,7.6691666666666665
2023-01-20,7.68,7.67,7.85,7.34,1105779,840776158.24,6.66,0.13,0.01,16.75,7.545,7.80625,7.675625,7.662083333333334
2023-02-03,7.81,8.15,8.18,7.68,1666800,1324512317.55,6.52,6.26,0.48,25.25,7.772500000000001,7.7612499999999995,7.80375,7.640416666666667
2023-02-10,8.09,8.28,8.46,8.02,1818460,1495868840.14,5.4,1.6,0.13,27.55,7.94,7.795,7.874375,7.605416666666666
2023-02-17,8.28,8.03,8.62,7.99,1974529,1633196049.06,7.61,-3.02,-0.25,29.91,8.0325,7.74375,7.925625,7.586666666666666
2023-02-24,8.1,8.37,9.24,8.03,3415695,2907944833.41,15.07,4.23,0.34,51.75,8.2075,7.87625,7.9825,7.615833333333334
2023-03-03,8.25,8.36,8.58,8.05,2024940,1692284158.22,6.33,-0.12,-0.01,30.68,8.26,8.01625,8.00875,7.660833333333334
2023-03-10,8.41,7.98,8.43,7.86,1222866,986917214.2,6.82,-4.55,-0.38,18.53,8.184999999999999,8.0625,8.0075,7.707916666666666
2023-03-17,7.98,8.13,8.66,7.8,2212828,1815027485.71,10.78,1.88,0.15,33.52,8.209999999999999,8.12125,8.003125,7.773333333333333
2023-03-24,8.16,9.28,9.56,7.86,4183262,3692854491.15,20.91,14.15,1.15,63.37,8.4375,8.3225,8.064375,7.891249999999999
2023-03-31,9.24,8.75,9.34,8.43,2162306,1916897248.25,9.81,-5.71,-0.53,32.76,8.535,8.3975,8.079375,8.001666666666667
2023-04-07,8.7,10.05,10.33,8.61,3139687,3077691238.7,19.66,14.86,1.3,47.56,9.0525,8.61875,8.206875,8.1225
2023-04-14,10.05,9.38,10.06,9.15,1925805,1847663935.96,9.05,-6.67,-0.67,29.17,9.365,8.7875,8.265625,8.212916666666667
2023-04-21,9.39,8.37,9.45,8.32,1373071,1226613025.45,12.05,-10.77,-1.01,20.8,9.1375,8.7875,8.331875,8.250833333333334
2023-04-28,8.35,8.04,8.5,7.62,1426235,1143465777.79,10.51,-3.94,-0.33,21.61,8.96,8.7475,8.381875,8.255
2023-05-05,8.01,8.17,8.33,7.93,595864,486733707.78,4.98,1.62,0.13,9.03,8.49,8.77125,8.416875000000001,8.262083333333335
2023-05-12,8.17,7.96,8.38,7.96,929590,755566679.66,5.14,-2.57,-0.21,14.08,8.135,8.75,8.435625,8.252083333333333
2023-05-19,7.94,7.78,7.97,7.54,871549,674501981.23,5.4,-2.26,-0.18,13.2,7.9875,8.5625,8.4425,8.230416666666667
2023-05-26,7.8,7.57,7.8,7.32,616841,466937990.68,6.17,-2.7,-0.21,9.34,7.87,8.415,8.40625,8.191249999999998
2023-06-02,7.61,8.15,8.2,7.51,1190808,944411150.95,9.11,7.66,0.58,18.04,7.865,8.1775,8.398125,8.197083333333333
2023-06-09,8.15,8.19,8.3,7.91,860698,697965095.38,4.79,0.49,0.04,13.04,7.9225,8.02875,8.408125,8.186666666666666
2023-06-16,8.19,8.4,9.02,8.11,2084449,1790457032.98,11.11,2.56,0.21,31.58,8.0775,8.032499999999999,8.41,8.232083333333334
2023-06-21,8.37,8.26,8.59,8.23,676355,568863179.99,4.29,-1.67,-0.14,10.25,8.25,8.06,8.40375,8.274583333333332
2023-06-30,8.17,9.06,9.23,7.88,2499626,2181314159.56,16.34,9.69,0.8,36.74,8.477500000000001,8.17125,8.47125,8.334999999999999
2023-07-07,9.06,9.04,9.6,8.81,1686559,1544527936.57,8.72,-0.22,-0.02,24.79,8.69,8.30625,8.528125,8.3925
2023-07-14,9.06,8.65,9.14,8.62,802392,712693032.11,5.75,-4.31,-0.39,11.79,8.752500000000001,8.415,8.48875,8.433333333333332
2023-07-21,8.64,8.37,8.72,8.3,634752,540041580.55,4.86,-3.24,-0.28,9.33,8.78,8.515,8.465,8.442499999999999
2023-07-28,8.4,8.49,9.02,8.02,1248208,1073985390.98,11.95,1.43,0.12,18.35,8.6375,8.557500000000001,8.3675,8.45125
2023-08-04,8.47,8.7,8.83,8.11,879288,743919622.63,8.48,2.47,0.21,12.92,8.552499999999998,8.62125,8.325,8.479166666666666
2023-08-11,8.73,8.69,9.5,8.61,1734674,1547547829.6,10.23,-0.11,-0.01,25.5,8.5625,8.657499999999999,8.344999999999999,8.4925
2023-08-18,8.48,8.32,9.02,8.3,1299356,1116318382.21,8.29,-4.26,-0.37,19.1,8.55,8.665,8.3625,8.490833333333333
2023-08-25,8.28,7.84,8.55,7.81,969412,798629784.88,8.89,-5.77,-0.48,14.25,8.3875,8.5125,8.341875,8.485000000000001
2023-09-01,8.31,7.81,8.41,7.79,1000456,807199553.3,7.91,-0.38,-0.03,14.7,8.165,8.358749999999999,8.3325,8.471666666666666
2023-09-08,7.8,7.74,8.09,7.49,787861,617394098.83,7.68,-0.9,-0.07,11.58,7.9275,8.245,8.33,8.4075
2023-09-15,7.71,8.22,8.4,7.6,1176268,956733118.51,10.34,6.2,0.48,17.29,7.902500000000001,8.22625,8.370625,8.385416666666666
2023-09-22,8.18,9.03,9.06,8.08,1761849,1519712592.95,11.92,9.85,0.81,25.89,8.200000000000001,8.29375,8.425625,8.342916666666666
2023-09-28,9.0,8.27,9.0,8.21,1471268,1252257733.3,8.75,-8.42,-0.76,21.62,8.315,8.24,8.430625,8.296666666666667
2023-10-13,8.3,8.67,9.17,8.1,1735658,1510941038.87,12.94,4.84,0.4,25.51,8.5475,8.2375,8.4475,8.309166666666666
2023-10-20,8.66,8.15,9.03,8.08,1726016,1491333716.82,10.96,-6.0,-0.52,25.37,8.53,8.21625,8.440625,8.31375
2023-10-27,8.14,8.82,9.1,7.92,1866352,1621425699.97,14.48,8.22,0.67,27.43,8.4775,8.338750000000001,8.425625,8.340833333333332
2023-11-03,8.82,9.02,9.06,8.78,1470452,1312195719.27,3.17,2.27,0.2,21.61,8.665000000000001,8.49,8.424375,8.385
2023-11-10,9.16,9.26,9.55,8.91,1850834,1709378216.13,7.1,2.66,0.24,27.2,8.8125,8.68,8.4625,8.446666666666667
2023-11-17,9.32,9.48,9.69,9.25,1457736,1377195491.5,4.75,2.38,0.22,21.42,9.145,8.8375,8.531875,8.52625
2023-11-24,9.48,9.23,9.54,9.09,1330216,1238813709.17,4.75,-2.64,-0.25,19.55,9.2475,8.8625,8.578125,8.571250000000001
2023-12-01,9.23,9.07,9.3,8.82,888969,801078351.03,5.2,-1.73,-0.16,13.07,9.26,8.9625,8.60125,8.607916666666666
2023-12-08,9.11,9.21,9.5,8.75,1571264,1439401809.5,8.27,1.54,0.14,23.09,9.2475,9.030000000000001,8.63375,8.641666666666667
2023-12-15,9.18,9.02,9.46,8.92,1081044,996576844.06,5.86,-2.06,-0.19,15.89,9.1325,9.13875,8.6775,8.673333333333334
2023-12-22,9.02,8.64,9.05,8.55,728802,643694878.4,5.54,-4.21,-0.38,10.71,8.985,9.11625,8.727500000000001,8.655833333333334
2023-12-29,8.61,8.71,8.8,8.3,771449,662067743.75,5.79,0.81,0.07,11.34,8.895,9.0775,8.78375,8.642083333333334
2024-01-05,8.7,8.74,9.15,8.65,567747,503208806.88,5.74,0.34,0.03,8.34,8.7775,9.012500000000001,8.84625,8.645833333333334
2024-01-12,8.7,8.2,8.7,8.1,507664,423484721.73,6.86,-6.18,-0.54,7.46,8.5725,8.8525,8.844999999999999,8.63875
2024-01-19,8.14,7.85,8.35,7.7,407589,326963969.13,7.93,-4.27,-0.35,5.99,8.375,8.68,8.77125,8.612083333333333
2024-01-26,7.8,7.62,7.85,6.85,727569,535140271.89,12.74,-2.93,-0.23,10.69,8.1025,8.49875,8.730625,8.567083333333334
2024-02-02,7.6,6.47,7.62,6.13,466418,321599418.03,19.55,-15.09,-1.15,6.86,7.534999999999999,8.15625,8.593125,8.474583333333333
2024-02-08,6.45,6.5,6.55,5.4,502540,305497700.13,17.77,0.46,0.03,7.39,7.109999999999999,7.8412500000000005,8.489999999999998,8.39875
2024-02-23,6.59,7.99,8.36,6.56,1035832,796483334.9,27.69,22.92,1.49,15.22,7.145,7.760000000000001,8.438125,8.405
2024-03-01,7.89,8.15,8.82,7.73,1443008,1168866420.43,13.64,2.0,0.16,21.21,7.2775,7.69,8.38375,8.419166666666667
2024-03-08,8.25,7.99,8.54,7.78,942610,771571823.79,9.33,-1.96,-0.16,13.85,7.657500000000001,7.59625,8.304375,8.429583333333333
2024-03-15,8.01,8.14,8.79,7.88,1663845,1381084582.15,11.39,1.88,0.15,24.45,8.0675,7.58875,8.220625,8.426250000000001
2024-03-22,8.15,8.79,9.12,8.11,1649189,1432766940.34,12.41,7.99,0.65,24.24,8.2675,7.70625,8.193125,8.41625
2024-03-29,8.76,8.24,8.76,7.86,1071024,886895979.94,10.24,-6.26,-0.55,15.74,8.29,7.7837499999999995,8.141250000000001,8.415000000000001
2024-04-03,8.26,7.97,8.3,7.69,528390,425073908.78,7.4,-3.28,-0.27,7.77,8.285,7.97125,8.06375,8.385833333333334
2024-04-12,7.89,7.37,7.89,7.34,506768,385218061.23,6.9,-7.53,-0.6,7.45,8.0925,8.08,7.960625,8.353333333333333
2024-04-19,7.2,6.8,7.34,6.53,617382,425478329.53,10.99,-7.73,-0.57,9.07,7.595,7.9312499999999995,7.845625,8.269166666666667
2024-04-26,6.79,7.3,7.44,6.64,497371,348193405.95,11.76,7.35,0.5,7.31,7.359999999999999,7.825,7.757499999999999,8.1975
2024-04-30,7.32,7.47,7.68,7.32,314743,237568291.26,4.93,2.33,0.17,4.63,7.235,7.76,7.678125,8.122916666666667
2024-05-10,7.53,7.27,7.63,7.2,341437,253505513.44,5.76,-2.68,-0.2,5.02,7.21,7.651249999999999,7.62,8.030833333333332
2024-05-17,7.21,7.51,7.65,7.1,445496,332168276.71,7.57,3.3,0.24,6.55,7.387499999999999,7.49125,7.59875,7.959166666666667
2024-05-24,7.52,7.27,7.94,7.27,606843,459809197.49,8.92,-3.2,-0.24,8.92,7.38,7.369999999999999,7.576875,7.884166666666666
2024-05-31,7.29,7.14,7.32,7.11,278946,200121738.55,2.89,-1.79,-0.13,4.1,7.297499999999999,7.266249999999999,7.61875,7.797916666666667
2024-06-07,7.18,6.73,7.18,6.57,327598,223829849.14,8.54,-5.74,-0.41,4.81,7.1625,7.186249999999999,7.633125,7.7025
2024-06-14,6.68,7.31,7.63,6.56,491845,356534567.44,15.9,8.62,0.58,7.23,7.1125,7.25,7.590625,7.647083333333334
2024-06-21,7.08,7.57,7.95,7.07,1184834,894030294.02,12.04,3.56,0.26,17.41,7.1875,7.2837499999999995,7.554375,7.5995833333333325
2024-06-26,7.74,7.84,7.84,7.08,772781,579956240.56,10.04,3.57,0.27,11.36,7.3625,7.33,7.545,7.562083333333333
