日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-13,9.89,13.16,13.16,9.89,13156,16412172.0,39.98,60.88,4.98,3.29,,,,
2022-05-20,14.51,21.42,21.42,14.51,43323,84652220.0,52.51,62.77,8.26,10.83,,,,
2022-05-27,23.6,27.17,28.65,23.13,964953,2563496404.0,25.77,26.84,5.75,241.24,,,,
2022-06-02,26.25,27.63,31.85,25.75,1025457,2882335248.0,22.45,1.69,0.46,256.36,22.345,,,
2022-06-10,26.65,24.99,31.61,23.43,989026,2726318896.0,29.61,-9.55,-2.64,247.26,25.302500000000002,,,
2022-06-17,24.65,22.24,25.76,21.18,571744,1336221725.0,18.33,-11.0,-2.75,142.94,25.5075,,,
2022-06-24,22.26,24.25,25.63,21.97,705895,1707657008.0,16.46,9.04,2.01,176.47,24.7775,,,
2022-07-01,24.37,23.35,27.46,22.22,692875,1755401908.0,21.61,-3.71,-0.9,173.22,23.707499999999996,23.02625,,
2022-07-08,23.1,22.8,24.01,21.75,315022,726942075.0,9.68,-2.36,-0.55,78.76,23.16,24.23125,,
2022-07-15,22.46,26.53,27.82,22.26,682519,1743193410.0,24.39,16.36,3.73,170.63,24.2325,24.869999999999997,,
2022-07-22,26.16,25.88,30.49,24.65,733200,2005275240.0,22.01,-2.45,-0.65,183.3,24.64,24.708750000000002,,
2022-07-29,26.03,27.11,27.65,24.32,445459,1160796764.0,12.87,4.75,1.23,111.36,25.580000000000002,24.64375,,
2022-08-05,26.64,27.75,29.13,25.49,819606,2285532161.0,13.43,2.36,0.64,204.9,26.8175,24.98875,,
2022-08-12,27.46,28.21,30.03,26.03,742094,2119504594.0,14.41,1.66,0.46,185.52,27.237499999999997,25.735000000000003,,
2022-08-19,27.74,27.0,31.65,27.0,597381,1756451098.0,16.48,-4.29,-1.21,149.35,27.5175,26.07875,,
2022-08-26,27.0,25.88,27.67,25.65,262355,707973872.0,7.48,-4.15,-1.12,65.59,27.21,26.395,24.710625,
2022-09-02,25.04,22.65,25.32,21.85,230553,544884767.0,13.41,-12.48,-3.23,57.64,25.935,26.376250000000002,25.303749999999997,
2022-09-09,22.65,21.83,23.26,21.74,157706,360490190.0,6.71,-3.62,-0.82,39.43,24.34,25.78875,25.329375000000002,
2022-09-16,21.85,21.51,23.03,21.51,123950,278457476.0,6.96,-1.47,-0.32,30.99,22.967499999999998,25.2425,24.975625,
2022-09-23,21.25,20.05,21.54,19.32,168628,350580084.0,10.32,-6.79,-1.46,42.16,21.509999999999998,24.36,24.501875000000002,
2022-09-30,20.05,18.54,20.59,18.45,102413,204462552.0,10.67,-7.53,-1.51,25.6,20.4825,23.20875,24.09875,
2022-10-14,18.54,19.61,19.87,17.85,110813,213707701.0,10.9,5.77,1.07,27.7,19.927500000000002,22.13375,23.934375,
2022-10-21,19.6,20.45,21.35,19.45,121257,246942270.0,9.69,4.28,0.84,30.31,19.6625,21.314999999999998,23.696875,
2022-10-28,20.26,19.02,21.1,18.85,130142,265768983.0,11.0,-6.99,-1.43,32.54,19.405,20.4575,23.42625,23.292916666666667
2022-11-04,19.19,21.03,21.23,19.19,109969,226105998.0,10.73,10.57,2.01,27.49,20.0275,20.255,23.315625,23.620833333333334
2022-11-11,21.29,20.45,21.74,20.29,163009,343611823.0,6.89,-2.76,-0.58,40.75,20.237499999999997,20.0825,22.935624999999998,23.580416666666665
2022-11-18,20.28,19.58,20.98,19.55,120597,245340842.0,6.99,-4.25,-0.87,30.15,20.02,19.84125,22.541874999999997,23.264166666666668
2022-11-25,19.58,19.14,20.15,18.83,113268,223842955.0,6.74,-2.25,-0.44,28.32,20.05,19.7275,22.04375,22.910416666666666
2022-12-02,18.97,19.44,19.64,18.75,70451,136138678.0,4.65,1.57,0.3,17.61,19.6525,19.84,21.524375000000003,22.679166666666664
2022-12-09,19.4,18.56,19.51,18.48,82274,157346671.0,5.3,-4.53,-0.88,20.57,19.18,19.70875,20.92125,22.525833333333335
2022-12-16,18.56,17.74,18.7,17.73,68329,125457811.0,5.23,-4.42,-0.82,17.08,18.72,19.37,20.342499999999998,22.254583333333333
2022-12-23,17.79,16.51,18.1,16.36,73060,127742320.0,9.81,-6.93,-1.23,18.27,18.0625,19.05625,19.756875,21.969583333333333
2022-12-30,16.4,16.94,17.77,16.35,56461,98205290.0,8.6,2.6,0.43,14.12,17.4375,18.544999999999998,19.400000000000002,21.725416666666664
2023-01-06,16.95,17.79,18.11,16.9,57886,102197779.0,7.14,5.02,0.85,14.47,17.245,18.212500000000002,19.147499999999997,21.36125
2023-01-13,17.92,19.55,19.55,17.41,106862,197941806.0,12.03,9.89,1.76,26.72,17.6975,18.20875,19.025,21.0975
2023-01-20,20.03,20.51,20.83,19.24,335856,672591459.0,8.13,4.91,0.96,83.96,18.6975,18.380000000000003,19.053749999999997,20.8225
2023-02-03,20.44,20.12,20.96,20.02,184748,380689710.0,4.58,-1.9,-0.39,46.19,19.4925,18.465,19.1525,20.504583333333333
2023-02-10,20.43,20.08,20.8,19.85,128865,264149541.0,4.72,-0.2,-0.04,32.22,20.064999999999998,18.655,19.181874999999998,20.165833333333335
2023-02-17,20.06,20.93,24.04,20.0,466569,1048330717.0,20.12,4.23,0.85,116.64,20.41,19.05375,19.211875,19.912916666666664
2023-02-24,21.06,22.31,22.31,20.12,259940,544234816.0,10.46,6.59,1.38,64.99,20.86,19.77875,19.4175,19.764166666666664
2023-03-03,21.7,22.06,24.56,21.62,462693,1064966338.0,13.18,-1.12,-0.25,115.67,21.345,20.41875,19.481875,19.739583333333332
2023-03-10,22.15,20.76,23.3,20.52,302659,672466424.0,12.6,-5.89,-1.3,75.66,21.515,20.79,19.50125,19.694999999999997
2023-03-17,20.79,19.08,20.98,19.07,124508,249890450.0,9.2,-8.09,-1.68,31.13,21.0525,20.73125,19.470000000000002,19.59375
2023-03-24,19.31,19.31,19.52,18.7,95030,184004553.0,4.3,1.21,0.23,23.76,20.302500000000002,20.58125,19.480625,19.562916666666666
2023-03-31,19.32,19.87,20.8,19.11,151358,306226161.0,8.75,2.9,0.56,37.84,19.755,20.55,19.5075,19.618333333333336
