日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.83,2.68,2.84,2.59,284314,80468352.0,8.83,-5.3,-0.15,2.87,,,,
2021-01-15,2.68,2.67,2.68,2.58,144212,39075711.0,3.73,-0.37,-0.01,1.45,,,,
2021-01-22,2.67,2.62,2.7,2.61,161703,44285055.0,3.37,-1.87,-0.05,1.63,,,,
2021-01-29,2.59,2.39,2.61,2.37,199743,51129819.0,9.16,-8.78,-0.23,2.01,2.59,,,
2021-02-05,2.37,2.35,2.42,2.31,120163,29461375.0,4.6,-1.67,-0.04,1.21,2.5075000000000003,,,
2021-02-10,2.35,2.46,2.49,2.32,99015,24771902.0,7.23,4.68,0.11,1.0,2.455,,,
2021-02-19,2.5,2.59,2.6,2.48,113485,29701783.0,4.88,5.28,0.13,1.14,2.4475,,,
2021-02-26,2.59,2.6,2.67,2.57,229686,61813549.0,3.86,0.39,0.01,2.32,2.5,2.545,,
2021-03-05,2.59,2.68,2.71,2.59,201616,55084873.0,4.62,3.08,0.08,2.03,2.5825,2.545,,
2021-03-12,2.69,2.66,2.71,2.54,249445,67545478.0,6.34,-0.75,-0.02,2.52,2.6325,2.5437499999999997,,
2021-03-19,2.63,2.68,2.76,2.63,224830,61996272.0,4.89,0.75,0.02,2.27,2.6550000000000002,2.5512500000000005,,
2021-03-26,2.68,2.71,2.87,2.67,637611,180510039.0,7.46,1.12,0.03,6.43,2.6825,2.59125,,
2021-04-02,2.7,2.7,2.78,2.64,339467,94459355.0,5.17,-0.37,-0.01,3.42,2.6875,2.635,,
2021-04-09,2.69,2.69,2.74,2.64,164179,45665855.0,3.7,-0.37,-0.01,1.66,2.6950000000000003,2.66375,,
2021-04-16,2.7,2.77,2.79,2.67,344174,97203883.0,4.46,2.97,0.08,3.47,2.7175000000000002,2.68625,,
2021-04-23,2.78,2.7,2.8,2.69,226923,64397916.0,3.97,-2.53,-0.07,2.29,2.715,2.6987500000000004,2.621875,
2021-04-30,2.7,2.66,2.72,2.6,183392,50139900.0,4.44,-1.48,-0.04,1.85,2.705,2.69625,2.620625,
2021-05-07,2.65,2.69,2.73,2.63,79664,22030304.0,3.76,1.13,0.03,0.8,2.705,2.7,2.621875,
2021-05-14,2.68,2.74,2.77,2.66,216084,60614971.0,4.09,1.86,0.05,2.18,2.6975000000000002,2.7075000000000005,2.629375,
2021-05-21,2.74,2.69,2.76,2.64,161569,44738972.0,4.38,-1.82,-0.05,1.63,2.695,2.705,2.6481250000000003,
2021-05-28,2.69,2.69,2.73,2.67,208120,57904105.0,2.23,0.0,0.0,2.1,2.7025,2.70375,2.669375,
2021-06-04,2.68,2.71,2.73,2.68,186908,51955647.0,1.86,0.74,0.02,1.89,2.7075,2.7062500000000003,2.685,
2021-06-11,2.71,2.66,2.72,2.64,167776,45744476.0,2.95,-1.85,-0.05,1.69,2.6875,2.6925000000000003,2.689375,
2021-06-18,2.67,2.63,2.67,2.61,91338,24539784.0,2.26,-1.13,-0.03,0.92,2.6725,2.6837500000000003,2.69125,2.6425
2021-06-25,2.63,2.64,2.65,2.6,138407,37023759.0,1.9,0.38,0.01,1.4,2.66,2.6812500000000004,2.68875,2.6408333333333336
2021-07-02,2.64,2.58,2.66,2.56,121576,32363360.0,3.79,-2.27,-0.06,1.23,2.6275,2.6675,2.68375,2.6370833333333334
2021-07-09,2.58,2.56,2.61,2.52,131786,34462626.0,3.49,-0.78,-0.02,1.33,2.6025,2.645,2.67625,2.6345833333333335
2021-07-16,2.56,2.52,2.58,2.51,146292,37909753.0,2.73,-1.56,-0.04,1.48,2.575,2.6237500000000002,2.6643749999999997,2.64
2021-07-23,2.52,2.5,2.55,2.48,138492,35523622.0,2.78,-0.79,-0.02,1.4,2.54,2.6,2.651875,2.6462499999999998
2021-07-30,2.51,2.45,2.51,2.41,152367,38249037.0,4.0,-2.0,-0.05,1.54,2.5075000000000003,2.5675,2.636875,2.6458333333333335
2021-08-06,2.45,2.55,2.57,2.42,194033,49828619.0,6.12,4.08,0.1,1.96,2.505,2.55375,2.623125,2.6441666666666666
2021-08-13,2.55,2.56,2.6,2.52,138409,36210461.0,3.14,0.39,0.01,1.4,2.515,2.545,2.614375,2.6425
2021-08-20,2.56,2.52,2.58,2.4,159363,41168244.0,7.03,-1.56,-0.04,1.61,2.52,2.53,2.6056250000000003,2.6358333333333337
2021-08-27,2.52,2.66,2.66,2.52,235414,62415328.0,5.56,5.56,0.14,2.37,2.5725,2.54,2.60375,2.6358333333333333
2021-09-03,2.66,2.67,2.7,2.61,256829,69378186.0,3.38,0.38,0.01,2.59,2.6025,2.55375,2.599375,2.6354166666666665
2021-09-10,2.67,2.75,2.79,2.65,334557,92985371.0,5.24,3.0,0.08,3.37,2.65,2.5825,2.603125,2.6370833333333334
2021-09-17,2.73,2.69,2.8,2.65,288582,80337735.0,5.45,-2.18,-0.06,2.91,2.6925,2.6062499999999997,2.603125,2.6366666666666667
2021-09-24,2.68,2.71,2.77,2.65,173824,48146029.0,4.46,0.74,0.02,1.75,2.705,2.63875,2.603125,2.6374999999999997
2021-09-30,2.71,2.7,2.77,2.6,191838,52116627.0,6.27,-0.37,-0.01,1.93,2.7125,2.6574999999999998,2.6056250000000003,2.6345833333333335
2021-10-08,2.7,2.75,2.77,2.7,79427,22224958.0,2.59,1.85,0.05,0.8,2.7125,2.68125,2.613125,2.6366666666666667
2021-10-15,2.74,2.72,2.78,2.7,202112,56305986.0,2.91,-1.09,-0.03,2.04,2.72,2.7062500000000003,2.618125,2.6391666666666667
2021-10-22,2.71,2.62,2.74,2.61,155592,42418980.0,4.78,-3.68,-0.1,1.57,2.6975,2.70125,2.620625,2.63625
2021-10-29,2.62,2.62,2.7,2.56,248276,66511343.0,5.34,0.0,0.0,2.5,2.6775,2.695,2.624375,2.63125
2021-11-05,2.61,2.73,2.87,2.6,496062,137967947.0,10.31,4.2,0.11,5.0,2.6725000000000003,2.6925,2.6375,2.6329166666666666
2021-11-12,2.75,2.84,2.9,2.72,627793,181673854.0,6.59,4.03,0.11,6.33,2.7025,2.71125,2.6587500000000004,2.6391666666666667
2021-11-19,2.85,2.9,2.94,2.82,370583,108267543.0,4.23,2.11,0.06,3.74,2.7725,2.7350000000000003,2.686875,2.6470833333333332
2021-11-26,2.9,3.02,3.14,2.88,947848,294146045.0,8.97,4.14,0.12,9.56,2.8725,2.7750000000000004,2.71625,2.6620833333333334
2021-12-03,2.98,2.98,3.03,2.95,366193,111176425.0,2.65,-1.32,-0.04,3.69,2.9349999999999996,2.80375,2.7425,2.6766666666666663
