日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.85,8.85,9.85,8.48,183462,166835447.0,14.09,-8.95,-0.87,3.64,,,,
2021-01-15,8.85,10.36,10.59,8.59,385844,378736706.0,22.6,17.06,1.51,7.65,,,,
2021-01-22,10.28,10.87,11.45,10.28,421458,459032273.0,11.29,4.92,0.51,8.35,,,,
2021-01-29,11.07,10.97,11.43,10.28,322093,354261383.0,10.58,0.92,0.1,6.38,10.2625,,,
2021-02-05,10.97,10.48,10.97,9.32,311428,310116915.0,15.04,-4.47,-0.49,6.17,10.67,,,
2021-02-10,10.67,10.47,11.17,9.97,133391,140611787.0,11.45,-0.1,-0.01,2.64,10.6975,,,
2021-02-19,10.66,10.52,10.66,10.3,49301,51452977.0,3.44,0.48,0.05,0.98,10.61,,,
2021-02-26,10.51,10.55,10.84,10.23,138451,146353674.0,5.8,0.29,0.03,2.74,10.505,10.38375,,
2021-03-05,10.55,10.87,11.27,10.47,154223,168185086.0,7.58,3.03,0.32,3.06,10.6025,10.63625,,
2021-03-12,10.93,11.25,11.27,10.53,169357,185715987.0,6.81,3.5,0.38,3.36,10.7975,10.7475,,
2021-03-19,11.25,9.02,12.25,8.49,689987,700801365.0,33.42,-19.82,-2.23,13.68,10.422500000000001,10.51625,,
2021-03-26,8.54,8.64,8.9,8.44,404480,348145985.0,5.1,-4.21,-0.38,8.02,9.945,10.225,,
2021-04-02,8.63,8.4,8.68,8.28,169706,144169678.0,4.63,-2.78,-0.24,3.36,9.3275,9.965,,
2021-04-09,8.39,8.78,8.94,8.36,155754,135565359.0,6.9,4.52,0.38,3.09,8.71,9.75375,,
2021-04-16,8.83,8.82,8.9,8.56,142424,124651413.0,3.87,0.46,0.04,2.82,8.66,9.54125,,
2021-04-23,8.83,8.72,9.01,8.62,124892,110150407.0,4.42,-1.13,-0.1,2.48,8.68,9.3125,9.848125,
2021-04-30,8.7,8.61,8.77,8.39,116285,100393443.0,4.36,-1.26,-0.11,2.3,8.7325,9.030000000000001,9.833125,
2021-05-07,8.61,8.62,8.65,8.47,38331,32925697.0,2.09,0.12,0.01,0.76,8.692499999999999,8.70125,9.724375,
2021-05-14,8.59,8.86,9.08,8.5,180140,158085447.0,6.73,2.78,0.24,3.57,8.702499999999999,8.68125,9.59875,
2021-05-21,8.86,8.48,8.86,8.3,141172,120421767.0,6.32,-4.29,-0.38,2.8,8.6425,8.661249999999999,9.443124999999998,
2021-05-28,8.43,8.47,8.57,8.31,117063,98662515.0,3.07,-0.12,-0.01,2.32,8.6075,8.67,9.317499999999999,
2021-06-04,8.47,8.47,8.59,8.36,107550,91337483.0,2.72,0.0,0.0,2.13,8.57,8.63125,9.1925,
2021-06-11,8.46,8.95,9.0,8.42,167019,146221628.0,6.85,5.67,0.48,3.31,8.592500000000001,8.647499999999999,9.094375,
2021-06-18,9.09,8.87,9.44,8.72,169269,152264712.0,8.04,-0.89,-0.08,3.36,8.69,8.66625,8.989375,9.454166666666667
2021-06-25,8.86,8.85,9.26,8.77,137820,124992904.0,5.52,-0.23,-0.02,2.73,8.785,8.69625,8.863125,9.454166666666667
2021-07-02,8.83,8.66,8.98,8.55,112315,98783745.0,4.86,-2.15,-0.19,2.23,8.8325,8.70125,8.70125,9.383333333333333
2021-07-09,8.68,8.62,8.95,8.54,117471,102676110.0,4.73,-0.46,-0.04,2.33,8.75,8.67125,8.67625,9.289583333333333
2021-07-16,8.65,9.17,9.45,8.61,236627,214307882.0,9.74,6.38,0.55,4.69,8.825,8.7575,8.709375,9.214583333333332
2021-07-23,9.08,9.12,9.23,8.98,112629,102895514.0,2.73,-0.55,-0.05,2.23,8.892499999999998,8.83875,8.754375,9.157916666666667
2021-07-30,9.12,8.87,9.13,8.53,103420,91655961.0,6.58,-2.74,-0.25,2.05,8.945,8.88875,8.76,9.09125
2021-08-06,8.86,9.17,9.23,8.75,122073,110705027.0,5.41,3.38,0.3,2.42,9.0825,8.91625,8.781875,9.034999999999998
2021-08-13,9.27,9.18,9.53,9.05,173100,161164037.0,5.23,0.11,0.01,3.43,9.084999999999999,8.955,8.810625,8.977916666666667
2021-08-20,9.18,9.01,9.43,8.79,159130,145120302.0,6.97,-1.85,-0.17,3.15,9.0575,8.975,8.835624999999999,8.900416666666667
2021-08-27,9.04,10.55,10.99,9.02,500051,515248705.0,21.86,17.09,1.54,9.91,9.477500000000001,9.21125,8.956249999999999,8.87125
2021-09-03,10.56,9.91,10.81,9.74,317694,320888066.0,10.14,-6.07,-0.64,6.3,9.6625,9.372499999999999,9.021875,8.908333333333333
2021-09-10,10.01,9.91,10.22,9.65,251011,249746668.0,5.75,0.0,0.0,4.98,9.845,9.465,9.11125,8.96125
2021-09-17,9.91,10.61,10.96,9.69,355076,367583423.0,12.82,7.06,0.7,7.04,10.245000000000001,9.651250000000001,9.245000000000001,9.053333333333333
2021-09-24,10.41,10.76,11.16,10.38,158401,171220650.0,7.35,1.41,0.15,3.14,10.2975,9.8875,9.388124999999999,9.135833333333332
2021-09-30,10.77,10.71,10.96,10.12,172769,182606737.0,7.81,-0.46,-0.05,3.42,10.4975,10.08,9.498125,9.214583333333334
2021-10-08,10.87,10.7,10.95,10.6,33595,36182851.0,3.27,-0.09,-0.01,0.67,10.695,10.27,9.612499999999999,9.297083333333333
2021-10-15,10.58,10.12,11.17,10.02,206528,214485022.0,10.75,-5.42,-0.58,4.09,10.5725,10.40875,9.691875,9.36
2021-10-22,10.12,9.38,10.12,9.36,123660,121762107.0,7.51,-7.31,-0.74,2.45,10.2275,10.2625,9.736875,9.391666666666666
2021-10-29,9.37,8.69,9.63,8.56,171219,154926877.0,11.41,-7.36,-0.69,3.39,9.7225,10.110000000000001,9.741249999999999,9.384583333333333
2021-11-05,8.75,8.9,8.95,8.41,151614,131849501.0,6.21,2.42,0.21,3.01,9.2725,9.983749999999999,9.724375,9.402083333333334
2021-11-12,8.85,9.0,9.17,8.84,104677,94326877.0,3.71,1.12,0.1,2.07,8.9925,9.782499999999999,9.716875,9.424166666666666
2021-11-19,9.06,9.81,10.57,8.94,288838,288249136.0,18.11,9.0,0.81,5.73,9.1,9.66375,9.775625,9.479999999999999
2021-11-26,9.83,9.8,9.87,9.45,190285,184750940.0,4.28,-0.1,-0.01,3.77,9.377500000000001,9.549999999999999,9.815000000000001,9.515416666666667
2021-12-03,9.68,9.59,9.94,9.4,152623,147911101.0,5.51,-2.14,-0.21,3.03,9.55,9.411249999999999,9.840625000000001,9.545416666666666
2021-12-10,9.59,9.65,10.17,9.08,190733,181466611.0,11.37,0.63,0.06,3.78,9.7125,9.352500000000001,9.880625,9.57875
2021-12-17,9.64,10.54,10.89,9.56,418644,430358134.0,13.78,9.22,0.89,8.3,9.895,9.497499999999999,9.88,9.657083333333334
2021-12-24,10.41,9.89,10.86,9.89,405636,422953433.0,9.2,-6.17,-0.65,8.04,9.9175,9.647499999999999,9.87875,9.709999999999999
2021-12-31,9.83,10.0,10.35,9.81,165776,167267459.0,5.46,1.11,0.11,3.29,10.02,9.785,9.884375,9.744583333333333
2022-01-07,10.04,9.89,10.47,9.88,171024,174210457.0,5.9,-1.1,-0.11,3.39,10.08,9.89625,9.839375,9.776666666666667
2022-01-14,9.78,9.79,10.4,9.64,201220,201316504.0,7.68,-1.01,-0.1,3.99,9.8925,9.89375,9.77875,9.815
2022-01-21,9.95,10.15,10.63,9.78,333102,342525168.0,8.68,3.68,0.36,6.6,9.9575,9.9375,9.74375,9.855833333333335
2022-01-28,10.13,11.41,12.18,10.09,1246672,1393648365.0,20.59,12.41,1.26,24.71,10.31,10.165000000000001,9.788125,9.94875
2022-02-11,11.46,11.35,13.26,11.18,1059795,1293477550.0,18.23,-0.53,-0.06,21.01,10.675,10.3775,9.865,10.04625
2022-02-18,11.11,11.28,11.86,10.84,521857,595265550.0,8.99,-0.62,-0.07,10.34,11.0475,10.47,9.98375,10.076666666666666
2022-02-25,11.33,10.66,11.88,10.61,608166,689097920.0,11.26,-5.5,-0.62,12.05,11.175,10.56625,10.106875,10.107916666666666
2022-03-04,10.58,10.64,11.07,10.53,262258,284228113.0,5.07,-0.19,-0.02,5.2,10.9825,10.64625,10.215625000000001,10.138333333333334
