日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.27,4.23,4.32,4.01,860372,367819896.0,7.24,-1.17,-0.05,4.05,,,,
2021-01-15,4.22,4.13,4.26,3.99,652211,273971651.0,6.38,-2.36,-0.1,3.07,,,,
2021-01-22,4.14,4.19,4.46,4.1,704711,305000938.0,8.72,1.45,0.06,3.32,,,,
2021-01-29,4.18,3.91,4.19,3.88,540977,221829596.0,7.4,-6.68,-0.28,2.55,4.115,,,
2021-02-05,3.93,3.8,3.95,3.78,491748,194187362.0,4.35,-2.81,-0.11,2.32,4.0075,,,
2021-02-10,4.19,4.08,4.5,4.06,963120,417841946.0,11.58,7.37,0.28,4.54,3.995,,,
2021-02-19,4.1,4.24,4.25,4.07,464368,197073336.0,4.41,3.92,0.16,2.19,4.0075,,,
2021-02-26,4.25,4.09,4.33,4.05,828894,353945723.0,6.6,-3.54,-0.15,3.91,4.0525,4.08375,,
2021-03-05,4.12,4.37,4.57,4.12,1323447,585362529.0,11.0,6.85,0.28,6.24,4.195,4.10125,,
2021-03-12,4.37,4.31,4.41,4.19,743531,326253752.0,5.03,-1.37,-0.06,3.5,4.2525,4.12375,,
2021-03-19,4.3,4.47,4.53,4.27,790009,354085818.0,6.03,3.71,0.16,3.72,4.31,4.1587499999999995,,
2021-03-26,4.44,4.51,4.64,4.39,739911,339047652.0,5.59,0.89,0.04,3.49,4.414999999999999,4.23375,,
2021-04-02,4.5,4.43,4.5,4.3,490145,218484246.0,4.43,-1.77,-0.08,2.31,4.43,4.3125,,
2021-04-09,4.44,4.41,4.49,4.37,306431,138214481.0,2.71,-0.45,-0.02,1.44,4.455,4.35375,,
2021-04-16,4.39,4.79,4.87,4.29,1233258,576223293.0,13.15,8.62,0.38,5.81,4.535,4.422499999999999,,
2021-04-23,4.76,4.8,4.93,4.68,1213327,592388241.0,5.22,0.21,0.01,5.72,4.6075,4.5112499999999995,4.2975,
2021-04-30,4.82,5.02,5.07,4.69,1248798,621287431.0,7.92,4.58,0.22,5.89,4.755,4.5925,4.346875,
2021-05-07,4.98,5.27,5.34,4.98,735586,389168399.0,7.17,4.98,0.25,3.47,4.97,4.7124999999999995,4.418125,
2021-05-14,5.29,5.5,5.76,5.2,1648621,905713057.0,10.63,4.36,0.23,7.77,5.1475,4.84125,4.5,
2021-05-21,5.51,5.29,5.58,5.26,1192869,653321606.0,5.82,-3.82,-0.21,5.62,5.27,4.93875,4.586250000000001,
2021-05-28,5.29,5.62,5.75,5.24,1316020,726732273.0,9.64,6.24,0.33,6.2,5.42,5.0875,4.699999999999999,
2021-06-04,5.62,5.83,5.98,5.5,1813151,1060804051.0,8.54,3.74,0.21,8.54,5.5600000000000005,5.265,4.809374999999999,
2021-06-11,5.83,5.93,6.13,5.77,1704846,1026023532.0,6.17,1.72,0.1,8.03,5.6675,5.4075,4.915,
2021-06-18,5.89,5.82,5.95,5.34,1514558,856970197.0,10.29,-1.85,-0.11,7.14,5.800000000000001,5.535,5.023125,4.71
2021-06-25,5.76,5.81,6.07,5.67,1606847,947228613.0,6.87,-0.17,-0.01,7.57,5.8475,5.63375,5.113124999999999,4.775833333333333
2021-07-02,5.81,5.41,5.85,5.38,1152930,658305594.0,8.09,-6.88,-0.4,5.43,5.742500000000001,5.65125,5.181875000000001,4.829166666666667
2021-07-09,5.44,5.65,6.07,5.44,2471553,1429534068.0,11.65,4.44,0.24,11.65,5.672499999999999,5.67,5.255624999999999,4.89
2021-07-16,5.68,5.8,6.03,5.68,1807801,1070638064.0,6.19,2.65,0.15,8.52,5.6674999999999995,5.733750000000001,5.33625,4.968749999999999
2021-07-23,5.83,6.26,6.63,5.71,4408040,2749867232.0,15.86,7.93,0.46,20.77,5.779999999999999,5.81375,5.450625,5.07125
2021-07-30,6.24,5.38,6.29,5.23,2266321,1302304973.0,16.93,-14.06,-0.88,10.68,5.7725,5.7575,5.5112499999999995,5.125416666666666
2021-08-06,5.38,5.33,5.62,5.3,1144182,631889960.0,5.95,-0.93,-0.05,5.39,5.6925,5.6825,5.545,5.170833333333333
2021-08-13,5.36,5.76,5.8,5.36,1286914,730358618.0,8.26,8.07,0.43,6.06,5.6825,5.675,5.6049999999999995,5.2404166666666665
2021-08-20,5.79,7.17,7.17,5.78,4795994,3179584752.0,24.13,24.48,1.41,22.6,5.909999999999999,5.845,5.739375,5.357083333333333
2021-08-27,7.16,7.4,7.74,6.67,5896871,4247863856.0,14.92,3.21,0.23,27.79,6.415,6.09375,5.8725000000000005,5.485833333333333
2021-09-03,7.32,7.39,7.63,7.16,3418168,2543826864.0,6.35,-0.14,-0.01,16.11,6.93,6.31125,5.990625,5.607500000000001
2021-09-10,7.46,7.47,7.94,7.25,3698123,2816933280.0,9.34,1.08,0.08,17.43,7.3575,6.52,6.126875,5.730833333333333
2021-09-17,7.27,7.42,7.79,7.15,3269940,2471096832.0,8.57,-0.67,-0.05,15.41,7.42,6.665,6.239375,5.855416666666667
2021-09-24,7.32,7.26,7.66,7.24,1319492,987353344.0,5.66,-2.16,-0.16,6.22,7.385,6.8999999999999995,6.32875,5.974166666666668
2021-09-30,7.3,6.89,7.46,6.78,1612822,1145605859.0,9.37,-5.1,-0.37,7.6,7.26,7.095,6.38875,6.0616666666666665
2021-10-08,6.94,6.89,7.1,6.8,319177,222529654.0,4.35,0.0,0.0,1.5,7.114999999999999,7.23625,6.455625,6.14875
2021-10-15,6.89,6.23,6.94,6.16,1650370,1073940452.0,11.32,-9.58,-0.66,7.78,6.8175,7.1187499999999995,6.4818750000000005,6.199166666666667
2021-10-22,6.2,5.96,6.28,5.93,1562080,968489544.0,5.62,-4.33,-0.27,7.36,6.4925,6.93875,6.516249999999999,6.227916666666666
2021-10-29,5.97,5.68,6.09,5.51,2168912,1267137819.0,9.73,-4.7,-0.28,10.22,6.1899999999999995,6.725,6.518125,6.235416666666666
2021-11-05,5.72,5.79,6.04,5.69,2614557,1544775190.0,6.16,1.94,0.11,12.32,5.915,6.515,6.5175,6.2562500000000005
2021-11-12,5.84,5.79,5.88,5.65,1459223,851382473.0,3.97,0.0,0.0,6.88,5.805,6.311249999999999,6.488125,6.263333333333333
2021-11-19,5.78,6.06,6.19,5.61,2262189,1347200455.0,10.02,4.66,0.27,10.66,5.83,6.16125,6.530625000000001,6.272916666666667
2021-11-26,6.06,6.22,6.33,5.97,2617948,1621112396.0,5.94,2.64,0.16,12.34,5.965,6.0775,6.586250000000001,6.285
2021-12-03,6.14,6.1,6.31,6.03,2062518,1280017247.0,4.5,-1.93,-0.12,9.72,6.0425,5.97875,6.6075,6.296666666666667
2021-12-10,6.05,6.32,6.44,5.9,2602457,1622380642.0,8.85,3.61,0.22,12.26,6.175000000000001,5.99,6.554375,6.317916666666666
2021-12-17,6.35,6.41,6.79,6.29,3076144,2019698530.0,7.91,1.42,0.09,14.5,6.262499999999999,6.046250000000001,6.4925,6.359583333333333
2021-12-24,6.42,6.41,6.48,6.26,2078312,1334415812.0,3.43,0.0,0.0,9.79,6.3100000000000005,6.1375,6.43125,6.391249999999999
2021-12-31,6.41,6.56,6.69,6.31,3184674,2098792528.0,5.93,2.34,0.15,15.01,6.425,6.233750000000001,6.374375,6.422916666666666
2022-01-07,6.58,6.09,6.8,6.07,2906627,1913427648.0,11.13,-7.16,-0.47,13.7,6.367500000000001,6.271249999999999,6.291250000000001,6.415833333333333
2022-01-14,6.06,5.97,6.47,5.94,2332278,1450642863.0,8.7,-1.97,-0.12,10.99,6.2575,6.26,6.210625,6.440416666666667
2022-01-21,5.94,5.66,5.97,5.61,1561010,911503137.0,6.03,-5.19,-0.31,7.36,6.069999999999999,6.19,6.13375,6.454166666666666
2022-01-28,5.63,5.16,5.67,5.09,1531230,827435009.0,10.25,-8.83,-0.5,6.43,5.72,6.0725,6.025625,6.429166666666667
2022-02-11,5.22,5.54,5.61,5.21,1369094,755332015.0,7.75,7.36,0.38,5.75,5.5825,5.975,5.9825,6.361250000000001
2022-02-18,5.5,5.48,5.59,5.39,945943,524393808.0,3.61,-1.08,-0.06,3.97,5.46,5.858750000000001,5.9525,6.28125
2022-02-25,5.49,5.26,5.62,5.1,1688695,920161200.0,9.49,-4.01,-0.22,7.09,5.36,5.715,5.92625,6.1925
2022-03-04,5.35,5.29,5.5,5.19,1552175,840951871.0,5.89,0.57,0.03,6.51,5.3925,5.5562499999999995,5.8950000000000005,6.101666666666667
2022-03-11,5.25,5.03,5.3,4.68,1740307,881886454.0,11.72,-4.91,-0.26,7.3,5.265000000000001,5.42375,5.8475,6.002083333333334
2022-03-18,4.97,4.86,5.05,4.46,1664170,798780946.0,11.73,-3.38,-0.17,6.98,5.11,5.285,5.7725,5.902083333333333
2022-03-25,4.9,4.82,4.95,4.74,1218851,596912796.0,4.32,-0.82,-0.04,5.11,5.0,5.18,5.685,5.815833333333334
2022-04-01,4.81,4.93,4.94,4.67,1199291,584474370.0,5.6,2.28,0.11,5.03,4.91,5.15125,5.611875,5.734166666666667
2022-04-08,4.96,4.98,5.18,4.79,1285820,651879523.0,7.91,1.01,0.05,5.4,4.8975,5.081250000000001,5.528124999999999,5.682083333333334
2022-04-15,5.48,5.04,5.64,4.94,6952856,3739444672.0,14.06,1.2,0.06,29.18,4.9425,5.02625,5.4425,5.64375
2022-04-22,5.0,5.26,5.72,4.96,6293718,3484634016.0,15.08,4.37,0.22,26.41,5.0525,5.02625,5.370625,5.62625
2022-04-29,5.16,4.89,5.41,4.39,5261762,2578822512.0,19.39,-7.03,-0.37,22.08,5.0425,4.97625,5.266249999999999,5.58875
2022-05-06,4.94,5.41,5.53,4.94,1995593,1044043248.0,12.07,10.63,0.52,8.37,5.15,5.02375,5.22375,5.572916666666667
2022-05-13,5.74,7.59,7.59,5.41,10841524,6979406320.0,40.3,40.3,2.18,45.5,5.7875,5.365,5.324999999999999,5.636666666666667
2022-05-20,7.93,8.46,8.96,7.2,21229446,17362412960.0,23.19,11.46,0.87,89.09,6.5875,5.82,5.5,5.7299999999999995
2022-05-27,8.54,7.94,9.31,7.53,17411470,14564504464.0,21.04,-6.15,-0.52,73.07,7.35,6.19625,5.67375,5.8066666666666675
2022-06-02,8.02,9.46,9.46,7.71,13303627,11471037888.0,22.04,19.14,1.52,55.83,8.3625,6.75625,5.91875,5.9375
2022-06-10,9.28,7.96,9.31,7.59,14011681,11795204144.0,18.18,-15.86,-1.5,58.8,8.455,7.12125,6.07375,6.002083333333334
2022-06-17,7.94,7.1,8.17,6.97,8947741,6726127792.0,15.08,-10.8,-0.86,37.55,8.115,7.35125,6.188750000000001,6.030833333333333
2022-06-24,7.14,7.07,7.39,6.8,6178520,4416489856.0,8.31,-0.42,-0.03,25.93,7.8975,7.62375,6.3,6.052083333333335
