日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.0,5.09,5.12,4.97,2085095,1353413676.0,2.99,1.39,0.07,1.4,,,,
2021-01-15,5.07,5.21,5.34,5.01,2459188,1622385736.0,6.48,2.36,0.12,1.65,,,,
2021-01-22,5.23,5.04,5.23,5.02,1532930,1008421047.0,4.03,-3.26,-0.17,1.03,,,,
2021-01-29,5.04,4.93,5.06,4.92,1484173,954276729.0,2.78,-2.18,-0.11,1.0,5.0675,,,
2021-02-05,4.93,4.97,4.99,4.91,1164914,743205005.0,1.62,0.81,0.04,0.78,5.0375,,,
2021-02-10,4.97,5.11,5.11,4.96,740538,479431991.0,3.02,2.82,0.14,0.5,5.012499999999999,,,
2021-02-19,5.11,5.15,5.18,5.07,751817,492657186.0,2.15,0.78,0.04,0.51,5.04,,,
2021-02-26,5.16,5.09,5.25,5.06,2347149,1545837030.0,3.69,-1.17,-0.06,1.58,5.08,5.07375,,
2021-03-05,5.1,5.32,5.38,5.06,2408819,1602638128.0,6.29,4.52,0.23,1.62,5.1675,5.102499999999999,,
2021-03-12,5.32,5.46,5.48,5.31,3399990,2326023120.0,3.2,2.63,0.14,2.29,5.255,5.13375,,
2021-03-19,5.47,5.39,5.64,5.31,2204626,1523513416.0,6.04,-1.28,-0.07,1.48,5.3149999999999995,5.1775,,
2021-03-26,5.36,5.44,5.5,5.31,1485868,1019065833.0,3.53,0.93,0.05,1.0,5.4025,5.24125,,
2021-04-02,5.44,5.45,5.61,5.43,1477351,1027414082.0,3.31,0.18,0.01,0.99,5.4350000000000005,5.30125,,
2021-04-09,5.46,5.45,5.5,5.38,946836,651830421.0,2.2,0.0,0.0,0.64,5.4325,5.34375,,
2021-04-16,5.46,5.47,5.56,5.39,1002288,692270464.0,3.12,0.37,0.02,0.67,5.452500000000001,5.38375,,
2021-04-23,5.46,5.31,5.5,5.3,1029562,703886146.0,3.66,-2.93,-0.16,0.69,5.42,5.411250000000001,5.2425,
2021-04-30,5.32,5.44,5.51,5.22,1669434,1127395287.0,5.46,2.45,0.13,1.12,5.4174999999999995,5.42625,5.264374999999999,
2021-05-07,5.42,5.49,5.52,5.41,947963,655828672.0,2.02,0.92,0.05,0.64,5.4275,5.430000000000001,5.281875,
2021-05-14,5.5,5.65,5.67,5.5,1900549,1336606167.0,3.1,2.91,0.16,1.28,5.4725,5.4625,5.32,
2021-05-21,5.65,5.49,5.66,5.46,1189240,832253628.0,3.54,-2.83,-0.16,0.8,5.5175,5.46875,5.355,
2021-05-28,5.49,5.49,5.54,5.46,1301705,902062951.0,1.46,0.0,0.0,0.88,5.53,5.473750000000001,5.3875,
2021-06-04,5.48,5.39,5.49,5.36,1513967,1034461696.0,2.37,-1.82,-0.1,1.02,5.505000000000001,5.46625,5.405,
2021-06-11,5.4,5.02,5.43,5.02,3396054,2275506396.0,7.61,-6.86,-0.37,2.28,5.3475,5.41,5.396875,
2021-06-18,5.08,5.07,5.14,5.05,1531609,1000782089.0,1.79,1.0,0.05,1.03,5.2425,5.38,5.395625,5.288333333333333
2021-06-25,5.09,5.14,5.14,5.02,1475086,960657859.0,2.37,1.38,0.07,0.99,5.154999999999999,5.3425,5.384375,5.290416666666666
2021-07-02,5.14,5.16,5.18,5.08,1412110,929139739.0,1.95,0.39,0.02,0.95,5.0975,5.30125,5.365625,5.288333333333333
2021-07-09,5.16,5.08,5.22,5.06,2226699,1423766486.0,3.1,-1.55,-0.08,1.5,5.1125,5.23,5.3462499999999995,5.29
2021-07-16,5.11,5.08,5.14,5.03,1745983,1053826561.0,2.17,0.0,0.0,1.17,5.115,5.17875,5.3237499999999995,5.29625
2021-07-23,5.08,5.06,5.11,5.05,1100637,662636470.0,1.18,-0.39,-0.02,0.74,5.095,5.124999999999999,5.2993749999999995,5.3
2021-07-30,5.06,4.92,5.07,4.89,1482231,879607609.0,3.56,-2.77,-0.14,1.0,5.035,5.06625,5.26625,5.292083333333333
2021-08-06,4.92,4.88,4.96,4.85,1245393,731059174.0,2.24,-0.81,-0.04,0.84,4.984999999999999,5.04875,5.229374999999999,5.280833333333333
2021-08-13,4.85,4.93,4.98,4.84,1016989,598478956.0,2.87,1.02,0.05,0.68,4.9475,5.03125,5.205625,5.274166666666667
2021-08-20,4.93,4.99,5.03,4.92,1177744,698281009.0,2.23,1.22,0.06,0.79,4.93,5.012499999999999,5.177499999999999,5.260416666666667
