日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.93,8.89,8.98,8.51,693423,624337035.0,5.22,-1.33,-0.12,4.98,,,,
2021-01-15,8.82,9.03,9.44,8.61,824047,755998693.0,9.34,1.57,0.14,5.92,,,,
2021-01-22,8.96,8.74,9.39,8.62,645082,590796986.0,8.53,-3.21,-0.29,4.63,,,,
2021-01-29,8.73,8.47,9.19,8.36,808461,728938770.0,9.5,-3.09,-0.27,5.81,8.7825,,,
2021-02-05,8.34,7.85,8.44,7.72,498870,411877687.0,8.5,-7.32,-0.62,3.58,8.5225,,,
2021-02-10,7.85,8.0,8.03,7.68,204523,165332362.0,4.46,1.91,0.15,1.47,8.265,,,
2021-02-19,8.16,8.34,8.34,7.95,321558,266742773.0,4.88,4.25,0.34,2.31,8.165,,,
2021-02-26,8.32,8.13,8.61,8.12,548344,467888895.0,5.88,-2.52,-0.21,3.94,8.08,8.43125,,
2021-03-05,8.22,8.82,8.99,7.94,1209323,1055320551.0,12.92,8.49,0.69,8.69,8.3225,8.4225,,
2021-03-12,8.8,8.44,8.91,8.28,628526,549229055.0,7.14,-4.31,-0.38,4.52,8.432500000000001,8.348749999999999,,
2021-03-19,8.4,8.35,8.67,8.29,407310,353499426.0,4.5,-1.07,-0.09,2.93,8.435,8.3,,
2021-03-26,8.35,8.64,8.84,8.31,504173,441762874.0,6.35,3.47,0.29,3.62,8.5625,8.32125,,
2021-04-02,8.66,8.67,8.74,8.43,372829,326113247.0,3.59,0.35,0.03,2.68,8.524999999999999,8.42375,,
2021-04-09,8.64,8.88,8.97,8.55,393926,351568415.0,4.84,2.42,0.21,2.83,8.635,8.533750000000001,,
2021-04-16,8.86,9.59,9.62,8.74,879245,820549391.0,9.91,8.0,0.71,6.32,8.945,8.69,,
2021-04-23,9.58,9.22,9.86,9.04,948813,919900059.0,8.55,-3.86,-0.37,6.82,9.09,8.82625,8.62875,
2021-04-30,9.17,8.76,9.28,8.63,477275,438777182.0,7.05,-4.99,-0.46,3.43,9.1125,8.81875,8.620625,
2021-05-07,8.75,9.04,9.08,8.69,191588,174708908.0,4.45,3.2,0.28,1.38,9.1525,8.89375,8.621250000000002,
2021-05-14,8.99,9.24,9.41,8.69,535078,494903130.0,7.96,2.21,0.2,3.84,9.065000000000001,9.004999999999999,8.6525,
2021-05-21,9.2,10.76,11.29,9.16,2351881,2528888105.0,23.05,16.45,1.52,16.9,9.45,9.27,8.795625000000001,
2021-05-28,10.89,10.03,11.39,9.91,1297210,1386987499.0,13.75,-6.78,-0.73,9.32,9.7675,9.44,8.931875000000002,
2021-06-04,9.98,9.59,10.31,9.51,930213,936479235.0,7.98,-4.39,-0.44,6.68,9.905000000000001,9.52875,9.03125,
2021-06-11,9.6,9.81,10.16,9.56,719522,724286605.0,6.26,2.29,0.22,5.17,10.0475,9.55625,9.123125,
2021-06-18,9.77,9.18,9.81,8.99,443016,418848614.0,8.36,-6.42,-0.63,3.18,9.6525,9.55125,9.18875,8.93625
2021-06-25,9.12,9.31,9.39,9.02,427043,400999203.0,4.03,1.42,0.13,3.07,9.4725,9.62,9.219375,8.95375
2021-07-02,9.31,8.91,9.55,8.81,499596,473274665.0,7.95,-4.3,-0.4,3.59,9.3025,9.60375,9.24875,8.94875
2021-07-09,8.93,8.39,9.0,8.27,582454,509708080.0,8.19,-5.84,-0.52,4.18,8.9475,9.4975,9.25125,8.934166666666668
2021-07-16,8.42,8.24,8.54,8.21,419827,359196987.0,3.93,-1.79,-0.15,3.02,8.7125,9.182500000000001,9.22625,8.924583333333333
2021-07-23,8.25,8.48,8.54,8.12,368897,312651763.0,5.1,2.91,0.24,2.65,8.505,8.98875,9.214375,8.950833333333334
2021-07-30,8.48,8.12,8.53,7.76,614999,512980531.0,9.08,-4.25,-0.36,4.42,8.307500000000001,8.805,9.166875000000001,8.955833333333333
2021-08-06,7.95,7.92,8.36,7.85,429033,352656051.0,6.28,-2.46,-0.2,3.08,8.19,8.56875,9.0625,8.938333333333334
2021-08-13,7.93,7.94,8.08,7.8,379676,308034926.0,3.54,0.25,0.02,2.73,8.115,8.41375,8.9825,8.930416666666668
2021-08-20,7.93,7.86,8.05,7.82,415766,335456192.0,2.9,-1.01,-0.08,2.99,7.960000000000001,8.2325,8.926250000000001,8.890416666666667
2021-08-27,7.88,7.9,8.01,7.79,426744,342190442.0,2.8,0.51,0.04,3.07,7.905,8.106250000000001,8.854999999999999,8.867916666666666
2021-09-03,7.9,8.48,8.57,7.89,688610,576355874.0,8.61,7.34,0.58,4.95,8.045000000000002,8.1175,8.807500000000001,8.873333333333333
2021-09-10,8.52,8.48,8.71,8.36,568351,493390005.0,4.13,0.0,0.0,4.08,8.18,8.1475,8.665,8.866666666666667
2021-09-17,8.48,8.1,8.58,8.03,542249,459905879.0,6.49,-4.48,-0.38,3.9,8.24,8.1,8.544375,8.842916666666666
2021-09-24,7.95,7.9,8.27,7.89,387847,318537199.0,4.69,-2.47,-0.2,2.79,8.24,8.0725,8.43875,8.802083333333334
