日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.31,9.54,10.53,9.24,120448,120975824.0,12.51,-7.47,-0.77,4.95,,,,
2021-01-15,9.6,9.37,9.76,8.9,96683,90217140.0,9.01,-1.78,-0.17,3.97,,,,
2021-01-22,9.41,9.41,9.71,9.3,68816,66210699.0,4.38,0.43,0.04,2.83,,,,
2021-01-29,9.46,9.71,9.9,9.0,120118,114092362.0,9.56,3.19,0.3,4.94,9.5075,,,
2021-02-05,9.6,9.01,9.99,8.98,121370,116847429.0,10.4,-7.21,-0.7,4.99,9.375,,,
2021-02-10,9.1,9.11,9.3,8.92,33176,30426939.0,4.22,1.11,0.1,1.36,9.31,,,
2021-02-19,9.13,9.74,9.76,9.13,33604,32110842.0,6.92,6.92,0.63,1.38,9.3925,,,
2021-02-26,9.84,9.92,10.04,9.58,88409,87886406.0,4.72,1.85,0.18,3.63,9.445,9.47625,,
2021-03-05,9.92,10.14,10.21,9.92,67514,68765733.0,2.92,2.22,0.22,2.78,9.7275,9.551250000000001,,
2021-03-12,10.22,9.77,10.36,9.6,80127,80047415.0,7.5,-3.65,-0.37,3.29,9.8925,9.60125,,
2021-03-19,9.86,10.03,10.1,9.56,62272,61893374.0,5.53,2.66,0.26,2.56,9.965,9.67875,,
2021-03-26,10.04,10.0,10.22,9.94,59028,60087026.0,2.79,-0.3,-0.03,2.43,9.985,9.715,,
2021-04-02,9.94,9.89,10.05,9.73,47299,47088394.0,3.2,-1.1,-0.11,1.94,9.9225,9.825000000000001,,
2021-04-09,9.94,9.92,10.06,9.64,46744,46587186.0,4.25,0.3,0.03,1.92,9.96,9.926250000000001,,
2021-04-16,9.97,9.92,10.16,9.74,77940,78265337.0,4.23,0.0,0.0,3.21,9.9325,9.94875,,
2021-04-23,9.92,9.81,10.25,9.78,71689,72488552.0,4.74,-1.11,-0.11,2.95,9.885,9.934999999999999,9.705625,
2021-04-30,9.79,8.74,9.88,8.72,94129,87835296.0,11.82,-10.91,-1.07,3.87,9.5975,9.76,9.655625,
2021-05-07,8.78,8.86,9.03,8.7,28246,25153446.0,3.78,1.37,0.12,1.16,9.3325,9.64625,9.62375,
2021-05-14,8.85,8.98,9.29,8.77,64242,58078719.0,5.87,1.35,0.12,2.61,9.0975,9.515,9.596875,
2021-05-21,8.98,8.91,8.98,8.82,35793,32121147.0,1.78,-0.78,-0.07,1.45,8.8725,9.37875,9.546875,
2021-05-28,8.95,9.01,9.18,8.88,48458,44024649.0,3.37,1.12,0.1,1.97,8.94,9.26875,9.546875,
2021-06-04,9.04,8.96,9.13,8.9,51721,46654018.0,2.55,-0.55,-0.05,2.1,8.965,9.14875,9.5375,
2021-06-11,8.96,9.25,9.46,8.95,76584,70133260.0,5.69,3.24,0.29,3.11,9.0325,9.065000000000001,9.506875,
2021-06-18,9.24,9.38,9.44,9.16,59733,55475801.0,3.03,1.41,0.13,2.43,9.15,9.01125,9.473125,9.474166666666667
2021-06-25,9.38,9.35,9.57,9.31,62076,58564976.0,2.77,-0.32,-0.03,2.52,9.235,9.0875,9.42375,9.46625
2021-07-02,9.3,9.17,9.48,9.12,52569,49051737.0,3.85,-1.93,-0.18,2.14,9.2875,9.12625,9.38625,9.457916666666668
2021-07-09,9.2,9.5,9.54,9.2,64346,60711793.0,3.71,3.6,0.33,2.62,9.35,9.19125,9.353125,9.461666666666668
2021-07-16,9.53,8.83,9.61,8.76,106850,98269872.0,8.95,-7.05,-0.67,4.34,9.212499999999999,9.18125,9.28,9.424999999999999
2021-07-23,8.8,8.9,9.14,8.68,64519,57492548.0,5.21,0.79,0.07,2.62,9.1,9.167499999999999,9.218125,9.420416666666666
2021-07-30,8.9,8.87,9.0,8.47,56431,49649916.0,5.96,-0.34,-0.03,2.29,9.024999999999999,9.15625,9.1525,9.410416666666666
2021-08-06,8.8,8.96,9.04,8.76,50830,45316767.0,3.16,1.01,0.09,2.07,8.89,9.120000000000001,9.092500000000001,9.377916666666668
2021-08-13,8.92,9.15,9.18,8.87,71363,64746766.0,3.46,2.12,0.19,2.9,8.97,9.09125,9.051250000000001,9.345833333333333
2021-08-20,9.1,9.13,9.4,9.0,57036,52235424.0,4.37,-0.22,-0.02,2.32,9.0275,9.06375,9.075625,9.30375
2021-08-27,9.13,9.26,9.46,9.13,73907,69020970.0,3.61,1.42,0.13,3.0,9.125,9.075000000000001,9.100625,9.2825
2021-09-03,9.01,8.82,9.1,8.56,92661,81132842.0,5.83,-4.75,-0.44,3.77,9.09,8.99,9.090625,9.232083333333334
2021-09-10,8.85,9.14,9.35,8.78,70131,63768462.0,6.46,3.63,0.32,2.85,9.0875,9.02875,9.105,9.196250000000001
2021-09-17,9.14,8.91,9.27,8.82,52135,47315766.0,4.92,-2.52,-0.23,2.12,9.0325,9.03,9.09875,9.155416666666667
2021-09-24,8.8,8.88,9.05,8.8,23785,21222913.0,2.81,-0.34,-0.03,0.97,8.9375,9.03125,9.09375,9.112083333333333
2021-09-30,8.9,8.77,8.95,8.56,36700,31953889.0,4.39,-1.24,-0.11,1.49,8.925,9.0075,9.06375,9.064166666666667
2021-10-08,8.8,9.05,9.13,8.8,12512,11265246.0,3.76,3.19,0.28,0.51,8.9025,8.995000000000001,9.043125,9.0325
2021-10-15,9.09,8.39,9.1,8.0,53399,46013871.0,12.15,-7.29,-0.66,2.17,8.7725,8.9025,8.983125000000001,9.017916666666666
2021-10-22,8.2,8.16,8.44,8.13,41278,34076776.0,3.69,-2.74,-0.23,1.68,8.592500000000001,8.765,8.92,8.988750000000001
2021-10-29,8.16,7.98,8.44,7.76,38901,31106559.0,8.33,-2.21,-0.18,1.58,8.395,8.66,8.825,8.947083333333333
2021-11-05,8.06,8.31,8.45,7.78,50220,40971827.0,8.4,4.14,0.33,2.04,8.21,8.55625,8.7925,8.922083333333333
2021-11-12,8.22,8.54,8.58,8.11,40694,34159564.0,5.66,2.77,0.23,1.65,8.2475,8.51,8.770000000000001,8.902500000000002
2021-11-19,8.48,8.74,8.89,7.74,65417,56622667.0,13.47,2.34,0.2,2.66,8.3925,8.4925,8.761875,8.893333333333333
