日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,36.1,39.0,47.56,35.5,644018,2649367920.0,206.15,566.67,33.15,182.47,,,,
2021-08-06,42.75,42.44,49.3,37.48,507203,2127011360.0,30.31,8.82,3.44,143.71,,,,
2021-08-13,42.0,40.94,46.6,39.4,367011,1576037255.0,16.97,-3.53,-1.5,103.99,,,,
2021-08-20,39.93,36.8,40.44,36.15,186648,715231128.0,10.48,-10.11,-4.14,52.88,39.795,,,
2021-08-27,37.0,38.44,41.56,37.0,176771,690022245.0,12.39,4.46,1.64,50.08,39.655,,,
2021-09-03,37.91,34.89,39.98,33.32,120048,431798260.0,17.33,-9.24,-3.55,34.01,37.7675,,,
2021-09-10,34.08,34.45,37.49,33.9,101215,361599032.0,10.29,-1.26,-0.44,28.68,36.144999999999996,,,
2021-09-17,34.56,29.46,35.59,29.06,89053,295046755.0,18.96,-14.48,-4.99,25.23,34.31,37.0525,,
2021-09-24,29.07,29.01,30.4,28.48,27988,81798123.0,6.52,-1.53,-0.45,7.93,31.9525,35.80375,,
2021-09-30,29.0,26.62,29.16,25.73,32758,88664491.0,11.82,-8.24,-2.39,9.28,29.885,33.82625,,
2021-10-08,26.62,27.06,27.28,26.45,5767,15472855.0,3.12,1.65,0.44,1.63,28.0375,32.09125,,
2021-10-15,27.33,28.2,29.56,26.4,39316,111544305.0,11.68,4.21,1.14,11.14,27.722499999999997,31.01625,,
2021-10-22,27.72,26.87,28.49,26.44,22033,60385126.0,7.27,-4.72,-1.33,6.24,27.1875,29.57,,
2021-10-29,26.55,28.49,30.61,26.32,50610,144945775.0,15.97,6.03,1.62,14.34,27.655,28.77,,
2021-11-05,28.07,29.45,30.86,28.07,49787,148651826.0,9.79,3.37,0.96,14.11,28.252499999999998,28.145,,
2021-11-12,29.79,31.03,31.77,28.93,49122,151165572.0,9.64,5.37,1.58,13.92,28.96,28.341250000000002,32.696875,
2021-11-19,30.83,35.5,38.0,29.6,144486,502006358.0,27.07,14.41,4.47,40.94,31.1175,29.152499999999996,32.478125,
2021-11-26,35.31,36.55,38.98,34.4,143667,517169549.0,12.9,2.96,1.05,40.71,33.13249999999999,30.393749999999997,32.11,
2021-12-03,35.2,33.1,38.65,33.08,99877,352893048.0,15.24,-9.44,-3.45,28.3,34.045,31.14875,31.62,
2021-12-10,33.44,31.21,33.44,29.22,74677,228484560.0,12.75,-5.71,-1.89,21.16,34.09,31.525,31.270625,
2021-12-17,31.01,30.0,31.7,29.69,53276,162614140.0,6.44,-3.88,-1.21,15.09,32.715,31.916249999999998,30.743125,
2021-12-24,30.0,27.2,30.42,27.19,41372,119148425.0,10.77,-9.33,-2.8,11.72,30.3775,31.755,30.2625,
2021-12-31,26.78,28.46,28.92,26.78,51154,144640362.0,7.87,4.63,1.26,14.49,29.217499999999998,31.631249999999998,29.888125000000002,
2022-01-07,28.8,27.88,29.55,27.82,37545,107082862.0,6.08,-2.04,-0.58,10.64,28.384999999999998,31.237499999999997,29.789375,32.21041666666667
2022-01-14,28.16,27.09,28.73,27.0,30278,83994467.0,6.21,-2.83,-0.79,8.58,27.6575,30.186249999999998,29.669375,31.714166666666667
2022-01-21,26.7,25.35,27.79,24.6,41796,110238861.0,11.78,-6.42,-1.74,11.84,27.195,28.78625,29.59,31.002083333333335
2022-01-28,24.84,22.78,26.8,21.85,44345,108285581.0,19.53,-10.14,-2.57,12.01,25.775000000000002,27.49625,29.322499999999998,30.245416666666667
2022-02-11,23.01,24.1,25.7,22.06,44194,105678572.0,15.98,5.79,1.32,11.97,24.83,26.6075,29.06625,29.716250000000002
2022-02-18,23.0,24.48,25.27,22.78,56208,136335293.0,10.33,1.58,0.38,15.22,24.177500000000002,25.9175,28.916874999999997,29.134583333333335
2022-02-25,24.08,24.66,25.68,24.06,43989,109069897.0,6.62,0.74,0.18,11.91,24.005,25.6,28.6775,28.708333333333332
2022-03-04,24.26,22.8,25.08,22.7,42704,102693549.0,9.65,-7.54,-1.86,11.57,24.009999999999998,24.892500000000002,28.261875,28.222916666666663
2022-03-11,23.2,21.51,23.78,20.14,44279,96341008.0,15.96,-5.66,-1.29,11.99,23.3625,24.09625,27.666875,27.89166666666667
2022-03-18,21.51,20.42,21.51,19.08,27136,55365095.0,11.3,-5.07,-1.09,7.35,22.3475,23.262500000000003,26.724375000000002,27.53375
2022-03-25,20.5,19.85,21.39,19.53,22345,45876892.0,9.11,-2.79,-0.57,6.05,21.145000000000003,22.575000000000003,25.680625,27.25166666666667
2022-04-01,19.6,18.55,19.79,18.41,34997,66153016.0,6.95,-6.55,-1.3,9.48,20.082500000000003,22.04625,24.77125,26.89708333333333
2022-04-08,18.55,17.74,18.99,17.66,14229,26098770.0,7.17,-4.37,-0.81,3.85,19.14,21.25125,23.929375,26.461250000000003
2022-04-15,17.51,15.89,17.65,15.61,30228,50063998.0,11.5,-10.43,-1.85,8.19,18.0075,20.177500000000002,23.0475,26.00375
2022-04-22,15.89,15.59,16.82,15.05,24909,39815954.0,11.14,-1.89,-0.3,6.75,16.942500000000003,19.043750000000003,22.321875000000002,25.466250000000002
