日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.78,8.65,8.96,7.76,948116,1105881704.0,15.4,11.04,0.86,14.58,,,,
2021-01-15,8.58,7.3,8.58,7.04,684378,752239354.0,17.8,-15.61,-1.35,10.52,,,,
2021-01-22,7.3,7.59,7.98,7.21,494747,542513767.0,10.55,3.97,0.29,7.61,,,,
2021-01-29,7.51,6.6,8.19,6.54,766363,843156817.0,21.74,-13.04,-0.99,11.78,7.535,,,
2021-02-05,6.66,6.33,7.3,6.25,541882,551645779.0,15.91,-4.09,-0.27,8.33,6.955,,,
2021-02-10,6.36,6.61,6.81,6.22,221521,221092926.0,9.32,4.42,0.28,3.41,6.782500000000001,,,
2021-02-19,6.87,8.47,8.54,6.87,486746,538967350.0,25.26,28.14,1.86,7.49,7.0025,,,
2021-02-26,8.1,7.38,8.89,7.29,953606,1096599037.0,18.89,-12.87,-1.09,14.66,7.1975,7.36625,,
2021-03-05,7.39,8.16,8.51,7.39,919945,1052384236.0,15.18,10.57,0.78,14.15,7.655,7.305,,
2021-03-12,8.4,8.26,8.72,7.76,1074624,1253269855.0,11.76,1.23,0.1,16.53,8.067499999999999,7.425,,
2021-03-19,8.05,8.29,8.52,7.74,863345,997996580.0,9.44,0.36,0.03,13.28,8.022499999999999,7.5125,,
2021-03-26,8.28,8.0,8.51,7.45,767252,878218065.0,12.79,-3.5,-0.29,10.94,8.1775,7.6875,,
2021-04-02,8.12,7.68,8.47,7.66,829346,948009996.0,10.13,-4.0,-0.32,11.8,8.0575,7.85625,,
2021-04-09,7.74,7.57,7.86,7.42,476985,524713648.0,5.73,-1.43,-0.11,6.79,7.885,7.97625,,
2021-04-16,7.55,7.77,7.88,7.21,465676,508242609.0,8.85,2.64,0.2,6.63,7.755000000000001,7.88875,,
2021-04-23,8.1,8.3,8.7,7.94,1096560,1288431715.0,9.78,6.82,0.53,15.61,7.83,8.00375,7.685,
2021-04-30,8.47,8.34,9.08,8.08,1202412,1433210276.0,12.05,0.48,0.04,17.11,7.995000000000001,8.026250000000001,7.6656249999999995,
2021-05-07,8.55,9.5,9.77,8.51,999283,1253325376.0,15.11,13.91,1.16,14.22,8.477500000000001,8.18125,7.803125,
2021-05-14,9.65,8.63,10.45,8.45,2191626,2818865680.0,21.05,-9.16,-0.87,28.68,8.692499999999999,8.223749999999999,7.868124999999999,
2021-05-21,8.67,8.5,8.78,8.1,862709,1011069386.0,7.88,-1.51,-0.13,11.29,8.7425,8.286249999999999,7.9868749999999995,
2021-05-28,8.27,8.76,8.95,8.21,646662,735138327.0,8.71,3.06,0.26,8.46,8.8475,8.42125,8.13875,
2021-06-04,8.8,9.26,9.58,8.41,921091,1096797949.0,13.36,5.71,0.5,12.05,8.7875,8.6325,8.304375,
2021-06-11,9.26,9.13,9.35,8.55,1459643,1716435626.0,8.64,-1.4,-0.13,19.1,8.9125,8.8025,8.345625,
2021-06-18,9.18,8.74,9.41,8.65,1352116,1603937744.0,8.32,-4.27,-0.39,15.56,8.9725,8.8575,8.430625,8.075833333333334
2021-06-25,8.65,10.81,10.81,8.0,3630707,4451041552.0,32.15,23.68,2.07,41.79,9.485000000000001,9.16625,8.59625,8.165833333333333
2021-07-02,9.98,8.97,10.14,8.82,2788829,3389100048.0,12.21,-17.02,-1.84,29.09,9.412500000000001,9.100000000000001,8.640625,8.235416666666667
