日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,61.54,62.39,65.14,59.83,699607,4390179664.0,8.57,0.74,0.46,28.09,,,,
2021-01-15,63.22,70.19,73.44,63.19,898022,6184182512.0,16.43,12.5,7.8,36.06,,,,
2021-01-22,70.23,66.7,73.44,66.42,814086,5708972720.0,10.0,-4.97,-3.49,32.69,,,,
2021-01-29,65.44,59.53,66.07,58.52,601299,3805730464.0,11.32,-10.75,-7.17,24.14,64.7025,,,
2021-02-05,59.64,53.7,60.5,53.09,599130,3424371408.0,12.45,-9.79,-5.83,24.06,62.53,,,
2021-02-10,54.44,60.65,61.96,54.44,292372,1731598864.0,14.0,12.94,6.95,11.74,60.145,,,
2021-02-19,61.74,61.29,63.83,60.54,213260,1337967408.0,5.42,1.06,0.64,8.56,58.792500000000004,,,
2021-02-26,61.43,60.25,62.63,56.5,453442,2755997440.0,10.0,-1.7,-1.04,18.21,58.9725,61.8375,,
2021-03-05,61.04,66.16,69.13,61.04,597743,3948590080.0,13.43,9.81,5.91,18.16,62.087500000000006,62.30875,,
2021-03-12,66.91,60.29,66.91,57.01,436549,2667758352.0,14.96,-8.87,-5.87,13.26,61.9975,61.07125,,
2021-03-19,59.44,55.83,59.66,53.54,393784,2227162192.0,10.15,-7.4,-4.46,11.96,60.63249999999999,59.712500000000006,,
2021-03-26,55.73,54.04,56.72,50.97,316091,1710142028.0,10.3,-3.21,-1.79,9.6,59.08,59.02625,,
2021-04-02,54.69,62.73,62.95,53.53,427831,2508229727.0,17.43,16.08,8.69,13.0,58.222500000000004,60.155,,
2021-04-09,62.32,61.09,66.7,60.81,503337,3243852688.0,9.39,-2.61,-1.64,15.29,58.4225,60.209999999999994,,
2021-04-16,61.27,59.24,61.87,56.44,442734,2631031008.0,8.89,-3.03,-1.85,13.45,59.275000000000006,59.95375,,
2021-04-23,59.05,61.34,62.64,58.2,453814,2753786928.0,7.49,3.54,2.1,13.79,61.099999999999994,60.09,60.96375,
2021-04-30,61.57,62.94,67.1,61.14,658530,4249846992.0,9.72,2.61,1.6,20.01,61.1525,59.6875,60.998125,
