日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.73,4.73,4.88,4.29,541079,245027888.0,12.47,0.0,0.0,2.4,,,,
2021-01-15,4.97,5.1,5.22,4.74,1041739,520626750.0,10.15,7.82,0.37,4.63,,,,
2021-01-22,5.02,5.38,5.38,5.0,620544,321724735.0,7.45,5.49,0.28,2.76,,,,
2021-01-29,5.4,5.41,5.94,5.22,1399986,787174542.0,13.38,0.56,0.03,6.22,5.155,,,
2021-02-05,5.55,5.41,5.57,5.05,711699,379620985.0,9.61,0.0,0.0,3.16,5.325,,,
2021-02-10,5.35,5.41,5.49,5.28,271776,146155916.0,3.88,0.0,0.0,1.21,5.402500000000001,,,
2021-02-19,5.39,5.39,5.45,5.36,192365,103759190.0,1.66,-0.37,-0.02,0.85,5.404999999999999,,,
2021-02-26,5.43,5.63,5.73,5.35,779925,434991657.0,7.05,4.45,0.24,3.47,5.46,5.3075,,
2021-03-05,5.6,5.8,5.95,5.56,846394,487956432.0,6.93,3.02,0.17,3.76,5.557499999999999,5.44125,,
2021-03-12,5.82,5.56,5.84,5.34,509503,281087069.0,8.62,-4.14,-0.24,2.26,5.595,5.49875,,
2021-03-19,5.56,5.33,5.57,5.3,317663,171308434.0,4.86,-4.14,-0.23,1.41,5.58,5.4925,,
2021-03-26,5.35,5.19,5.41,5.04,403280,211922881.0,6.94,-2.63,-0.14,1.79,5.47,5.465,,
2021-04-02,5.19,5.39,5.43,5.06,347348,182287631.0,7.13,3.85,0.2,1.54,5.3675,5.4624999999999995,,
2021-04-09,5.4,5.6,5.68,5.39,376296,207626143.0,5.38,3.9,0.21,1.67,5.3774999999999995,5.48625,,
2021-04-16,5.68,5.55,5.8,5.32,503280,276704828.0,8.57,-0.89,-0.05,2.24,5.4325,5.50625,,
2021-04-22,5.57,5.96,6.0,5.51,741883,430057487.0,8.83,7.39,0.41,3.3,5.625,5.547499999999999,5.4275,
2021-04-30,5.99,5.58,6.3,5.46,1648218,960776354.0,14.09,-6.38,-0.38,7.32,5.672499999999999,5.5200000000000005,5.480625,
2021-05-07,5.5,5.66,5.68,5.39,317511,175550669.0,5.2,1.43,0.08,1.41,5.6875,5.5325,5.515625,
