日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.54,2.54,2.72,2.49,1594734,414114463.0,9.06,0.0,0.0,5.98,,,,
2021-01-15,2.54,2.61,2.77,2.47,1668911,435747448.0,11.81,2.76,0.07,6.26,,,,
2021-01-22,2.61,2.6,2.72,2.58,1088998,287308797.0,5.36,-0.38,-0.01,4.09,,,,
2021-01-29,2.62,2.48,2.62,2.48,706131,178822211.0,5.38,-4.62,-0.12,2.65,2.5575,,,
2021-02-05,2.46,2.17,2.46,2.15,943705,214648923.0,12.5,-12.5,-0.31,3.54,2.465,,,
2021-02-10,2.17,2.24,2.27,2.15,317870,70264556.0,5.53,3.23,0.07,1.19,2.3725,,,
2021-02-19,2.28,2.39,2.41,2.27,346125,80727957.0,6.25,6.7,0.15,1.3,2.3200000000000003,,,
2021-02-26,2.4,2.35,2.46,2.33,888475,212710929.0,5.44,-1.67,-0.04,3.33,2.2875,2.4225,,
2021-03-05,2.35,2.42,2.43,2.34,704312,167887886.0,3.83,2.98,0.07,2.64,2.35,2.4075,,
2021-03-12,2.42,2.38,2.45,2.31,736612,175266013.0,5.79,-1.65,-0.04,2.76,2.385,2.37875,,
2021-03-19,2.38,2.33,2.42,2.33,629985,149693552.0,3.78,-2.1,-0.05,2.36,2.37,2.345,,
2021-03-26,2.33,2.35,2.38,2.33,535266,125671075.0,2.15,0.86,0.02,2.01,2.37,2.32875,,
2021-04-02,2.34,2.29,2.35,2.24,581223,133893500.0,4.68,-2.55,-0.06,2.18,2.3375000000000004,2.34375,,
2021-04-09,2.29,2.32,2.35,2.26,495188,114826999.0,3.93,1.31,0.03,1.86,2.3225,2.35375,,
2021-04-16,2.32,2.34,2.34,2.27,752662,173765591.0,3.02,0.86,0.02,2.82,2.3249999999999997,2.3474999999999997,,
2021-04-23,2.35,2.28,2.4,2.25,860987,200792724.0,6.41,-2.56,-0.06,3.23,2.3075,2.33875,2.380625,
2021-04-30,2.27,2.24,2.28,2.23,534880,120575166.0,2.19,-1.75,-0.04,2.01,2.295,2.31625,2.361875,
2021-05-07,2.24,2.27,2.28,2.24,271362,61286670.0,1.79,1.34,0.03,1.02,2.2824999999999998,2.3025,2.340625,
2021-05-14,2.27,2.3,2.31,2.25,602105,137430298.0,2.64,1.32,0.03,2.26,2.2725,2.2987499999999996,2.321875,
2021-05-21,2.29,2.26,2.3,2.24,502265,113603420.0,2.61,-1.74,-0.04,1.88,2.2675,2.2875,2.308125,
2021-05-28,2.26,2.28,2.3,2.25,597091,135979996.0,2.21,0.88,0.02,2.24,2.2775,2.28625,2.315,
2021-06-04,2.28,2.27,2.3,2.25,709863,161604047.0,2.19,-0.44,-0.01,2.66,2.2775,2.28,2.316875,
2021-06-11,2.26,2.23,2.28,2.21,785329,176611880.0,3.08,-1.76,-0.04,2.95,2.26,2.26625,2.306875,
2021-06-18,2.22,2.2,2.23,2.18,521171,114299746.0,2.24,-1.35,-0.03,1.96,2.245,2.25625,2.2975,2.339166666666667
2021-06-25,2.19,2.21,2.22,2.18,559323,123436091.0,1.82,0.45,0.01,2.1,2.2275,2.2525,2.2843750000000003,2.325416666666667
2021-07-02,2.21,2.18,2.24,2.18,545254,120610723.0,2.71,-1.36,-0.03,2.02,2.205,2.24125,2.271875,2.3075
2021-07-09,2.18,2.18,2.2,2.15,520016,113130705.0,2.29,0.0,0.0,1.93,2.1925,2.22625,2.2625,2.29
2021-07-16,2.19,2.17,2.22,2.15,513686,112138126.0,3.21,-0.46,-0.01,1.91,2.185,2.215,2.25125,2.2770833333333336
