日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.41,2.4,2.65,2.39,806914,202553091.0,10.61,-2.04,-0.05,8.01,,,,
2021-01-15,2.43,2.29,2.5,2.14,633144,142786470.0,15.0,-4.58,-0.11,6.29,,,,
2021-01-22,2.29,2.56,2.6,2.27,599204,146077802.0,14.41,11.79,0.27,5.95,,,,
2021-01-29,2.55,2.52,2.68,2.43,760040,194360651.0,9.77,-1.56,-0.04,7.55,2.4425,,,
2021-02-05,2.65,2.84,3.01,2.65,893306,259154135.0,14.29,12.7,0.32,8.87,2.5524999999999998,,,
2021-02-10,2.7,2.81,2.88,2.61,569301,158235654.0,9.51,-1.06,-0.03,5.65,2.6825,,,
2021-02-19,2.95,3.1,3.1,2.92,75480,22733701.0,6.41,10.32,0.29,0.75,2.8175,,,
2021-02-26,3.26,3.24,3.42,3.02,1320455,432266591.0,12.9,4.52,0.14,13.12,2.9975,2.72,,
2021-03-05,3.24,3.27,3.6,3.15,823490,276572480.0,13.89,0.93,0.03,8.18,3.1050000000000004,2.8287500000000003,,
2021-03-12,3.25,3.14,3.43,3.13,587202,192290970.0,9.17,-3.98,-0.13,5.83,3.1875,2.935,,
2021-03-19,3.23,3.26,3.34,3.08,484738,156567644.0,8.28,3.82,0.12,4.81,3.2275,3.0225,,
2021-03-26,3.21,2.82,3.25,2.7,600093,175795217.0,16.87,-13.5,-0.44,5.96,3.1225,3.06,,
2021-04-02,2.86,2.91,2.96,2.79,384212,110350743.0,6.03,3.19,0.09,3.82,3.0324999999999998,3.06875,,
2021-04-09,2.91,3.18,3.31,2.9,726879,232745598.0,14.09,9.28,0.27,7.22,3.0425,3.115,,
2021-04-16,3.18,3.08,3.27,3.03,530945,166718360.0,7.55,-3.14,-0.1,5.27,2.9975,3.1125000000000003,,
2021-04-23,3.09,3.0,3.11,2.8,636091,189758223.0,10.06,-2.6,-0.08,6.32,3.0425,3.0825,2.90125,
2021-04-30,2.98,3.23,3.3,2.83,1307031,402883453.0,15.67,7.67,0.23,12.98,3.1225,3.0774999999999997,2.953125,
2021-05-07,3.23,3.56,3.56,3.17,439488,146235499.0,12.07,10.22,0.33,4.37,3.2175000000000002,3.13,3.0325,
2021-05-14,3.74,3.91,4.17,3.74,2861081,1144449303.0,12.08,9.83,0.35,28.42,3.4250000000000003,3.21125,3.116875,
2021-05-21,3.89,3.61,3.95,3.47,1861283,690287605.0,12.28,-7.67,-0.3,18.49,3.5775,3.31,3.1849999999999996,
2021-05-28,3.58,3.65,3.65,3.41,1298479,459988500.0,6.65,1.11,0.04,12.9,3.6825,3.4025,3.235625,
2021-06-04,3.67,3.56,3.75,3.39,1340562,479980515.0,9.86,-2.47,-0.09,13.32,3.6825,3.45,3.2824999999999998,
2021-06-11,3.59,3.81,3.86,3.5,1278537,472948124.0,10.11,7.02,0.25,12.7,3.6574999999999998,3.54125,3.326875,
2021-06-18,3.83,3.86,4.11,3.79,1359603,537267363.0,8.4,1.31,0.05,13.5,3.7199999999999998,3.6487499999999997,3.365625,3.1504166666666666
2021-06-25,3.79,4.07,4.08,3.6,1702007,654791552.0,12.44,5.44,0.21,16.91,3.825,3.75375,3.415625,3.22
2021-07-02,3.89,3.68,3.92,3.55,1105253,416236185.0,9.09,-9.58,-0.39,10.98,3.8550000000000004,3.76875,3.449375,3.2779166666666666
2021-07-09,3.7,3.71,3.89,3.55,838889,309616785.0,9.24,0.82,0.03,8.33,3.83,3.74375,3.4775,3.3258333333333336
2021-07-16,3.68,3.68,3.78,3.56,856222,314062939.0,5.93,-0.81,-0.03,8.5,3.785,3.7525,3.53125,3.374166666666667
2021-07-23,3.66,3.73,3.81,3.52,858188,313885171.0,7.88,1.36,0.05,8.52,3.7,3.7625,3.5825000000000005,3.4112500000000003
2021-07-30,3.75,3.54,3.83,3.42,865051,310413037.0,10.99,-5.09,-0.19,8.59,3.665,3.76,3.605,3.4416666666666664
2021-08-06,3.46,3.44,3.46,3.21,771756,258146730.0,7.06,-2.82,-0.1,7.67,3.5975,3.71375,3.6275,3.455833333333333
2021-08-13,3.43,3.81,3.86,3.36,1100541,402108541.0,14.53,10.76,0.37,10.93,3.6300000000000003,3.7075,3.678125,3.479583333333333
2021-08-20,3.84,3.77,3.9,3.63,859002,322561839.0,7.09,-1.05,-0.04,8.53,3.64,3.67,3.711875,3.5004166666666667
2021-08-27,3.84,4.42,4.45,3.84,1867639,789826541.0,16.18,17.24,0.65,18.55,3.86,3.7625,3.765625,3.5537499999999995
2021-09-03,4.42,3.95,4.42,3.93,2159696,901612494.0,11.09,-10.63,-0.47,21.45,3.9875,3.7925,3.7681250000000004,3.5824999999999996
2021-09-10,4.02,4.4,4.7,3.95,1982751,860540529.0,18.99,11.39,0.45,19.69,4.135,3.8825000000000003,3.8175000000000003,3.6483333333333334
2021-09-17,4.36,4.47,4.69,4.31,1923085,865351111.0,8.64,1.59,0.07,19.1,4.3100000000000005,3.975,3.86875,3.7133333333333334
2021-09-24,4.42,4.4,4.87,4.37,1038435,475101294.0,11.19,-1.57,-0.07,10.31,4.305,4.0825000000000005,3.92125,3.7641666666666667
2021-09-30,4.33,4.14,4.37,3.96,748793,308369030.0,9.32,-5.91,-0.26,7.44,4.3525,4.17,3.941875,3.8083333333333336
2021-10-08,4.24,4.11,4.26,4.03,157078,64687965.0,5.56,-0.72,-0.03,1.56,4.279999999999999,4.2075000000000005,3.9575,3.8545833333333337
2021-10-15,4.1,4.19,4.32,4.02,799928,332835625.0,7.3,1.95,0.08,7.95,4.21,4.26,3.9650000000000003,3.8945833333333333
2021-10-22,4.22,3.91,4.39,3.89,966513,398749825.0,11.93,-6.68,-0.28,9.6,4.0875,4.19625,3.979375,3.909166666666667
2021-10-29,3.91,3.9,4.05,3.68,581288,223597001.0,9.46,-0.26,-0.01,5.77,4.0275,4.19,3.99125,3.90875
2021-11-05,3.71,3.07,3.71,3.07,1004473,320954538.0,16.41,-21.28,-0.83,9.98,3.7675,4.02375,3.953125,3.88625
2021-11-12,3.01,3.09,3.22,2.88,1448106,440292466.0,11.07,0.65,0.02,14.38,3.4924999999999997,3.8512500000000003,3.913125,3.862916666666667
2021-11-19,3.03,3.01,3.08,2.94,934047,278966242.0,4.53,-2.59,-0.08,9.28,3.2674999999999996,3.6775,3.88,3.84
2021-11-26,3.0,2.96,3.07,2.95,821092,245906862.0,3.99,-1.66,-0.05,8.16,3.0324999999999998,3.5300000000000002,3.85,3.8045833333333334
2021-12-03,2.9,3.09,3.1,2.83,944119,282506010.0,9.12,4.39,0.13,9.38,3.0374999999999996,3.4025000000000003,3.8049999999999997,3.7725000000000004
2021-12-10,3.08,3.39,3.51,3.07,2054438,678953738.0,14.24,9.71,0.3,20.41,3.1125,3.3025,3.78125,3.7441666666666666
2021-12-17,3.44,3.41,3.49,3.27,1057024,354831965.0,6.49,0.59,0.02,10.5,3.2125,3.24,3.718125,3.7329166666666667
2021-12-24,3.4,3.72,3.95,3.32,1652478,605778153.0,18.48,9.09,0.31,16.41,3.4025000000000003,3.2175,3.70375,3.733333333333333
2021-12-31,3.76,3.69,4.05,3.57,1278497,487323043.0,12.9,-0.81,-0.03,12.7,3.5524999999999998,3.2950000000000004,3.659375,3.73375
2022-01-07,3.76,3.65,3.84,3.56,675900,250134628.0,7.59,-1.08,-0.04,6.71,3.6175,3.365,3.6081250000000002,3.7304166666666667
2022-01-14,3.66,3.43,3.71,3.43,684824,245204994.0,7.67,-6.03,-0.22,6.8,3.6225,3.4175,3.5475000000000003,3.7258333333333336
2022-01-21,3.43,3.55,3.55,3.29,639030,218999111.0,7.58,3.5,0.12,6.35,3.58,3.49125,3.510625,3.7304166666666663
2022-01-28,3.51,3.38,3.62,3.26,621577,214963753.0,10.14,-4.79,-0.17,6.17,3.5025,3.5275,3.4650000000000003,3.7125000000000004
2022-02-11,3.4,3.61,3.67,3.38,638423,224721149.0,8.58,6.8,0.23,6.34,3.4924999999999997,3.5549999999999997,3.42875,3.705833333333333
2022-02-18,3.57,3.5,3.61,3.4,453773,158323687.0,5.82,-3.05,-0.11,4.51,3.51,3.5662499999999997,3.403125,3.6675000000000004
2022-02-25,3.51,3.36,3.56,3.33,606503,209556648.0,6.57,-4.0,-0.14,6.02,3.4625,3.5212499999999998,3.3693750000000002,3.642916666666667
2022-03-04,3.35,3.38,3.46,3.26,491590,164923014.0,5.95,0.6,0.02,4.88,3.4625,3.4825,3.38875,3.6004166666666664
2022-03-11,3.4,3.13,3.42,3.01,636675,202271932.0,12.13,-7.4,-0.25,6.32,3.3425,3.4175,3.39125,3.544583333333333
2022-03-18,3.1,3.16,3.16,2.82,599070,180761677.0,10.86,0.96,0.03,5.95,3.2575000000000003,3.38375,3.400625,3.4929166666666664
2022-03-25,3.17,3.19,3.29,3.12,433538,138455988.0,5.38,0.95,0.03,4.31,3.215,3.33875,3.415,3.453333333333333
2022-04-01,3.19,3.52,3.56,3.14,653697,220778717.0,13.17,10.34,0.33,6.49,3.25,3.35625,3.441875,3.4287499999999995
2022-04-08,3.5,3.65,3.8,3.43,651716,238932145.0,10.51,3.69,0.13,6.47,3.38,3.36125,3.458125,3.40625
2022-04-15,3.61,3.76,4.15,3.61,1539582,591915604.0,14.79,3.01,0.11,15.29,3.53,3.39375,3.48,3.4
2022-04-22,3.81,3.9,4.26,3.72,1858061,739611827.0,14.36,3.72,0.14,18.46,3.7075,3.46125,3.49125,3.4
2022-04-29,3.82,3.67,3.82,3.34,1034291,364853543.0,12.31,-5.9,-0.23,10.27,3.745,3.4974999999999996,3.49,3.4250000000000003
2022-05-06,3.6,3.52,3.97,3.42,579051,213087258.0,14.99,-4.09,-0.15,5.75,3.7125,3.5462499999999997,3.4818749999999996,3.4429166666666666
2022-05-13,3.5,3.39,3.75,3.23,1305193,452643193.0,14.77,-3.69,-0.13,12.96,3.62,3.5749999999999997,3.4793749999999997,3.45875
2022-05-20,3.41,3.61,3.71,3.26,1619041,573745911.0,13.27,6.49,0.22,16.08,3.5475,3.6274999999999995,3.483125,3.4858333333333333
2022-05-27,3.59,3.74,3.83,3.48,1612276,595264872.0,9.7,3.6,0.13,16.01,3.565,3.655,3.5056249999999998,3.512916666666667
2022-06-02,3.73,3.53,3.74,3.45,881087,314609232.0,7.75,-5.61,-0.21,8.75,3.5675,3.64,3.500625,3.5187499999999994
2022-06-10,3.53,3.98,4.17,3.48,2592651,998767038.0,19.55,12.75,0.45,25.75,3.715,3.6674999999999995,3.5306249999999997,3.5425
2022-06-17,3.87,3.7,4.19,3.64,4961713,1957963193.0,13.82,-7.04,-0.28,49.28,3.7375,3.6425,3.551875,3.5416666666666665
2022-06-24,3.59,3.43,3.63,3.39,1295338,452158829.0,6.49,-7.3,-0.27,12.87,3.66,3.6125000000000003,3.555,3.5308333333333333
2022-07-01,3.43,3.38,3.52,3.32,1001839,345646492.0,5.83,-1.46,-0.05,9.95,3.6225,3.595,3.570625,3.5195833333333333
2022-07-08,3.37,3.35,3.55,3.33,767210,261499392.0,6.51,-0.89,-0.03,7.62,3.465,3.5900000000000003,3.5825,3.51625
2022-07-15,3.33,3.14,3.37,3.12,620216,202779737.0,7.46,-6.27,-0.21,6.16,3.325,3.53125,3.5793749999999998,3.499166666666667
2022-07-22,3.14,3.17,3.26,3.12,458626,146595031.0,4.46,0.96,0.03,4.56,3.26,3.46,3.5575,3.4904166666666665
2022-07-29,3.16,3.18,3.29,3.13,492439,157844133.0,5.05,0.32,0.01,4.89,3.21,3.41625,3.5281249999999997,3.4725
2022-08-05,3.2,3.03,3.21,2.98,447441,136838454.0,7.23,-4.72,-0.15,4.44,3.13,3.2975000000000003,3.4825,3.4529166666666664
2022-08-12,3.04,3.18,3.21,3.01,426664,133282818.0,6.6,4.95,0.15,4.24,3.14,3.2325,3.4375,3.4454166666666666
2022-08-19,3.18,3.22,3.28,3.17,417687,134636569.0,3.46,1.26,0.04,4.15,3.1525000000000003,3.20625,3.409375,3.43875
2022-08-26,3.22,3.25,3.36,3.21,861708,284165456.0,4.66,0.93,0.03,8.56,3.17,3.19,3.3925,3.44375
2022-09-02,3.14,3.17,3.37,3.14,639101,206745727.0,7.08,-2.46,-0.08,6.35,3.205,3.1675,3.37875,3.4441666666666664
2022-09-09,3.19,3.32,3.39,3.17,698439,231266177.0,6.94,4.73,0.15,6.94,3.24,3.19,3.360625,3.449583333333333
2022-09-16,3.34,3.14,3.37,3.13,586595,191538279.0,7.23,-5.42,-0.18,5.83,3.2199999999999998,3.1862500000000002,3.323125,3.43375
2022-09-23,3.15,3.21,3.29,3.08,553907,177824824.0,6.69,2.23,0.07,5.5,3.21,3.19,3.303125,3.4154166666666668
2022-09-30,3.18,3.03,3.19,2.99,593665,181548226.0,6.23,-5.61,-0.18,5.9,3.175,3.19,3.2437500000000004,3.3850000000000002
2022-10-14,3.07,3.06,3.14,2.98,605469,185472184.0,5.28,0.99,0.03,6.01,3.11,3.175,3.20375,3.35
2022-10-21,3.04,3.01,3.1,3.0,456434,139163345.0,3.27,-1.63,-0.05,4.53,3.0775,3.14875,3.1774999999999998,3.3225
2022-10-28,3.02,2.78,3.03,2.76,489267,141161974.0,8.97,-7.64,-0.23,4.86,2.9699999999999998,3.09,3.1399999999999997,3.2916666666666665
2022-11-04,2.61,2.66,2.66,2.47,719144,184308638.0,6.83,-4.32,-0.12,7.14,2.8775,3.02625,3.0968750000000003,3.26125
2022-11-11,2.67,2.8,2.82,2.66,425213,116378554.0,6.02,5.26,0.14,4.22,2.8125,2.9612499999999997,3.075625,3.2275000000000005
2022-11-18,2.81,2.75,2.85,2.74,430660,121142030.0,3.93,-1.79,-0.05,4.28,2.7474999999999996,2.9124999999999996,3.049375,3.18625
2022-11-25,2.76,2.83,2.84,2.7,391964,108415571.0,5.09,2.91,0.08,3.89,2.76,2.865,3.0275,3.157083333333334
2022-12-02,2.8,2.84,2.9,2.77,423602,120373805.0,4.59,0.35,0.01,4.21,2.8049999999999997,2.84125,3.015625,3.109583333333333
2022-12-09,2.85,2.87,2.92,2.82,398536,114335264.0,3.52,1.06,0.03,3.96,2.8225,2.8175,2.99625,3.0749999999999997
2022-12-16,2.89,2.8,3.0,2.79,425209,122184165.0,7.32,-2.44,-0.07,4.22,2.835,2.79125,2.97,3.04875
2022-12-23,2.81,2.68,2.95,2.64,917452,257252629.0,11.07,-4.29,-0.12,9.11,2.7975000000000003,2.7787499999999996,2.934375,3.0195833333333333
2022-12-30,2.59,2.67,2.89,2.52,2391264,659711721.0,13.81,-0.37,-0.01,23.75,2.7550000000000003,2.7800000000000002,2.9031249999999997,2.9912500000000004
2023-01-06,2.64,2.66,2.72,2.62,655158,174779272.0,3.75,-0.37,-0.01,6.51,2.7025,2.7625,2.861875,2.97125
