日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.86,5.31,5.66,4.71,191619,143610878.0,19.35,8.15,0.4,9.33,,,,
2021-01-15,5.14,4.69,5.38,4.53,163556,114557002.0,16.01,-11.68,-0.62,7.96,,,,
2021-01-22,4.69,5.03,5.23,4.66,104130,76031949.0,12.15,7.25,0.34,5.07,,,,
2021-01-29,4.96,5.17,5.34,4.89,119237,88691386.0,8.95,2.78,0.14,5.81,5.05,,,
2021-02-05,5.15,5.26,5.44,5.0,128531,97460606.0,8.51,1.74,0.09,6.26,5.0375000000000005,,,
2021-02-10,5.16,5.29,5.49,5.14,80614,62715182.0,6.65,0.57,0.03,3.93,5.1875,,,
2021-02-19,5.31,5.41,5.45,5.22,58730,45619156.0,4.35,2.27,0.12,2.86,5.2825,,,
2021-02-26,5.41,6.01,6.06,5.36,246930,205666894.0,12.94,11.09,0.6,12.02,5.4925,5.27125,,
2021-03-05,6.01,6.47,7.04,5.66,900102,839366284.0,22.96,7.65,0.46,43.83,5.795,5.41625,,
2021-03-12,6.45,5.84,6.51,5.75,369112,323907952.0,11.75,-9.74,-0.63,17.97,5.9325,5.56,,
2021-03-19,5.77,6.01,6.15,5.7,240390,205294821.0,7.71,2.91,0.17,11.71,6.0825,5.6825,,
2021-03-26,6.29,5.74,6.46,5.59,251254,220103329.0,14.48,-4.49,-0.27,12.24,6.015000000000001,5.753749999999999,,
2021-04-02,5.72,5.68,5.88,5.56,109464,90442471.0,5.57,-1.05,-0.06,5.33,5.8175,5.8062499999999995,,
2021-04-09,5.68,5.67,5.77,5.59,73466,60429732.0,3.17,-0.18,-0.01,3.58,5.7749999999999995,5.85375,,
2021-04-16,5.65,5.36,5.71,5.25,88443,69668565.0,8.11,-5.47,-0.31,4.31,5.612500000000001,5.8475,,
2021-04-23,5.44,5.51,5.71,5.38,88281,70587691.0,6.16,2.8,0.15,4.3,5.555,5.785,5.528125,
2021-04-30,5.53,5.31,5.56,5.28,62437,48765839.0,5.08,-3.63,-0.2,3.04,5.4624999999999995,5.64,5.528125,
2021-05-07,5.32,5.16,5.44,5.16,28186,21589195.0,5.27,-2.82,-0.15,1.37,5.335,5.555000000000001,5.5575,
2021-05-14,5.2,5.41,5.5,5.17,84339,65029950.0,6.4,4.84,0.25,4.11,5.3475,5.4799999999999995,5.58125,
2021-05-21,5.41,5.11,5.46,5.09,73846,56029116.0,6.84,-5.55,-0.3,3.6,5.2475000000000005,5.40125,5.5775,
2021-05-28,5.16,5.36,5.46,5.09,87502,67564690.0,7.24,4.89,0.25,4.26,5.260000000000001,5.36125,5.58375,
2021-06-04,5.34,5.39,5.41,5.26,65883,51055972.0,2.8,0.56,0.03,3.21,5.317500000000001,5.32625,5.59,
2021-06-11,5.38,5.31,5.44,5.28,77939,60414393.0,2.97,-1.48,-0.08,3.8,5.2925,5.32,5.58375,
2021-06-18,5.31,5.21,5.34,5.12,55033,41751157.0,4.14,-1.88,-0.1,2.68,5.317500000000001,5.2825,5.5337499999999995,5.44625
2021-06-25,5.21,5.06,5.31,4.98,123600,91406328.0,6.33,-2.88,-0.15,6.02,5.2425,5.25125,5.445625,5.435833333333334
2021-07-02,5.15,5.0,5.2,4.93,95655,69652414.0,5.34,-1.19,-0.06,4.66,5.145,5.231249999999999,5.3931249999999995,5.44875
2021-07-09,4.97,5.09,5.11,4.94,79536,57374583.0,3.4,1.8,0.09,3.87,5.09,5.19125,5.335625,5.451249999999999
2021-07-16,5.08,5.01,5.22,5.0,92235,67669131.0,4.32,-1.57,-0.08,4.49,5.04,5.17875,5.29,5.444583333333333
2021-07-23,5.05,4.92,5.06,4.88,72768,51945631.0,3.59,-1.8,-0.09,3.54,5.005,5.12375,5.2425,5.430416666666667
2021-07-30,4.92,4.74,4.94,4.5,87581,59255986.0,8.94,-3.66,-0.18,4.26,4.94,5.0425,5.184375,5.4075
2021-08-06,4.74,4.85,4.87,4.64,65490,44972457.0,4.85,2.32,0.11,3.19,4.88,4.984999999999999,5.1525,5.384166666666666
2021-08-13,4.86,5.31,5.36,4.83,121995,89591056.0,10.93,9.48,0.46,5.94,4.955,4.9975,5.14,5.3549999999999995
2021-08-20,5.34,5.36,5.56,5.11,129303,99052043.0,8.47,0.94,0.05,6.3,5.065,5.035,5.1431249999999995,5.30875
2021-08-27,5.36,5.81,5.89,5.36,167025,135307904.0,9.89,8.4,0.45,8.13,5.3325,5.13625,5.18375,5.3075
2021-09-03,5.84,5.93,6.71,5.7,426003,372080458.0,17.38,2.07,0.12,20.75,5.6025,5.24125,5.21625,5.304166666666666
2021-09-10,5.92,6.01,6.36,5.69,271835,235158401.0,11.3,1.35,0.08,13.24,5.7775,5.36625,5.2725,5.315416666666667
2021-09-17,5.96,6.15,6.26,5.84,166603,144077738.0,6.99,2.33,0.14,8.11,5.975,5.52,5.321875,5.335
2021-09-24,6.14,6.06,6.58,6.01,186334,168686959.0,9.27,-1.46,-0.09,9.07,6.0375,5.685,5.36375,5.35125
2021-09-30,6.06,5.38,6.06,5.19,163217,127336480.0,14.36,-11.22,-0.68,7.95,5.9,5.751250000000001,5.368125,5.352083333333333
2021-10-08,5.48,5.45,5.54,5.38,38246,29966079.0,2.97,1.3,0.07,1.86,5.760000000000001,5.76875,5.383125000000001,5.3495833333333325
2021-10-15,5.48,5.26,5.51,5.2,116864,89273066.0,5.69,-3.49,-0.19,5.69,5.5375,5.75625,5.395625,5.3475
2021-10-22,5.2,5.2,5.54,5.13,125584,96037395.0,7.79,-1.14,-0.06,6.12,5.3225,5.68,5.408125,5.349166666666666
2021-10-29,5.09,4.96,5.26,4.76,123254,87768189.0,9.62,-4.62,-0.24,6.0,5.2175,5.55875,5.3999999999999995,5.330416666666666
2021-11-05,4.69,4.75,5.03,4.64,149452,102757514.0,7.86,-4.23,-0.21,7.28,5.0425,5.40125,5.383749999999999,5.315416666666667
2021-11-12,4.75,5.06,5.11,4.75,126671,89552589.0,7.58,6.53,0.31,6.17,4.9925,5.265000000000001,5.3925,5.3029166666666665
2021-11-19,5.11,5.29,5.31,5.06,123346,91973313.0,4.94,4.55,0.23,6.01,5.015,5.16875,5.426875,5.29875
2021-11-26,5.26,5.59,5.84,5.2,177664,138931669.0,12.1,5.67,0.3,8.65,5.172499999999999,5.194999999999999,5.4731250000000005,5.310416666666667
2021-12-03,5.43,5.74,5.85,5.41,181426,147247147.0,7.87,2.68,0.15,8.83,5.42,5.23125,5.5,5.3325000000000005
2021-12-10,5.75,5.63,5.78,5.53,148731,120101758.0,4.36,-1.92,-0.11,7.24,5.5625,5.2775,5.516875,5.35625
2021-12-17,5.63,5.61,5.71,5.46,137579,110061556.0,4.44,-0.36,-0.02,6.7,5.6425,5.32875,5.504375,5.381666666666667
2021-12-24,5.61,5.26,5.78,5.26,148769,118760106.0,9.27,-6.24,-0.35,7.24,5.5600000000000005,5.36625,5.4625,5.388749999999999
2021-12-31,5.27,5.7,5.76,5.2,148473,118458729.0,10.65,8.37,0.44,7.23,5.55,5.484999999999999,5.443125,5.4174999999999995
2022-01-07,5.71,5.84,6.02,5.69,147366,123421717.0,5.79,2.46,0.14,7.18,5.6025,5.5825,5.42375,5.4558333333333335
2022-01-14,5.82,5.81,6.12,5.79,138992,118109219.0,5.65,-0.51,-0.03,6.77,5.6525,5.6475,5.408125,5.500416666666666
2022-01-21,5.82,5.63,5.95,5.56,169589,139511342.0,6.71,-3.1,-0.18,8.26,5.744999999999999,5.6525,5.42375,5.532916666666666
2022-01-28,5.61,5.35,5.65,5.18,126149,96968978.0,8.35,-4.97,-0.28,6.14,5.6575,5.60375,5.4174999999999995,5.534583333333333
2022-02-11,5.06,5.09,5.36,4.81,169534,125293136.0,10.28,-4.86,-0.26,8.26,5.47,5.536250000000001,5.406875,5.523333333333333
2022-02-18,5.04,5.41,5.43,5.04,168411,126431817.0,7.66,6.29,0.32,8.2,5.37,5.5112499999999995,5.42,5.506666666666667
2022-02-25,5.39,5.35,5.57,5.23,134181,103857816.0,6.28,-1.11,-0.06,6.53,5.3,5.5225,5.444375,5.482500000000001
2022-03-04,5.39,5.5,5.54,5.19,113636,87622427.0,6.54,2.8,0.15,5.53,5.3375,5.4975000000000005,5.49125,5.46125
2022-03-11,5.49,5.29,5.54,4.84,127362,95307365.0,12.73,-3.82,-0.21,6.2,5.3875,5.42875,5.505625,5.425416666666666
2022-03-18,5.33,5.14,5.33,4.74,131938,95024049.0,11.15,-2.84,-0.15,6.42,5.32,5.345,5.49625,5.387083333333333
2022-03-25,5.14,5.49,5.79,5.14,176918,136453037.0,12.65,6.81,0.35,8.62,5.355,5.327500000000001,5.489999999999999,5.391666666666667
2022-04-01,5.38,5.28,5.61,5.18,240463,185485543.0,7.83,-3.83,-0.21,11.71,5.3,5.31875,5.46125,5.384583333333333
2022-04-08,5.26,5.42,5.66,5.25,172229,135727406.0,7.77,2.65,0.14,8.39,5.3325000000000005,5.359999999999999,5.448125,5.39125
2022-04-15,5.39,5.11,5.5,5.11,203911,155158310.0,7.2,-5.72,-0.31,9.93,5.325,5.3225,5.416875,5.3875
2022-04-22,5.09,5.0,5.45,4.88,143765,107009513.0,11.15,-2.15,-0.11,7.0,5.202500000000001,5.27875,5.400625,5.389166666666667
2022-04-29,4.94,4.18,4.96,3.81,228420,138635071.0,23.0,-16.4,-0.82,11.12,4.9275,5.11375,5.305625,5.365416666666667
2022-05-06,4.14,4.24,4.35,4.04,79486,48318617.0,7.42,1.44,0.06,3.87,4.6325,4.9825,5.205625,5.33125
2022-05-13,4.19,4.44,4.95,4.19,180100,114959187.0,17.92,4.72,0.2,8.77,4.465,4.895,5.12,5.295833333333333
2022-05-20,4.46,4.59,4.64,4.39,114712,74486564.0,5.63,3.38,0.15,5.59,4.3625,4.782500000000001,5.055,5.254166666666666
