日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.04,8.54,9.06,8.46,120011,116009142.0,6.63,-5.64,-0.51,1.51,,,,
2021-01-15,8.51,8.43,8.59,8.1,98788,90960776.0,5.74,-1.29,-0.11,1.24,,,,
2021-01-22,8.43,8.51,8.67,8.37,68010,64071659.0,3.56,0.95,0.08,0.85,,,,
2021-01-29,8.51,8.17,8.54,8.14,61276,56144036.0,4.7,-4.0,-0.34,0.77,8.4125,,,
2021-02-05,8.17,8.16,8.36,7.89,109271,98155038.0,5.75,-0.12,-0.01,1.37,8.317499999999999,,,
2021-02-10,8.08,8.25,8.3,8.08,28032,25560085.0,2.7,1.1,0.09,0.35,8.2725,,,
2021-02-19,8.29,8.51,8.53,8.29,36568,33907013.0,2.91,3.15,0.26,0.46,8.2725,,,
2021-02-26,8.52,8.52,8.84,8.39,123290,116650022.0,5.29,0.12,0.01,1.55,8.36,8.38625,,
2021-03-05,8.53,8.54,8.57,8.44,64921,61015970.0,1.53,0.23,0.02,0.81,8.455,8.38625,,
2021-03-12,8.56,8.47,8.63,8.3,74126,69385999.0,3.86,-0.82,-0.07,0.93,8.51,8.39125,,
2021-03-19,8.44,8.59,8.7,8.41,59435,56062499.0,3.42,1.42,0.12,0.75,8.530000000000001,8.401250000000001,,
2021-03-26,8.56,8.61,8.73,8.44,70687,66935160.0,3.38,0.23,0.02,0.89,8.552499999999998,8.45625,,
2021-04-02,8.6,8.39,8.62,8.32,65152,60743959.0,3.48,-2.56,-0.22,0.82,8.515,8.485,,
2021-04-09,8.38,8.44,8.54,8.37,40969,38284958.0,2.03,0.6,0.05,0.51,8.5075,8.508750000000001,,
2021-04-16,8.44,8.68,8.69,8.2,75569,70686178.0,5.81,2.84,0.24,0.95,8.53,8.53,,
2021-04-23,8.63,9.0,9.26,8.61,179175,177633829.0,7.49,3.69,0.32,2.25,8.6275,8.59,8.488125,
2021-04-30,8.94,9.02,9.12,8.64,145018,142026036.0,5.33,0.22,0.02,1.82,8.785,8.65,8.518125,
2021-05-07,9.0,8.93,9.08,8.83,54726,53981110.0,2.77,-1.0,-0.09,0.69,8.9075,8.7075,8.549375,
2021-05-14,8.96,9.12,9.2,8.86,138043,137608112.0,3.81,2.13,0.19,1.73,9.0175,8.77375,8.5875,
2021-05-21,9.12,9.02,9.16,8.95,82143,81597492.0,2.3,-1.1,-0.1,1.03,9.0225,8.825,8.640625,
2021-05-28,9.03,8.99,9.19,8.99,103812,103626611.0,2.22,-0.33,-0.03,1.3,9.014999999999999,8.9,8.692499999999999,
2021-06-04,9.03,8.95,9.17,8.94,148490,148183751.0,2.56,-0.44,-0.04,1.86,9.02,8.96375,8.73625,
2021-06-11,9.04,9.55,9.59,8.89,216439,221287953.0,7.82,6.7,0.6,2.71,9.1275,9.0725,8.80125,
2021-06-18,9.48,9.36,9.71,9.2,130675,133708396.0,5.34,-1.99,-0.19,1.64,9.2125,9.1175,8.85375,8.697916666666666
2021-06-25,9.29,9.26,9.52,9.22,100188,100317260.0,3.21,-1.07,-0.1,1.26,9.28,9.147499999999999,8.89875,8.727916666666667
2021-07-02,9.29,9.21,9.63,9.15,106594,106903815.0,5.18,-0.54,-0.05,1.34,9.345,9.182500000000001,8.945,8.760416666666666
2021-07-09,9.17,8.98,9.31,8.9,77603,75654924.0,4.45,-2.5,-0.23,0.97,9.2025,9.165,8.969375,8.78
2021-07-16,9.02,9.0,9.24,8.93,72638,70417384.0,3.45,0.22,0.02,0.91,9.1125,9.162500000000001,8.993749999999999,8.814583333333333
2021-07-23,8.98,8.81,9.07,8.74,66595,63195319.0,3.67,-2.11,-0.19,0.84,9.0,9.139999999999999,9.02,8.841666666666667
2021-07-30,8.76,8.4,8.83,8.31,98006,88954326.0,5.9,-4.65,-0.41,1.23,8.7975,9.071250000000001,9.0175,8.847916666666666
2021-08-06,8.42,7.9,8.47,7.87,162694,141184457.0,7.14,-5.95,-0.5,2.04,8.5275,8.865,8.96875,8.8225
2021-08-13,7.91,8.13,8.22,7.87,123312,107340335.0,4.43,2.91,0.23,1.55,8.31,8.71125,8.914375,8.80625
2021-08-20,8.14,8.12,8.26,8.01,86284,75743031.0,3.08,-0.12,-0.01,1.08,8.1375,8.56875,8.858125000000001,8.78875
2021-08-27,8.12,8.42,8.57,8.12,174592,157463425.0,5.54,3.69,0.3,2.19,8.1425,8.47,8.82625,8.786666666666667
2021-09-03,8.38,8.71,9.02,8.29,164990,152407951.0,8.67,3.44,0.29,2.07,8.345,8.436250000000001,8.800625,8.791666666666666
2021-09-10,8.7,8.81,8.86,8.62,134556,126158817.0,2.76,1.15,0.1,1.69,8.515,8.4125,8.7875,8.799999999999999
2021-09-17,8.8,8.53,8.88,8.49,108605,101239434.0,4.43,-3.18,-0.28,1.36,8.6175,8.3775,8.758750000000001,8.805833333333334
2021-09-24,8.39,8.75,8.8,8.17,62235,57618056.0,7.39,2.58,0.22,0.78,8.7,8.42125,8.74625,8.81875
2021-09-30,8.7,8.44,8.73,8.29,77049,69970352.0,5.03,-3.54,-0.31,0.97,8.6325,8.48875,8.676875,8.80875
2021-10-08,8.45,8.54,8.58,8.44,20464,18741283.0,1.66,1.18,0.1,0.26,8.565,8.54,8.625625,8.789583333333333
2021-10-15,8.54,8.71,8.82,8.5,89246,83412185.0,3.75,1.99,0.17,1.12,8.61,8.61375,8.59125,8.776666666666667
2021-10-22,8.65,8.55,8.99,8.49,130542,122223381.0,5.74,-1.84,-0.16,1.64,8.56,8.63,8.55,8.760833333333334
2021-10-29,8.53,8.14,8.63,8.05,86421,76998793.0,6.78,-4.8,-0.41,1.08,8.485000000000001,8.55875,8.4975,8.72
2021-11-05,8.12,8.07,8.26,8.03,88643,77528723.0,2.83,-0.86,-0.07,1.11,8.367500000000001,8.46625,8.439375,8.680416666666666
2021-11-12,8.07,8.21,8.25,7.91,99531,86709980.0,4.21,1.73,0.14,1.25,8.242500000000001,8.42625,8.401875,8.647916666666667
