日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-10,213.43,241.27,242.49,188.43,237863,6989300864.0,47.07,110.06,126.41,130.42,,,,
2022-06-17,238.79,272.15,283.29,233.43,141961,5144654400.0,20.67,12.8,30.88,77.84,,,,
2022-06-24,272.16,325.57,331.84,264.14,87414,3702380976.0,24.88,19.63,53.42,47.93,,,,
2022-07-01,329.33,365.14,367.71,299.93,76224,3501180624.0,20.82,12.15,39.57,40.28,301.03249999999997,,,
2022-07-08,359.21,380.57,451.66,359.21,69219,3868544464.0,25.32,4.23,15.43,36.58,335.85749999999996,,,
2022-07-15,382.18,402.07,417.02,356.43,77641,4175444247.0,15.92,5.65,21.5,41.03,368.3375,,,
2022-07-22,407.71,372.0,411.29,366.29,41713,2280065480.0,11.19,-7.48,-30.07,22.04,379.945,,,
2022-07-29,369.54,428.43,452.0,358.43,46837,2667761281.0,25.15,15.17,56.43,24.75,395.76750000000004,348.4,,
2022-08-05,427.0,404.14,440.49,391.52,35258,2081832256.0,11.43,-5.67,-24.29,18.63,401.65999999999997,368.75874999999996,,
2022-08-12,403.45,379.14,423.93,375.57,35005,1961703535.0,11.97,-6.19,-25.0,18.5,395.9275,382.1325,,
2022-08-19,379.14,479.86,486.55,376.4,44473,2734613953.0,29.05,26.57,100.72,23.5,422.8925,401.41875000000005,,
2022-08-26,475.56,480.64,512.71,451.98,36623,2488463211.0,12.66,0.16,0.78,19.35,435.94499999999994,415.85625,,
2022-09-02,469.86,440.25,517.36,429.86,37435,2485693319.0,18.2,-8.4,-40.39,19.78,444.97249999999997,423.31625,,
2022-09-09,434.25,487.0,515.57,433.46,32230,2184497980.0,18.65,10.62,46.75,17.03,471.9375,433.9325,,
2022-09-16,484.99,411.29,490.51,409.16,27332,1696444420.0,16.7,-15.55,-75.71,14.44,454.795,438.84375,,
2022-09-23,404.86,441.29,455.49,404.21,26448,1616405506.0,12.47,7.29,30.0,13.98,444.9575,440.45125,394.42562499999997,
2022-09-30,439.0,438.91,483.13,430.64,24925,1604625188.0,11.89,-0.54,-2.38,13.17,444.6225,444.7975,406.778125,
2022-10-14,438.91,381.29,438.91,341.52,41447,2249538662.0,22.19,-13.13,-57.62,21.9,418.19500000000005,445.06624999999997,413.599375,
2022-10-21,379.86,343.66,383.98,316.64,51896,2516812055.0,17.66,-9.87,-37.63,27.43,401.2875,428.04125000000005,414.73,
2022-10-28,341.29,350.53,389.86,336.25,43299,2203432205.0,15.6,2.0,6.87,22.88,378.5975,411.7775,413.816875,
