日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.21,4.18,4.21,4.1,502000,260600640.0,2.63,0.0,0.0,1.1,,,,
2021-01-15,4.18,4.14,4.22,4.09,380589,197166266.0,3.11,-0.96,-0.04,0.84,,,,
2021-01-22,4.15,4.1,4.19,4.1,346740,179573830.0,2.17,-0.97,-0.04,0.76,,,,
2021-01-29,4.11,4.07,4.16,4.07,310744,159888383.0,2.2,-0.73,-0.03,0.68,4.1225,,,
2021-02-05,4.09,3.96,4.09,3.87,389701,194920745.0,5.41,-2.7,-0.11,0.86,4.0675,,,
2021-02-10,3.95,4.06,4.14,3.91,288353,145921479.0,5.81,2.53,0.1,0.63,4.047499999999999,,,
2021-02-19,4.1,4.13,4.14,4.02,319623,163503221.0,2.96,1.72,0.07,0.7,4.055,,,
2021-02-26,4.12,4.17,4.25,4.11,674447,351802470.0,3.39,0.97,0.04,1.48,4.08,4.10125,,
2021-03-05,4.19,4.31,4.36,4.15,644091,340332753.0,5.04,3.36,0.14,1.41,4.1674999999999995,4.1175,,
2021-03-12,4.33,4.64,4.67,4.27,1177379,646319044.0,9.28,7.66,0.33,2.59,4.3125,4.18,,
2021-03-19,4.61,4.68,4.83,4.55,918678,522103797.0,6.03,0.86,0.04,2.02,4.449999999999999,4.2524999999999995,,
2021-03-26,4.7,4.76,5.03,4.61,1969146,1154352126.0,8.97,1.71,0.08,4.33,4.5975,4.33875,,
2021-04-02,4.84,4.84,5.31,4.62,2674565,1602000026.0,14.5,1.68,0.08,5.88,4.73,4.4487499999999995,,
2021-04-09,4.86,4.7,4.93,4.66,868673,504264486.0,5.58,-2.89,-0.14,1.91,4.745,4.52875,,
2021-04-16,4.68,4.63,4.8,4.56,732139,417418609.0,5.11,-1.49,-0.07,1.61,4.7325,4.59125,,
2021-04-23,4.65,4.54,4.7,4.46,623535,351116128.0,5.18,-1.94,-0.09,1.37,4.6775,4.6375,4.369375,
2021-04-30,4.56,4.63,4.65,4.48,438237,246127034.0,3.74,1.98,0.09,0.96,4.625,4.6775,4.397499999999999,
2021-05-07,4.64,4.7,4.74,4.62,292824,167937033.0,2.59,1.51,0.07,0.64,4.625,4.685,4.4325,
2021-05-14,4.69,4.73,4.79,4.63,750863,432809734.0,3.4,0.64,0.03,1.65,4.65,4.69125,4.471875,
2021-05-21,4.75,4.86,4.87,4.69,751373,435863961.0,3.81,2.75,0.13,1.65,4.73,4.70375,4.52125,
2021-05-28,4.88,4.83,5.0,4.82,766873,456016793.0,3.7,-0.62,-0.03,1.68,4.78,4.7025,4.575625,
2021-06-04,4.83,5.08,5.31,4.8,1469383,898922027.0,10.56,5.18,0.25,3.23,4.875,4.75,4.639374999999999,
2021-06-11,5.06,5.34,5.41,5.04,969474,612669813.0,7.28,5.12,0.26,2.13,5.0275,4.83875,4.715,
2021-06-18,5.33,5.23,5.53,5.18,856213,548582330.0,6.55,-2.06,-0.11,1.88,5.12,4.925000000000001,4.78125,4.554583333333333
2021-06-25,5.23,5.31,5.38,5.01,736907,460562719.0,7.07,1.53,0.08,1.62,5.24,5.01,4.84375,4.601666666666667
2021-07-02,5.4,5.11,5.43,5.07,461982,288165953.0,6.78,-3.77,-0.2,1.01,5.2475000000000005,5.06125,4.873125000000001,4.642083333333334
2021-07-09,5.1,5.16,5.27,5.0,562963,346833650.0,5.28,0.98,0.05,1.24,5.202500000000001,5.115,4.903125,4.68625
2021-07-16,5.21,5.24,5.28,5.02,780608,470556205.0,5.04,1.55,0.08,1.71,5.205,5.1625,4.9331249999999995,4.735
2021-07-23,5.17,4.91,5.2,4.89,567026,327200912.0,5.92,-6.3,-0.33,1.26,5.105,5.1725,4.9375,4.774583333333333
2021-07-30,4.89,4.97,5.0,4.84,625593,354455281.0,3.26,1.22,0.06,1.39,5.07,5.1587499999999995,4.954375000000001,4.8125
2021-08-06,5.02,5.16,5.22,4.88,927545,538383979.0,6.84,3.82,0.19,2.06,5.07,5.13625,4.987500000000001,4.855416666666667
2021-08-13,5.17,5.33,5.41,5.11,907416,547491376.0,5.81,3.29,0.17,2.01,5.0925,5.14875,5.036875,4.90375
2021-08-20,5.36,5.46,5.68,5.35,1030687,645689001.0,6.19,2.44,0.13,2.29,5.23,5.1675,5.08875,4.951666666666666
2021-08-27,5.47,5.68,5.83,5.43,1655723,1063743855.0,7.33,4.03,0.22,3.67,5.407500000000001,5.2387500000000005,5.15,4.995
2021-09-03,5.69,5.96,6.18,5.52,1745900,1148360826.0,11.62,4.93,0.28,3.87,5.6075,5.33875,5.226875,5.048333333333333
2021-09-10,6.0,6.0,6.41,5.9,2402849,1654458484.0,8.56,0.67,0.04,5.33,5.7749999999999995,5.43375,5.298125,5.1
2021-09-17,5.95,5.98,6.22,5.81,1484410,1009896178.0,6.83,-0.33,-0.02,3.29,5.905,5.5675,5.37,5.1475
2021-09-24,5.92,6.66,6.74,5.89,2124467,1532206864.0,14.21,11.37,0.68,4.71,6.1499999999999995,5.7787500000000005,5.46875,5.229166666666667
2021-09-30,6.82,7.16,7.18,6.04,4027760,3020092288.0,17.12,7.51,0.5,8.93,6.45,6.02875,5.5825000000000005,5.334583333333334
2021-10-08,7.46,7.1,7.54,6.84,1188345,942685392.0,9.78,-0.84,-0.06,2.64,6.7250000000000005,6.25,5.699375,5.44125
2021-10-15,7.14,5.55,7.21,5.45,2934049,2030378469.0,24.79,-21.83,-1.55,6.51,6.6175,6.2612499999999995,5.7143749999999995,5.479583333333334
2021-10-22,5.53,5.5,6.06,5.47,1922527,1255086189.0,10.63,-0.9,-0.05,4.26,6.327500000000001,6.23875,5.73875,5.5129166666666665
2021-10-29,5.58,5.43,5.79,5.24,1722484,1094402786.0,10.0,-1.27,-0.07,3.82,5.895,6.172499999999999,5.755625,5.542083333333333
2021-11-05,5.43,5.39,5.71,5.31,1435947,901782770.0,7.37,-0.74,-0.04,3.19,5.467499999999999,6.0962499999999995,5.765000000000001,5.564166666666666
2021-11-12,5.39,5.12,5.58,5.09,1126566,680239305.0,9.09,-5.01,-0.27,2.5,5.36,5.98875,5.778125,5.576250000000001
2021-11-19,5.1,5.25,5.33,5.07,989205,586891047.0,5.08,2.54,0.13,2.19,5.297499999999999,5.8125,5.795624999999999,5.583333333333333
