日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.39,5.23,5.42,5.12,223453,150777685.0,5.58,-2.79,-0.15,3.35,,,,
2021-01-15,5.22,5.54,5.69,5.04,427595,292613401.0,12.43,5.93,0.31,6.41,,,,
2021-01-22,5.51,5.42,5.67,5.39,222327,154181916.0,5.05,-2.17,-0.12,3.33,,,,
2021-01-29,5.39,5.5,5.56,5.19,248466,170016369.0,6.83,1.48,0.08,3.72,5.4225,,,
2021-02-05,5.5,5.41,5.62,5.26,188384,129564611.0,6.55,-1.64,-0.09,2.82,5.4675,,,
2021-02-10,5.41,5.55,5.57,5.37,134753,93029435.0,3.7,2.59,0.14,2.02,5.470000000000001,,,
2021-02-19,5.65,5.81,5.84,5.52,168122,119119334.0,5.77,4.68,0.26,2.52,5.5675,,,
2021-02-26,5.84,5.63,5.98,5.6,294558,212089750.0,6.54,-3.1,-0.18,4.42,5.6,5.51125,,
2021-03-05,5.64,5.81,5.86,5.64,288659,207484762.0,3.91,3.2,0.18,4.33,5.699999999999999,5.583749999999999,,
2021-03-12,5.82,5.79,5.88,5.58,273486,196093425.0,5.16,-0.34,-0.02,4.1,5.76,5.614999999999999,,
2021-03-19,5.77,5.82,5.94,5.76,246782,180405043.0,3.11,0.52,0.03,3.7,5.762499999999999,5.665,,
2021-03-26,5.82,6.03,6.04,5.78,247323,182288866.0,4.47,3.61,0.21,3.71,5.8625,5.73125,,
2021-04-02,6.04,5.94,6.05,5.84,223706,164926295.0,3.48,-1.49,-0.09,3.35,5.8950000000000005,5.797499999999999,,
2021-04-09,5.92,5.81,6.03,5.77,200965,146608382.0,4.38,-2.19,-0.13,3.01,5.8999999999999995,5.83,,
2021-04-16,5.8,6.0,6.01,5.74,269680,196457218.0,4.65,3.27,0.19,4.04,5.945,5.85375,,
2021-04-23,6.0,5.99,6.15,5.92,291694,217602487.0,3.83,-0.17,-0.01,4.37,5.9350000000000005,5.898750000000001,5.705,
2021-04-30,5.96,5.59,6.01,5.57,277738,201741247.0,7.35,-6.68,-0.4,4.16,5.8475,5.87125,5.7275,
2021-05-07,5.59,5.52,5.62,5.5,92045,64350731.0,2.15,-1.25,-0.07,1.38,5.775,5.8375,5.72625,
2021-05-14,5.52,5.61,5.65,5.47,192689,134947250.0,3.26,1.63,0.09,2.89,5.6775,5.81125,5.738125,
2021-05-21,5.61,5.44,5.62,5.35,214275,148192838.0,4.81,-3.03,-0.17,3.21,5.54,5.7375,5.734375,
2021-05-28,5.46,5.41,5.5,5.39,145557,100288650.0,2.02,-0.55,-0.03,2.18,5.495,5.67125,5.734375,
2021-06-04,5.42,5.44,5.5,5.4,111595,76858875.0,1.85,0.55,0.03,1.67,5.475,5.625,5.7275,
2021-06-11,5.43,5.43,5.52,5.43,114273,79030876.0,1.65,-0.18,-0.01,1.71,5.43,5.55375,5.70375,
2021-06-18,5.44,5.41,5.46,5.36,62598,42802093.0,1.84,-0.37,-0.02,0.94,5.422499999999999,5.48125,5.6899999999999995,5.630416666666666
2021-06-25,5.38,5.48,5.52,5.37,108714,74950194.0,2.77,1.29,0.07,1.63,5.4399999999999995,5.4675,5.669375,5.640833333333334
2021-07-02,5.48,5.39,5.5,5.38,117703,79437130.0,2.19,-1.64,-0.09,1.76,5.4275,5.45125,5.644375,5.634583333333333
2021-07-09,5.39,5.36,5.42,5.29,79694,51775435.0,2.41,-0.56,-0.03,1.19,5.41,5.42,5.615625,5.632083333333334
2021-07-16,5.35,5.37,5.42,5.31,76468,49581493.0,2.05,0.19,0.01,1.15,5.3999999999999995,5.411250000000001,5.574375,5.626666666666666
2021-07-23,5.46,5.43,5.48,5.37,101607,66708053.0,2.05,1.12,0.06,1.52,5.387499999999999,5.41375,5.5424999999999995,5.6275
2021-07-30,5.41,5.3,5.51,5.28,165256,107989639.0,4.24,-2.39,-0.13,2.48,5.365,5.39625,5.510624999999999,5.617083333333333
2021-08-06,5.3,5.29,5.38,5.19,102361,65660306.0,3.58,-0.19,-0.01,1.53,5.3475,5.37875,5.46625,5.595416666666666
2021-08-13,5.27,5.45,5.46,5.26,99579,64732935.0,3.78,3.02,0.16,1.49,5.3675,5.38375,5.4325,5.587916666666666
2021-08-20,5.45,5.53,5.62,5.36,137550,90648244.0,4.77,1.47,0.08,2.06,5.3925,5.390000000000001,5.42875,5.576249999999999
2021-08-27,5.55,5.55,5.61,5.5,108449,72416090.0,1.99,0.36,0.02,1.63,5.455,5.41,5.430625,5.56625
2021-09-03,5.56,5.67,5.72,5.49,160612,108693598.0,4.14,2.16,0.12,2.41,5.550000000000001,5.44875,5.434375,5.56
2021-09-10,5.64,5.85,5.95,5.64,240280,166413591.0,5.47,3.17,0.18,3.6,5.6499999999999995,5.508749999999999,5.46,5.552499999999999
2021-09-17,5.85,5.89,5.95,5.71,210388,146504393.0,4.1,0.68,0.04,3.15,5.74,5.566249999999999,5.49,5.550416666666667
2021-09-24,5.83,5.84,5.95,5.8,94109,66007940.0,2.55,-0.85,-0.05,1.41,5.8125,5.63375,5.515,5.551666666666666
2021-09-30,5.87,5.65,5.87,5.58,125146,85288564.0,4.97,-3.25,-0.19,1.88,5.807499999999999,5.67875,5.5287500000000005,5.5370833333333325
