日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.86,18.39,21.46,17.93,1482307,2970236112.0,17.78,-7.36,-1.46,32.95,,,,
2021-01-15,18.39,15.72,18.39,15.04,946788,1614514320.0,18.22,-14.52,-2.67,21.04,,,,
2021-01-22,15.36,16.55,17.85,14.47,1394065,2279024576.0,21.5,5.28,0.83,30.98,,,,
2021-01-29,16.72,15.24,18.05,14.74,979998,1588588580.0,20.0,-7.92,-1.31,21.78,16.475,,,
2021-02-05,14.51,12.72,15.32,12.64,845336,1197867362.0,17.59,-16.54,-2.52,18.79,15.057500000000001,,,
2021-02-10,12.7,12.2,12.83,12.01,388211,488035998.0,6.45,-4.09,-0.52,8.63,14.177500000000002,,,
2021-02-19,12.24,13.51,13.51,12.18,326110,422045595.0,10.9,10.74,1.31,7.25,13.4175,,,
2021-02-26,13.16,12.75,13.89,12.08,948479,1251932942.0,13.4,-5.63,-0.76,21.08,12.795,14.635,,
2021-03-05,12.67,13.75,13.75,12.12,1077785,1434964772.0,12.78,7.84,1.0,23.95,13.0525,14.055,,
2021-03-12,13.75,13.88,15.26,12.57,1654389,2367098848.0,19.56,0.95,0.13,36.77,13.4725,13.825000000000001,,
2021-03-19,13.79,12.75,14.54,12.69,804503,1110886820.0,13.33,-8.14,-1.13,17.88,13.282499999999999,13.350000000000001,,
2021-03-26,12.63,13.45,14.36,12.6,931196,1270710559.0,13.8,5.49,0.7,20.7,13.4575,13.126249999999999,,
2021-04-02,13.37,13.13,13.96,12.8,644676,871659780.0,8.62,-2.38,-0.32,14.33,13.3025,13.1775,,
2021-04-09,13.16,12.46,13.31,12.43,341601,444175781.0,6.7,-5.1,-0.67,7.59,12.9475,13.209999999999999,,
2021-04-16,12.47,15.29,15.29,12.44,861944,1220824237.0,22.87,22.71,2.83,19.16,13.582500000000001,13.432500000000001,,
2021-04-23,15.46,16.16,17.31,14.86,2110453,3486774464.0,16.02,5.69,0.87,46.91,14.26,13.85875,14.246875,
2021-04-30,16.08,16.04,17.11,14.89,1478994,2401001504.0,13.74,-0.74,-0.12,32.87,14.987499999999999,14.145,14.100000000000001,
2021-05-07,15.87,15.44,16.95,15.26,524211,851099328.0,10.54,-3.74,-0.6,11.65,15.732499999999998,14.34,14.0825,
2021-05-14,15.26,18.16,18.89,14.98,1718645,3088787952.0,25.32,17.62,2.72,38.2,16.45,15.01625,14.183125,
2021-05-21,17.81,17.98,19.44,17.37,1433212,2652292160.0,11.4,-0.99,-0.18,31.85,16.905,15.582500000000001,14.354375,
2021-05-28,17.7,20.44,20.86,17.64,1891161,3728894704.0,17.91,13.68,2.46,42.03,18.005000000000003,16.49625,14.836875,
2021-06-04,20.2,25.17,26.13,20.06,2347732,5490694912.0,29.7,23.14,4.73,52.18,20.4375,18.085,15.6475,
2021-06-11,24.77,23.11,28.26,22.67,2308386,5865832576.0,22.21,-8.18,-2.06,51.31,21.675,19.0625,16.2475,
2021-06-18,22.96,23.43,24.34,22.15,1191397,2799079504.0,9.48,1.38,0.32,26.48,23.0375,19.971249999999998,16.915,16.155
2021-06-25,23.36,21.89,24.74,20.75,1240717,2860632256.0,17.03,-6.57,-1.54,27.58,23.4,20.7025,17.42375,16.300833333333333
2021-07-02,21.82,20.4,22.31,20.09,755182,1637050988.0,10.14,-6.81,-1.49,16.78,22.2075,21.322499999999998,17.83125,16.495833333333334
2021-07-09,20.07,20.93,23.23,20.03,923460,2009953321.0,15.69,2.6,0.53,20.52,21.6625,21.66875,18.3425,16.67833333333333
