日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.5,2.33,2.51,2.18,1652392,416675136.0,13.1,-7.54,-0.19,3.75,,,,
2021-01-15,2.31,2.31,2.42,2.21,1272258,312501763.0,9.01,-0.86,-0.02,2.89,,,,
2021-01-22,2.28,2.23,2.34,2.23,810648,196041812.0,4.76,-3.46,-0.08,1.84,,,,
2021-01-29,2.23,2.15,2.26,2.11,978948,228379094.0,6.73,-3.59,-0.08,2.22,2.255,,,
2021-02-05,2.05,1.69,2.05,1.69,1305066,248129055.0,16.74,-21.4,-0.46,2.96,2.0949999999999998,,,
2021-02-10,1.68,1.77,1.77,1.56,875413,153994031.0,12.43,4.73,0.08,1.99,1.96,,,
2021-02-19,1.86,1.82,1.86,1.74,1000867,191515454.0,6.78,2.82,0.05,2.27,1.8575,,,
2021-02-26,1.83,1.99,2.22,1.83,2089407,455936090.0,21.43,9.34,0.17,4.74,1.8175,2.03625,,
2021-03-05,2.04,2.11,2.11,1.86,2555310,543011911.0,12.56,6.03,0.12,5.8,1.9224999999999999,2.00875,,
2021-03-12,2.2,2.03,2.2,2.0,2249122,503450021.0,9.48,-3.79,-0.08,5.1,1.9875,1.97375,,
2021-03-19,2.04,1.99,2.08,1.95,1015379,218325839.0,6.4,-1.97,-0.04,2.3,2.03,1.9437499999999999,,
2021-03-26,1.99,1.95,2.05,1.85,1319814,273697213.0,10.05,-2.01,-0.04,2.99,2.02,1.91875,,
2021-04-02,1.92,1.93,2.0,1.89,897071,183469258.0,5.64,-1.03,-0.02,2.03,1.975,1.94875,,
2021-04-09,1.93,2.04,2.08,1.93,1066845,229419088.0,7.77,5.7,0.11,2.42,1.9775,1.9825,,
2021-04-16,2.02,1.93,2.08,1.91,1103601,232463199.0,8.33,-5.39,-0.11,2.5,1.9625,1.9962499999999999,,
2021-04-23,1.84,1.83,1.84,1.61,1361069,248951028.0,11.92,-5.18,-0.1,3.09,1.9325,1.97625,2.00625,
2021-04-30,1.89,1.9,2.05,1.77,3475460,695130481.0,15.3,3.83,0.07,7.88,1.925,1.95,1.979375,
2021-05-07,1.88,1.94,1.97,1.86,787935,161367630.0,5.79,2.11,0.04,1.79,1.9,1.93875,1.95625,
2021-05-14,1.93,2.18,2.28,1.85,1764216,391724938.0,22.16,12.37,0.24,4.0,1.9625000000000001,1.9625,1.953125,
2021-05-21,2.16,2.2,2.31,2.06,2663711,621591252.0,11.47,0.92,0.02,6.04,2.055,1.9937500000000001,1.95625,
2021-05-28,2.23,2.67,2.67,2.17,2911609,765639069.0,22.73,21.36,0.47,6.6,2.2475,2.08625,2.0175,
2021-06-04,2.67,3.06,3.09,2.62,4799220,1502012024.0,17.6,14.61,0.39,10.89,2.5275000000000003,2.21375,2.098125,
2021-06-11,3.21,2.91,3.22,2.77,4751566,1525417617.0,14.71,-4.9,-0.15,10.78,2.71,2.33625,2.16625,
2021-06-18,2.99,2.87,3.06,2.79,2165975,672777179.0,9.28,-1.37,-0.04,4.91,2.8775000000000004,2.46625,2.22125,2.1595833333333334
2021-06-25,2.85,2.89,3.12,2.77,2417228,747217695.0,12.2,0.7,0.02,5.48,2.9325,2.59,2.27,2.182916666666667
2021-07-02,2.84,2.82,2.93,2.78,1542259,465661748.0,5.19,-2.42,-0.07,3.5,2.8725,2.6999999999999997,2.3193750000000004,2.2041666666666666
2021-07-09,2.8,2.78,2.86,2.55,1874024,543229166.0,10.99,-1.42,-0.04,4.25,2.84,2.775,2.3687500000000004,2.2270833333333333
2021-07-16,2.82,2.76,2.86,2.7,1496025,442078489.0,5.76,-0.72,-0.02,3.39,2.8125,2.8449999999999998,2.419375,2.2525
2021-07-23,2.74,2.88,2.88,2.68,1614082,478896877.0,7.25,4.35,0.12,3.66,2.8099999999999996,2.87125,2.47875,2.3020833333333335
2021-07-30,2.84,2.75,2.85,2.63,1549487,455023694.0,7.64,-4.51,-0.13,3.51,2.7925,2.8325,2.523125,2.342916666666667
2021-08-06,2.74,3.05,3.09,2.72,2300731,711282685.0,13.45,10.91,0.3,5.22,2.8600000000000003,2.8499999999999996,2.593125,2.3941666666666666
2021-08-13,3.08,2.98,3.17,2.82,2287280,722300708.0,11.48,-2.3,-0.07,5.19,2.9149999999999996,2.8637499999999996,2.665,2.435416666666667
2021-08-20,2.99,3.07,3.21,2.95,2916069,968302333.0,8.72,3.02,0.09,6.61,2.9625,2.8862499999999995,2.738125,2.475416666666667
2021-08-27,3.05,3.06,3.06,2.9,1842355,587619535.0,5.21,-0.33,-0.01,4.18,3.04,2.9162500000000002,2.808125,2.518333333333333
2021-09-03,3.04,3.3,3.36,2.99,2202026,742024442.0,12.09,7.84,0.24,4.99,3.1024999999999996,2.9812499999999997,2.878125,2.5729166666666665
2021-09-10,3.29,3.6,3.61,3.29,2263197,831297833.0,9.7,9.09,0.3,5.13,3.2575000000000003,3.0862499999999997,2.9656249999999997,2.641666666666667
2021-09-17,3.73,4.13,4.22,3.54,3381480,1394002945.0,18.89,14.72,0.53,7.67,3.5225,3.2424999999999997,3.0568750000000002,2.733333333333334
2021-09-24,4.12,3.92,4.12,3.61,2286392,938511920.0,12.35,-5.08,-0.21,5.19,3.7375,3.38875,3.1106249999999998,2.811666666666666
2021-09-30,3.92,3.94,3.97,3.72,1722055,708034355.0,6.38,0.51,0.02,3.91,3.8975,3.5,3.1750000000000003,2.895416666666667
2021-10-08,3.89,4.06,4.12,3.84,463076,198094204.0,7.11,3.05,0.12,1.05,4.012499999999999,3.635,3.2493749999999997,2.9883333333333333
