日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-05,40.87,42.57,72.42,38.9,623752,3369140880.0,186.43,136.76,24.59,249.39,,,,
2021-02-10,41.65,30.88,41.65,30.88,185101,656285125.0,25.3,-27.46,-11.69,74.01,,,,
2021-02-19,31.02,32.47,32.47,30.15,76921,250788680.0,7.51,5.15,1.59,30.76,,,,
2021-02-26,32.12,32.7,35.11,30.95,189806,652472277.0,12.81,0.71,0.23,75.89,34.655,,,
2021-03-05,32.51,31.23,33.02,30.48,105288,343263802.0,7.77,-4.5,-1.47,42.1,31.820000000000004,,,
2021-03-12,31.21,29.39,34.17,29.23,136831,450689935.0,15.82,-5.89,-1.84,54.71,31.4475,,,
2021-03-19,28.86,28.92,29.22,27.35,77556,227176529.0,6.36,-1.6,-0.47,31.01,30.560000000000002,,,
2021-03-26,29.0,28.92,31.25,28.6,90704,281316611.0,9.16,0.0,0.0,36.27,29.615000000000002,32.135,,
2021-04-02,28.98,28.44,29.54,27.77,53094,158052730.0,6.12,-1.66,-0.48,21.23,28.9175,30.368750000000002,,
2021-04-09,28.66,30.24,30.73,28.07,57262,176774245.0,9.35,6.33,1.8,22.9,29.13,30.288750000000004,,
2021-04-16,29.99,30.59,31.07,28.57,52340,161480833.0,8.27,1.16,0.35,20.93,29.5475,30.05375,,
2021-04-23,31.2,31.32,33.39,30.8,104498,347146253.0,8.47,2.39,0.73,41.78,30.1475,29.88125,,
2021-04-30,31.15,28.86,32.14,28.71,62295,196581752.0,10.95,-7.85,-2.46,24.91,30.252499999999998,29.585,,
2021-05-07,29.55,28.79,29.55,28.48,15582,46717902.0,3.71,-0.24,-0.07,6.23,29.89,29.509999999999998,,
2021-05-14,28.62,29.42,29.79,28.36,42088,127512317.0,4.97,2.19,0.63,16.83,29.5975,29.5725,,
2021-05-21,29.42,29.57,31.7,29.37,68017,215555058.0,7.92,0.51,0.15,27.2,29.159999999999997,29.65375,30.894375,
2021-05-28,29.57,29.85,30.84,29.17,55158,172351111.0,5.65,0.95,0.28,22.05,29.407500000000002,29.83,30.099375000000002,
2021-06-04,29.97,32.6,34.85,29.76,150028,506224341.0,17.05,9.21,2.75,59.99,30.36,30.125,30.206875,
2021-06-11,33.07,30.95,33.07,30.32,69731,229307075.0,8.44,-5.06,-1.65,27.88,30.7425,30.17,30.111875,
2021-06-18,31.35,31.75,33.16,30.24,60401,195485657.0,9.43,2.58,0.8,24.15,31.2875,30.22375,30.052500000000002,
2021-06-25,31.71,32.16,33.8,31.51,76493,254762469.0,7.21,1.29,0.41,30.58,31.865,30.63625,30.110625,
2021-07-02,31.96,35.42,36.11,31.65,114390,396308310.0,13.87,10.14,3.26,45.57,32.56999999999999,31.465000000000003,30.4875,
2021-07-09,35.96,37.0,39.2,33.47,138264,504689428.0,16.18,4.46,1.58,55.08,34.082499999999996,32.4125,30.9925,
2021-07-16,38.17,33.91,39.61,33.32,114750,422986221.0,17.0,-8.35,-3.09,45.71,34.6225,32.955,31.304375,31.58125
2021-07-23,33.62,34.92,35.7,33.52,59754,210904597.0,6.43,2.98,1.01,23.8,35.3125,33.58875,31.709374999999998,31.2625
2021-07-30,34.92,30.76,35.07,30.15,58884,192022390.0,14.09,-11.91,-4.16,23.46,34.1475,33.35875,31.741875,31.257499999999997
2021-08-06,30.76,31.0,32.31,29.77,61692,197910335.0,8.26,0.78,0.24,23.61,32.6475,33.365,31.7675,31.196250000000003
2021-08-13,31.02,31.73,32.58,30.83,48712,158659879.0,5.65,2.35,0.73,18.65,32.1025,33.3625,31.793125,31.155833333333334
2021-08-20,31.74,29.54,32.08,29.21,41914,131297148.0,9.05,-6.9,-2.19,16.04,30.7575,33.035,31.835625,31.085416666666664
2021-08-27,29.52,28.56,31.95,28.32,70780,217141951.0,12.29,-3.32,-0.98,27.09,30.2075,32.177499999999995,31.82125,31.050833333333333
2021-09-03,28.56,28.33,28.87,27.58,35466,102218113.0,4.52,-0.81,-0.23,13.58,29.54,31.093749999999996,31.753125,31.02625
2021-09-10,28.34,28.51,29.0,28.25,27698,81102549.0,2.65,0.64,0.18,10.6,28.735,30.41875,31.686875,31.009166666666662
2021-09-17,28.5,27.54,28.53,27.12,23374,66740317.0,4.95,-3.4,-0.97,8.95,28.235,29.49625,31.542499999999997,30.971666666666668
2021-09-24,27.32,26.97,27.5,26.92,10045,27972736.0,2.11,-2.07,-0.57,3.84,27.8375,29.0225,31.190625,30.835416666666664
2021-09-30,26.94,26.85,27.59,26.44,16985,46788908.0,4.26,-0.44,-0.12,6.5,27.4675,28.50375,30.934375,30.67958333333333
2021-10-08,26.86,27.28,27.41,26.86,2298,6401501.0,2.05,1.6,0.43,0.88,27.160000000000004,27.947499999999998,30.654999999999998,30.511250000000004
2021-10-15,27.12,27.21,27.56,26.88,9541,26626408.0,2.49,-0.26,-0.07,3.65,27.0775,27.65625,30.345625,30.4425
2021-10-22,27.2,26.11,27.2,26.1,12138,33104402.0,4.04,-4.04,-1.1,4.65,26.8625,27.35,29.763749999999998,30.33083333333333
2021-10-29,26.13,23.12,26.14,22.7,20492,50858551.0,13.18,-11.45,-2.99,7.84,25.93,26.69875,28.89625,30.06833333333333
2021-11-05,23.31,23.6,23.84,22.91,14894,35865396.0,4.02,2.08,0.48,5.7,25.009999999999998,26.085,28.251875000000002,29.81958333333333
2021-11-12,23.65,25.1,25.2,23.3,17125,42862979.0,8.05,6.36,1.5,6.55,24.4825,25.78,27.638125,29.62166666666667
2021-11-19,25.32,25.68,25.92,24.94,24168,63078855.0,3.9,2.31,0.58,9.25,24.375,25.618750000000002,27.320625,29.333333333333332
2021-11-26,25.96,26.47,26.82,25.33,22005,59210704.0,5.8,3.08,0.79,8.42,25.2125,25.571250000000003,27.0375,29.146666666666665
2021-12-03,26.22,26.13,26.98,25.78,21877,59435601.0,4.53,-1.28,-0.34,8.37,25.845,25.427500000000002,26.6875,28.912499999999998
2021-12-10,26.3,25.13,26.3,24.52,17714,45714289.0,6.81,-3.83,-1.0,6.78,25.8525,25.1675,26.411875000000002,28.619583333333335
2021-12-17,25.17,25.43,26.01,24.98,14871,38877558.0,4.1,1.19,0.3,5.69,25.79,25.082500000000003,26.216250000000002,28.203333333333333
2021-12-24,25.43,24.52,25.65,24.52,13950,36059936.0,4.44,-3.58,-0.91,5.34,25.302500000000002,25.2575,25.978125,27.683333333333337
2021-12-31,24.53,28.61,29.3,24.48,113171,324075895.0,19.66,16.68,4.09,43.32,25.9225,25.88375,25.984375,27.462499999999995
2022-01-07,29.25,32.43,34.3,28.65,120647,393751300.0,19.75,13.35,3.82,46.18,27.7475,26.799999999999997,26.290000000000003,27.35875
2022-01-14,33.32,30.2,33.77,30.12,71153,231059745.0,11.26,-6.88,-2.23,27.24,28.94,27.365,26.491875,27.335416666666664
2022-01-21,30.39,28.67,33.07,28.4,54471,171134510.0,15.46,-5.07,-1.53,20.85,29.977500000000003,27.639999999999997,26.605625,27.238333333333333
2022-01-28,28.79,26.07,29.48,25.59,49816,141379866.0,13.57,-9.07,-2.6,19.07,29.3425,27.6325,26.53,27.002499999999998
2022-02-11,26.85,26.23,28.4,26.03,31416,87562116.0,9.09,0.61,0.16,8.14,27.7925,27.77,26.46875,26.864583333333332
2022-02-18,26.19,26.49,26.64,25.01,33754,89377790.0,6.21,0.99,0.26,8.74,26.865,27.9025,26.4925,26.778333333333332
2022-02-25,26.46,27.72,29.2,26.07,30108,85266381.0,11.82,4.64,1.23,7.8,26.627499999999998,28.302500000000002,26.78,26.752916666666668
2022-03-04,26.98,30.75,31.19,26.63,51885,157893259.0,16.45,10.93,3.03,13.44,27.7975,28.57,27.226875,26.84625
2022-03-11,30.13,30.47,30.77,28.1,40410,123367420.0,8.68,-0.91,-0.28,10.47,28.857499999999998,28.325,27.5625,26.968333333333334
2022-03-18,30.49,27.82,30.69,27.72,26692,79159269.0,9.75,-8.7,-2.65,6.91,29.19,28.0275,27.69625,27.003749999999997
2022-03-25,27.82,26.27,28.78,26.24,20851,58537979.0,9.13,-5.57,-1.55,5.4,28.8275,27.7275,27.68375,26.979583333333334
2022-04-01,26.77,26.78,27.25,25.44,12845,34750294.0,6.89,1.94,0.51,3.33,27.835,27.816249999999997,27.724375,26.95875
2022-04-08,26.57,26.02,27.86,25.5,8159,22355429.0,8.81,-2.84,-0.76,2.11,26.7225,27.79,27.78,26.909166666666668
2022-04-15,25.88,25.37,26.49,25.05,8689,22861484.0,5.53,-2.5,-0.65,2.25,26.11,27.65,27.776249999999997,26.878333333333334
2022-04-22,25.43,22.72,25.81,22.18,12193,29853037.0,14.31,-10.45,-2.65,3.16,25.2225,27.025,27.66375,26.861666666666668
2022-04-29,22.47,22.46,22.82,19.53,17959,39459941.0,14.48,-1.14,-0.26,4.65,24.1425,25.98875,27.279374999999998,26.814166666666665
2022-05-06,22.32,22.93,23.34,22.03,5057,11927127.0,5.83,2.09,0.47,1.31,23.37,25.04625,26.685624999999998,26.72375
2022-05-13,22.96,23.89,24.65,22.96,19505,47977382.0,7.37,4.19,0.96,5.05,23.0,24.555,26.291249999999998,26.64916666666667
2022-05-20,23.91,23.91,24.5,23.47,9272,22753606.0,4.31,0.08,0.02,2.4,23.2975,24.26,25.99375,26.5425
2022-05-27,23.7,23.37,24.96,23.1,12734,31316951.0,7.78,-2.26,-0.54,3.3,23.525,23.833750000000002,25.825,26.4275
2022-06-02,23.23,27.98,28.42,23.02,36489,99756660.0,23.11,19.73,4.61,9.45,24.7875,24.07875,25.934375000000003,26.54625
2022-06-10,28.12,26.44,29.01,25.98,37556,106267089.0,10.83,-5.5,-1.54,9.73,25.425,24.2125,25.931250000000002,26.588333333333335
2022-06-17,25.92,26.02,26.7,25.22,25192,67315990.0,5.6,-1.59,-0.42,6.53,25.9525,24.625,25.825,26.650833333333335
2022-06-24,26.43,29.61,29.71,25.73,46264,131479993.0,15.3,13.8,3.59,11.98,27.5125,25.51875,25.75375,26.6925
2022-07-01,29.02,28.45,32.18,28.33,85938,265052024.0,13.0,-3.92,-1.16,22.26,27.63,26.208750000000002,25.6275,26.526666666666667
2022-07-08,28.71,28.23,28.78,26.92,33076,93913782.0,6.54,-0.77,-0.22,8.57,28.0775,26.75125,25.653125000000003,26.444583333333338
2022-07-15,28.08,27.75,28.79,26.42,31453,87714080.0,8.4,-1.7,-0.48,8.15,28.51,27.23125,25.745625,26.40625
2022-07-22,27.82,30.24,31.32,27.82,67991,204748192.0,12.61,8.97,2.49,17.61,28.6675,28.09,25.961875,26.580000000000002
2022-07-29,30.74,32.08,32.16,29.12,52451,161734068.0,10.05,6.08,1.84,13.59,29.575,28.6025,26.340625,26.82375
2022-08-05,33.02,32.38,34.19,30.83,144600,477660849.0,10.47,0.94,0.3,37.46,30.612499999999997,29.345000000000002,26.778750000000002,27.069166666666664
2022-08-12,32.47,34.42,37.1,32.09,98857,348736651.0,15.47,6.3,2.04,25.61,32.28,30.395,27.51,27.348333333333333
2022-08-19,34.08,32.15,35.72,32.08,74888,256732589.0,10.58,-6.6,-2.27,19.4,32.7575,30.7125,28.115625,27.406666666666666
2022-08-26,32.52,27.92,33.11,26.57,109198,327034459.0,20.34,-13.16,-4.23,28.29,31.7175,30.646250000000002,28.427500000000002,27.300416666666663
2022-09-02,27.52,25.42,27.55,24.32,82189,213694665.0,11.57,-8.95,-2.5,21.29,29.977500000000003,30.295,28.523125,27.20041666666667
2022-09-09,25.6,24.72,27.22,24.25,92271,237363384.0,11.68,-2.75,-0.7,23.9,27.552500000000002,29.91625,28.57375,27.135833333333334
2022-09-16,24.62,22.81,25.37,22.81,44116,107497926.0,10.36,-7.73,-1.91,11.43,25.2175,28.9875,28.53875,26.970416666666665
2022-09-23,23.07,23.27,24.04,22.67,37032,87841035.0,6.01,2.02,0.46,9.59,24.055,27.886249999999997,28.244374999999998,26.855833333333333
2022-09-30,23.37,22.87,24.33,22.7,32530,78095435.0,7.0,-1.72,-0.4,8.43,23.4175,26.697499999999998,28.02125,26.751666666666665
2022-10-14,22.63,24.45,24.78,21.01,47189,109286807.0,16.48,6.91,1.58,12.22,23.35,25.45125,27.923125,26.82375
2022-10-21,25.62,34.84,34.84,25.62,283351,854676700.0,37.71,42.49,10.39,73.4,26.3575,25.7875,28.25,27.339583333333334
2022-10-28,35.92,28.84,37.1,27.72,308867,1025062776.0,26.92,-17.22,-6.0,80.01,27.75,25.9025,28.274375,27.58583333333333
2022-11-04,28.82,32.33,32.61,28.73,208733,642007486.0,13.45,12.1,3.49,54.07,30.115,26.76625,28.530625,27.9375
2022-11-11,32.92,35.15,37.02,31.96,183727,638275600.0,15.65,8.72,2.82,47.59,32.79,28.07,28.993125,28.405833333333334
2022-11-18,35.14,33.23,35.52,32.72,120999,414491328.0,7.97,-5.46,-1.92,31.34,32.387499999999996,29.3725,29.18,28.816666666666666
2022-11-25,33.23,30.45,34.27,30.42,89879,294739318.0,11.59,-8.37,-2.78,23.28,32.79,30.269999999999996,29.078125,28.919583333333332
2022-12-02,28.92,29.39,30.44,27.94,94693,278999196.0,8.21,-3.48,-1.06,23.21,32.055,31.085,28.89125,29.0425
2022-12-09,29.67,26.37,29.68,26.34,77828,217601317.0,11.36,-10.28,-3.02,19.07,29.86,31.325,28.388125,29.057083333333328
2022-12-16,26.5,30.56,32.18,26.13,144183,436874411.0,22.94,15.89,4.19,35.33,29.1925,30.79,28.28875,29.096666666666668
2022-12-23,30.41,27.27,30.41,26.92,63525,186018528.0,11.42,-10.77,-3.29,15.57,28.3975,30.593749999999996,28.248124999999998,29.0475
2022-12-30,27.88,28.37,30.42,27.68,50949,150517339.0,10.05,4.03,1.1,12.49,28.1425,30.09875,28.432499999999997,29.05333333333333
