日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.13,13.15,13.99,11.04,1685183,3158079568.0,26.92,19.98,2.19,37.75,,,,
2021-01-15,12.9,11.95,13.15,11.45,889401,1589685547.0,12.93,-9.13,-1.2,19.92,,,,
2021-01-22,11.89,13.19,13.54,11.41,936817,1672952087.0,17.82,10.38,1.24,20.99,,,,
2021-01-29,13.1,11.86,13.64,11.63,875408,1579686141.0,15.24,-10.08,-1.33,19.61,12.5375,,,
2021-02-05,11.74,10.38,12.18,9.87,1040563,1671541568.0,19.48,-12.48,-1.48,23.31,11.845,,,
2021-02-10,10.39,10.61,10.64,9.9,448236,672136238.0,7.13,2.22,0.23,10.04,11.51,,,
2021-02-19,10.71,9.34,10.91,8.95,1124232,1566747360.0,18.47,-11.97,-1.27,17.22,10.5475,,,
2021-02-26,9.34,9.04,9.92,8.77,961948,1312192516.0,12.31,-3.21,-0.3,14.74,9.8425,11.19,,
2021-03-05,9.19,8.64,9.26,8.31,619585,799780349.0,10.51,-4.42,-0.4,9.49,9.407499999999999,10.626249999999999,,
2021-03-12,8.66,7.76,8.77,7.57,657366,772719186.0,13.89,-10.19,-0.88,10.07,8.695,10.102500000000001,,
2021-03-19,7.76,8.24,8.44,7.56,815416,978724764.0,11.34,6.19,0.48,12.49,8.42,9.483749999999999,,
2021-03-26,8.13,8.44,8.61,8.09,564679,695885324.0,6.31,2.43,0.2,8.65,8.27,9.056249999999999,,
2021-04-02,8.44,8.21,8.49,7.91,524494,634891549.0,6.87,-2.73,-0.23,8.03,8.162500000000001,8.785,,
2021-04-09,8.21,7.67,8.41,7.66,368272,437622766.0,9.14,-6.58,-0.54,5.64,8.14,8.4175,,
2021-04-16,7.65,7.61,7.69,7.08,487010,534337461.0,7.95,-0.78,-0.06,7.46,7.9825,8.20125,,
2021-04-23,7.66,8.28,8.33,7.52,514261,600781243.0,10.64,8.8,0.67,7.88,7.9425,8.10625,9.648125,
2021-04-30,8.47,7.79,8.59,7.69,631832,757816121.0,10.87,-5.92,-0.49,9.68,7.8374999999999995,8.0,9.313125,
2021-05-07,7.79,7.47,7.79,7.46,134591,151993249.0,4.24,-4.11,-0.32,2.06,7.7875,7.963749999999999,9.033125,
2021-05-14,7.45,7.34,7.64,7.1,332158,360116775.0,7.23,-1.74,-0.13,5.09,7.719999999999999,7.85125,8.6675,
2021-05-21,7.34,6.7,7.46,6.56,628625,638084721.0,12.26,-8.72,-0.64,9.63,7.325,7.63375,8.344999999999999,
2021-05-28,6.67,7.44,7.44,6.44,604820,627778777.0,14.93,11.04,0.74,9.26,7.237500000000001,7.5375000000000005,8.161249999999999,
2021-06-04,7.6,7.49,8.16,7.24,950250,1076940545.0,12.37,0.67,0.05,14.56,7.242500000000001,7.515000000000001,7.96625,
2021-06-11,7.61,9.02,9.24,7.47,1297567,1608287287.0,23.63,20.43,1.53,19.88,7.6625000000000005,7.69125,7.946249999999999,
2021-06-18,8.79,8.46,8.89,7.89,1012192,1235676339.0,11.09,-6.21,-0.56,15.5,8.1025,7.71375,7.91,9.003333333333332
2021-06-25,8.46,8.85,9.11,8.24,910301,1157190519.0,10.28,4.61,0.39,13.94,8.455,7.84625,7.923125,8.824166666666667
2021-07-02,8.77,9.33,9.89,8.25,1720531,2291066208.0,18.53,5.42,0.48,26.36,8.915,8.07875,8.02125,8.715
2021-07-09,8.95,9.84,10.25,8.75,1592485,2230347531.0,16.08,5.47,0.51,24.39,9.120000000000001,8.39125,8.12125,8.575416666666667
2021-07-16,9.93,10.1,10.52,9.73,1384123,2027739728.0,8.03,2.64,0.26,21.2,9.53,8.81625,8.225,8.502083333333333
2021-07-23,10.04,9.97,10.45,9.55,1107160,1616489690.0,8.91,-1.29,-0.13,16.96,9.809999999999999,9.1325,8.334999999999999,8.485
2021-07-30,8.94,8.51,9.18,7.47,1567844,1891494717.0,17.15,-14.64,-1.46,24.02,9.605,9.26,8.3875,8.3975
2021-08-06,8.68,10.11,10.44,8.56,1545540,2186988240.0,22.09,18.8,1.6,23.67,9.6725,9.39625,8.54375,8.429583333333333
2021-08-13,10.05,9.15,10.1,8.99,1108642,1544760734.0,10.98,-9.5,-0.96,16.98,9.434999999999999,9.4825,8.598125,8.434166666666666
2021-08-20,9.15,8.56,9.34,8.46,708819,919227243.0,9.62,-6.45,-0.59,10.86,9.0825,9.446250000000001,8.64625,8.430833333333334
2021-08-27,8.59,8.96,9.67,8.56,893772,1202212985.0,12.97,4.67,0.4,13.69,9.195,9.4,8.739375,8.480833333333335
2021-09-03,9.33,10.92,12.29,9.33,3201736,5113767845.0,33.04,21.88,1.96,49.04,9.3975,9.535,8.963125,8.5925
2021-09-10,11.33,9.88,11.7,9.28,1982843,2988613504.0,22.16,-9.52,-1.04,30.37,9.58,9.5075,9.161875,8.6525
2021-09-17,9.8,9.16,10.08,8.8,1064943,1483262026.0,12.96,-7.29,-0.72,16.31,9.73,9.40625,9.269375,8.692083333333333
2021-09-24,8.89,9.42,9.66,8.88,435216,588434316.0,8.52,2.84,0.26,6.67,9.844999999999999,9.520000000000001,9.39,8.765
2021-09-30,9.68,10.18,10.58,9.63,1101485,1620421040.0,10.08,8.07,0.76,16.87,9.66,9.52875,9.4625,8.872083333333334
2021-10-08,10.24,10.11,10.33,9.93,174163,257018003.0,3.93,-0.69,-0.07,2.67,9.7175,9.64875,9.565624999999999,8.948333333333332
2021-10-15,9.98,11.11,11.45,9.45,1435201,2209456911.0,19.78,9.89,1.0,21.98,10.205,9.9675,9.706875,9.086666666666668
2021-10-22,11.11,12.16,12.7,11.0,1930007,3346684128.0,15.3,9.45,1.05,29.56,10.89,10.3675,9.883750000000001,9.282083333333334
2021-10-29,12.14,13.55,13.65,12.06,1903010,3604903280.0,13.08,11.43,1.39,29.15,11.7325,10.696250000000001,10.115625,9.540833333333333
2021-11-05,13.32,14.2,15.4,12.96,1997428,4025403008.0,18.01,4.8,0.65,30.6,12.754999999999999,11.236249999999998,10.371875000000001,9.853333333333333
2021-11-12,13.89,16.02,16.02,13.6,1443028,3020389024.0,17.04,12.82,1.82,22.1,13.9825,12.09375,10.75,10.210833333333333
2021-11-19,16.37,16.71,17.06,15.24,2052860,4759959008.0,11.36,4.31,0.69,31.45,15.12,13.004999999999999,11.2625,10.595
2021-11-26,16.51,16.36,16.96,15.04,1410268,3219191472.0,11.49,-2.09,-0.35,21.6,15.8225,13.7775,11.653125000000001,10.900833333333333
2021-12-03,15.93,15.86,16.82,13.99,1575864,3507535888.0,17.3,-3.06,-0.5,24.14,16.2375,14.49625,12.0725,11.209166666666668
2021-12-10,15.86,17.96,18.24,15.62,1345403,3300996352.0,16.52,13.24,2.1,20.15,16.7225,15.352500000000001,12.66,11.58875
2021-12-17,18.01,17.32,18.48,17.25,843808,2155740880.0,6.85,-3.56,-0.64,12.64,16.875,15.997499999999999,13.1825,11.921666666666667
2021-12-24,17.04,16.76,17.4,15.32,1063431,2483383264.0,12.01,-3.23,-0.56,15.93,16.975,16.39875,13.5475,12.209999999999999
2021-12-31,16.66,16.29,17.21,15.59,698550,1635859730.0,9.67,-2.8,-0.47,10.46,17.0825,16.66,13.948125000000001,12.467916666666667
2022-01-07,16.02,13.26,16.18,13.06,1290163,2619840976.0,19.15,-18.6,-3.03,19.32,15.9075,16.315,14.204375,12.604999999999999
2022-01-14,13.09,13.59,14.01,12.44,1054719,2007200352.0,11.84,2.49,0.33,15.8,14.975,15.925,14.465,12.816666666666665
2022-01-21,13.32,13.4,14.0,12.63,756790,1460069637.0,10.08,-1.4,-0.19,11.34,14.135000000000002,15.555,14.66625,12.95375
2022-01-28,13.26,12.78,14.04,12.66,769965,1494645423.0,10.3,-4.63,-0.62,11.53,13.257499999999999,15.17,14.833125,13.104999999999999
2022-02-11,12.78,11.71,13.61,11.44,908861,1625981928.0,16.98,-8.37,-1.07,13.61,12.87,14.38875,14.870624999999999,13.23625
2022-02-18,11.54,12.29,12.51,11.36,650057,1138600150.0,9.82,4.95,0.58,9.74,12.545,13.76,14.87875,13.375
2022-02-25,12.3,13.72,13.95,12.14,1071962,2047525617.0,14.73,11.64,1.43,16.06,12.625,13.379999999999999,14.889375000000001,13.491666666666667
2022-03-04,13.54,13.33,14.74,12.85,1048139,2067890464.0,13.78,-2.84,-0.39,15.7,12.762500000000001,13.010000000000002,14.834999999999999,13.635416666666666
2022-03-11,13.04,12.43,13.71,11.91,1368715,2560471952.0,13.5,-6.75,-0.9,20.5,12.9425,12.90625,14.610625,13.771666666666667
