日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.63,25.13,27.97,24.76,49177,284637579.0,11.61,-9.08,-2.51,3.82,,,,
2021-01-15,25.21,25.98,26.13,25.02,33129,186022754.0,4.42,3.38,0.85,2.57,,,,
2021-01-22,25.86,25.81,26.7,25.64,21479,123277825.0,4.08,-0.65,-0.17,1.67,,,,
2021-01-29,25.76,24.59,25.83,24.54,16796,93276086.0,5.0,-4.73,-1.22,1.3,25.377499999999998,,,
2021-02-05,24.73,23.79,26.18,23.74,14989,82192497.0,9.92,-3.25,-0.8,1.16,25.0425,,,
2021-02-10,23.79,24.26,24.52,23.28,8344,44347374.0,5.21,1.98,0.47,0.65,24.6125,,,
2021-02-19,24.45,24.88,24.92,23.83,9792,52597811.0,4.49,2.56,0.62,0.76,24.38,,,
2021-02-26,24.79,24.0,25.03,23.83,18039,97074689.0,4.82,-3.54,-0.88,1.4,24.2325,24.805,,
2021-03-05,23.94,25.43,26.17,23.94,22925,126417730.0,9.29,5.96,1.43,1.78,24.6425,24.8425,,
2021-03-12,25.43,23.65,25.77,23.32,18254,96816121.0,9.63,-7.0,-1.78,1.42,24.49,24.551249999999996,,
2021-03-19,23.65,25.01,25.04,23.4,13674,73045216.0,6.93,5.75,1.36,1.06,24.5225,24.45125,,
2021-03-26,25.03,26.17,26.53,25.01,22905,130133204.0,6.08,4.64,1.16,1.78,25.065,24.64875,,
2021-04-02,26.26,26.65,27.02,25.68,30779,178300379.0,5.12,1.83,0.48,2.39,25.37,25.006249999999998,,
2021-04-09,26.7,29.62,30.78,26.65,63011,399449459.0,15.5,11.14,2.97,4.89,26.8625,25.67625,,
2021-04-16,29.72,29.31,30.53,29.03,41044,264982453.0,5.06,-1.05,-0.31,3.19,27.9375,26.23,,
2021-04-23,29.26,30.45,30.78,28.83,41531,268927952.0,6.65,3.89,1.14,3.22,29.0075,27.03625,25.920625,
2021-04-30,31.0,32.53,33.22,30.46,113188,785535755.0,9.06,6.83,2.08,8.79,30.4775,27.92375,26.383125,
2021-05-07,33.53,31.56,33.53,29.51,30215,211043723.0,12.36,-2.98,-0.97,2.35,30.9625,28.9125,26.731875,
2021-05-14,32.03,33.44,33.62,30.28,49753,344503759.0,10.58,5.96,1.88,3.85,31.994999999999997,29.96625,27.20875,
2021-05-21,33.35,31.17,33.73,31.13,38832,270530365.0,7.78,-6.79,-2.27,3.0,32.175,30.591250000000002,27.62,
2021-05-28,31.17,35.05,36.0,31.17,62885,456896188.0,15.5,12.45,3.88,4.87,32.805,31.64125,28.323749999999997,
2021-06-04,35.07,35.78,37.78,34.87,51351,395618887.0,8.3,2.08,0.73,3.97,33.86,32.411249999999995,29.04375,
2021-06-11,35.79,36.32,38.02,35.79,36636,284046391.0,6.23,1.51,0.54,2.83,34.58,33.2875,29.75875,
