日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.82,4.89,5.0,4.79,398264,199086711.0,4.37,1.66,0.08,4.03,,,,
2021-01-15,4.89,4.87,4.9,4.8,289818,143690746.0,2.04,-0.41,-0.02,2.94,,,,
2021-01-22,4.87,4.9,4.94,4.85,352884,177092833.0,1.85,0.62,0.03,3.58,,,,
2021-01-29,4.89,4.83,4.9,4.78,260842,128883619.0,2.45,-1.43,-0.07,2.64,4.8725000000000005,,,
2021-02-05,4.82,4.81,4.88,4.79,243543,120583985.0,1.86,-0.41,-0.02,2.47,4.8525,,,
2021-02-10,4.81,4.85,4.86,4.8,136842,67694916.0,1.25,0.83,0.04,1.39,4.8475,,,
2021-02-19,4.86,4.87,4.87,4.82,150075,74463136.0,1.03,0.41,0.02,1.52,4.84,,,
2021-02-26,4.87,4.86,4.96,4.83,370459,185405837.0,2.67,-0.21,-0.01,3.39,4.8475,4.86,,
2021-03-05,4.86,4.85,4.88,4.83,242664,120703615.0,1.03,-0.21,-0.01,2.22,4.8575,4.8549999999999995,,
2021-03-12,4.85,4.91,4.92,4.83,437581,218933750.0,1.86,1.24,0.06,4.01,4.8725,4.86,,
2021-03-19,4.9,4.96,5.09,4.89,521789,265739678.0,4.07,1.02,0.05,4.78,4.895,4.867500000000001,,
2021-03-26,4.96,4.93,5.01,4.92,291777,148056441.0,1.81,-0.6,-0.03,2.67,4.9125,4.88,,
2021-04-02,4.97,4.95,4.99,4.94,253019,128396659.0,1.01,0.41,0.02,2.32,4.9375,4.8975,,
2021-04-09,4.93,4.93,4.94,4.92,280498,141605216.0,0.4,-0.4,-0.02,2.57,4.9425,4.9075,,
2021-04-16,4.93,4.93,4.93,4.91,226469,114110240.0,0.41,0.0,0.0,2.07,4.935,4.915,,
2021-04-23,4.92,4.92,4.96,4.91,405920,204773041.0,1.01,-0.2,-0.01,3.72,4.9325,4.922499999999999,4.89125,
2021-04-29,4.92,4.91,4.93,4.9,377537,189975345.0,0.61,-0.2,-0.01,3.46,4.9225,4.930000000000001,4.8925,
2021-05-07,4.91,5.0,5.33,4.91,223410,116031671.0,8.55,1.83,0.09,2.05,4.94,4.94125,4.900625,
2021-05-14,5.04,4.81,5.06,4.58,352529,173411964.0,9.6,-3.8,-0.19,3.23,4.91,4.922499999999999,4.8950000000000005,
2021-05-21,4.81,4.66,4.81,4.61,127825,61542282.0,4.16,-3.12,-0.15,1.17,4.845,4.88875,4.884375,
2021-05-28,4.65,4.71,4.75,4.63,116670,56047689.0,2.58,1.07,0.05,1.07,4.795,4.858750000000001,4.878125,
2021-06-04,4.73,4.6,4.74,4.59,139446,66686414.0,3.18,-2.34,-0.11,1.28,4.694999999999999,4.8175,4.8625,
2021-06-11,4.6,4.54,4.61,4.5,127545,59331319.0,2.39,-1.3,-0.06,1.17,4.6274999999999995,4.768750000000001,4.841875,
2021-06-18,4.54,4.57,4.67,4.43,111943,52160304.0,5.29,0.66,0.03,1.03,4.605,4.725,4.82375,4.835833333333333
2021-06-25,4.59,4.5,4.63,4.45,112122,52006684.0,3.94,-1.53,-0.07,1.03,4.5525,4.67375,4.801875,4.819583333333333
2021-07-02,4.5,4.5,4.62,4.45,124373,57590185.0,3.78,0.0,0.0,1.14,4.5275,4.61125,4.77625,4.804166666666666
2021-07-09,4.47,4.34,4.54,4.29,119717,54020604.0,5.56,-3.56,-0.16,1.1,4.4775,4.5525,4.737500000000001,4.780833333333334
2021-07-16,4.36,4.19,4.38,4.17,137867,60402071.0,4.84,-3.46,-0.15,1.26,4.3825,4.4937499999999995,4.69125,4.754166666666667
2021-07-23,4.2,4.14,4.3,4.11,146875,63174410.0,4.53,-1.19,-0.05,1.35,4.2925,4.4225,4.640625,4.72625
2021-07-30,4.15,3.98,4.15,3.89,125388,51604963.0,6.28,-3.86,-0.16,1.15,4.1625,4.345,4.58125,4.6899999999999995
2021-08-06,3.98,4.01,4.15,3.96,189776,78776418.0,4.77,0.75,0.03,1.74,4.08,4.2787500000000005,4.52375,4.654166666666667
2021-08-13,3.98,4.15,4.22,3.98,160196,67626281.0,5.99,3.49,0.14,1.47,4.07,4.22625,4.475625,4.624583333333334
2021-08-20,4.16,4.22,4.29,4.09,164725,70771273.0,4.82,1.69,0.07,1.51,4.09,4.19125,4.4325,4.598333333333334
2021-08-27,4.22,4.5,4.54,4.19,276872,123309092.0,8.29,6.64,0.28,2.54,4.22,4.19125,4.40125,4.58125
2021-09-03,4.49,4.51,4.56,4.41,208853,95894150.0,3.33,0.22,0.01,1.91,4.345,4.2125,4.382499999999999,4.5625
2021-09-10,4.51,4.4,4.58,4.39,190664,87558021.0,4.21,-2.44,-0.11,1.75,4.4075,4.23875,4.36625,4.540416666666666
2021-09-17,4.39,4.31,4.52,4.3,179730,81543435.0,5.0,-2.05,-0.09,1.65,4.43,4.26,4.3412500000000005,4.51375
2021-09-24,4.29,4.32,4.44,4.26,90275,40440194.0,4.18,0.23,0.01,0.83,4.385,4.3025,4.3237499999999995,4.488333333333333
2021-09-30,4.32,4.23,4.34,4.1,106260,45888803.0,5.56,-2.08,-0.09,0.97,4.3149999999999995,4.33,4.304375,4.4591666666666665
2021-10-08,4.23,4.3,4.32,4.22,18683,8215185.0,2.36,1.65,0.07,0.17,4.29,4.34875,4.2875,4.433333333333333
2021-10-15,4.3,4.15,4.36,4.13,97899,42544602.0,5.35,-3.49,-0.15,0.9,4.25,4.34,4.265625,4.401666666666666
2021-10-22,4.16,4.04,4.19,4.02,80455,33859389.0,4.1,-2.65,-0.11,0.74,4.18,4.2825,4.2368749999999995,4.361666666666666
2021-10-29,4.09,3.96,4.09,3.91,67703,27729615.0,4.46,-1.98,-0.08,0.62,4.1125,4.21375,4.213125,4.32625
2021-11-05,3.98,3.97,4.01,3.91,75608,30771417.0,2.53,0.25,0.01,0.69,4.03,4.16,4.199375,4.2975
2021-11-12,3.97,4.08,4.12,3.94,90656,37805731.0,4.53,2.77,0.11,0.83,4.0125,4.13125,4.195625,4.27125
2021-11-19,4.08,4.04,4.14,4.01,90800,38035375.0,3.19,-0.98,-0.04,0.83,4.0125,4.09625,4.199375,4.247916666666667
2021-11-26,4.06,4.08,4.12,4.01,103563,43224179.0,2.72,0.99,0.04,0.95,4.0424999999999995,4.0775,4.20375,4.228750000000001
2021-12-03,4.1,4.12,4.18,4.07,136420,57593260.0,2.7,0.98,0.04,1.25,4.08,4.055,4.201875,4.21
2021-12-10,4.11,4.04,4.12,4.0,127752,53105943.0,2.91,-1.94,-0.08,1.17,4.07,4.04125,4.190625,4.190833333333333
2021-12-17,4.04,4.09,4.13,4.03,116544,48708449.0,2.48,1.24,0.05,1.07,4.0825000000000005,4.0475,4.165,4.17375
2021-12-24,4.09,4.26,4.54,4.07,383086,166673588.0,11.49,4.16,0.17,3.51,4.1274999999999995,4.085,4.149375,4.170416666666667
2021-12-31,4.24,4.48,4.64,4.2,658790,299000703.0,10.33,5.16,0.22,6.03,4.2175,4.14875,4.154375,4.1825
2022-01-07,4.48,4.44,4.63,4.4,365137,168634820.0,5.13,-0.89,-0.04,3.34,4.317500000000001,4.19375,4.1625,4.194999999999999
