日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.83,9.72,10.26,9.38,368428,382126513.0,9.0,-0.61,-0.06,12.91,,,,
2021-01-15,9.65,8.4,9.72,8.07,309892,286977115.0,16.98,-13.58,-1.32,10.86,,,,
2021-01-22,8.38,8.76,9.16,8.35,186251,170277641.0,9.64,4.29,0.36,6.52,,,,
2021-01-29,8.67,7.93,8.81,7.88,136060,120346180.0,10.62,-9.47,-0.83,4.77,8.7025,,,
2021-02-05,8.07,7.34,8.21,7.34,129999,108078292.0,10.97,-7.44,-0.59,4.55,8.1075,,,
2021-02-10,7.38,7.69,7.85,7.36,57252,46506493.0,6.68,4.77,0.35,2.01,7.93,,,
2021-02-19,7.75,7.99,8.01,7.72,44071,37025594.0,3.77,3.9,0.3,1.54,7.737500000000001,,,
2021-02-26,8.09,7.96,8.27,7.73,131726,112379577.0,6.76,-0.38,-0.03,4.61,7.745000000000001,8.22375,,
2021-03-05,7.98,8.25,8.31,7.96,115834,100902882.0,4.4,3.64,0.29,4.06,7.9725,8.040000000000001,,
2021-03-12,8.25,7.98,8.36,7.79,98057,83723304.0,6.91,-3.27,-0.27,3.44,8.045,7.9875,,
2021-03-19,7.92,8.16,8.27,7.83,80719,69265962.0,5.51,2.26,0.18,2.83,8.0875,7.9125,,
2021-03-26,8.15,8.02,8.26,7.94,90205,77894648.0,3.92,-1.72,-0.14,3.16,8.1025,7.92375,,
2021-04-02,8.02,7.86,8.2,7.8,114720,97496059.0,4.99,-2.0,-0.16,4.02,8.004999999999999,7.9887500000000005,,
2021-04-09,7.86,8.02,8.03,7.8,79174,66694234.0,2.93,2.04,0.16,2.77,8.015,8.03,,
2021-04-16,8.01,8.61,9.65,7.93,744898,694799702.0,21.45,7.36,0.59,26.09,8.1275,8.1075,,
2021-04-23,8.63,8.5,8.91,8.46,312638,287466689.0,5.23,-1.28,-0.11,10.95,8.2475,8.175,8.199375,
2021-04-30,8.76,10.42,10.58,8.76,1274490,1291864988.0,21.41,22.59,1.92,44.65,8.8875,8.446250000000001,8.243125000000001,
2021-05-07,10.4,9.32,10.4,9.32,386857,396001495.0,10.36,-10.56,-1.1,13.55,9.2125,8.61375,8.300625,
2021-05-14,9.27,9.35,9.89,8.68,700315,689772336.0,12.98,0.32,0.03,24.53,9.3975,8.7625,8.3375,
2021-05-21,9.29,8.93,9.55,8.82,455388,443896362.0,7.81,-4.49,-0.42,15.95,9.504999999999999,8.876249999999999,8.4,
2021-05-28,8.83,8.92,9.24,8.81,287055,274180796.0,4.82,-0.11,-0.01,10.06,9.129999999999999,9.00875,8.49875,
2021-06-04,8.89,8.83,9.22,8.8,234733,223854330.0,4.71,-1.01,-0.09,8.22,9.0075,9.11,8.57,
2021-06-11,8.77,8.5,8.91,8.45,155139,143667152.0,5.21,-3.74,-0.33,5.43,8.795,9.096250000000001,8.601875,
2021-06-18,8.47,8.39,8.54,8.29,80612,71737042.0,2.94,-1.29,-0.11,2.82,8.66,9.0825,8.62875,8.49375
2021-06-25,8.39,8.46,8.72,8.36,108066,96313108.0,4.29,0.83,0.07,3.79,8.545,8.8375,8.641875,8.44125
2021-07-02,8.46,8.49,8.92,8.43,226974,206352681.0,5.79,0.35,0.03,7.95,8.46,8.73375,8.67375,8.445
2021-07-09,8.5,8.25,8.53,8.14,136065,119475574.0,4.59,-2.83,-0.24,4.77,8.3975,8.59625,8.679375,8.42375
2021-07-16,8.25,8.11,8.42,8.05,107489,93039939.0,4.48,-1.7,-0.14,3.77,8.3275,8.49375,8.685,8.43125
2021-07-23,8.11,8.13,8.34,8.06,104060,89731106.0,3.45,0.25,0.02,3.65,8.245000000000001,8.395,8.701875,8.464166666666666
2021-07-30,8.1,8.26,8.31,7.67,169355,143593069.0,7.87,1.6,0.13,5.93,8.1875,8.32375,8.716875,8.487916666666667
2021-08-06,8.34,8.31,8.76,8.22,302573,269194641.0,6.54,0.61,0.05,10.6,8.2025,8.3,8.698125000000001,8.50125
2021-08-13,8.3,8.3,8.39,8.24,117342,102401380.0,1.81,-0.12,-0.01,4.11,8.25,8.28875,8.685625,8.515416666666667
2021-08-20,8.27,7.91,8.38,7.84,121409,103366644.0,6.51,-4.7,-0.39,4.25,8.195,8.22,8.528749999999999,8.50125
2021-08-27,7.88,8.01,8.11,7.88,95455,80435015.0,2.91,1.26,0.1,3.34,8.1325,8.16,8.446875,8.5025
2021-09-03,8.0,8.09,8.11,7.89,102955,86713302.0,2.75,1.0,0.08,3.61,8.0775,8.14,8.368125000000001,8.499583333333334
2021-09-10,8.09,8.24,8.33,8.07,141630,122548988.0,3.21,1.85,0.15,4.96,8.0625,8.15625,8.325,8.508750000000001
2021-09-17,8.24,8.21,8.38,8.1,139184,120684887.0,3.4,-0.36,-0.03,4.88,8.1375,8.166250000000002,8.280625,8.523333333333333
2021-09-24,8.13,8.21,8.47,8.07,100622,87893742.0,4.87,0.0,0.0,3.52,8.1875,8.16,8.241875,8.53125
2021-09-30,8.24,7.92,8.26,7.78,82704,69447073.0,5.85,-3.53,-0.29,2.9,8.145,8.11125,8.205625,8.5025
2021-10-08,7.92,8.07,8.1,7.92,18589,15734839.0,2.27,1.89,0.15,0.65,8.102500000000001,8.0825,8.185625,8.484583333333333
2021-10-15,8.07,8.13,8.28,7.99,89267,76336744.0,3.59,0.74,0.06,3.13,8.0825,8.110000000000001,8.165000000000001,8.389166666666666
2021-10-22,8.18,7.98,8.18,7.91,64918,54817926.0,3.32,-1.85,-0.15,2.27,8.025,8.10625,8.133125,8.333333333333334
2021-10-29,7.98,7.81,7.98,7.67,60750,50045685.0,3.88,-2.13,-0.17,2.13,7.9975,8.071250000000001,8.105625,8.269166666666667
2021-11-05,7.81,7.99,8.1,7.73,96487,80682679.0,4.74,2.3,0.18,3.38,7.977500000000001,8.040000000000001,8.098125000000001,8.23
2021-11-12,7.97,8.22,8.25,7.84,112402,96243961.0,5.13,2.88,0.23,3.94,8.0,8.04125,8.10375,8.200833333333334
2021-11-19,8.22,8.2,8.36,8.08,116538,100942124.0,3.41,-0.24,-0.02,4.08,8.055,8.04,8.100000000000001,8.174583333333333
2021-11-26,8.21,8.33,8.47,8.08,107020,93137425.0,4.76,1.59,0.13,3.75,8.185,8.09125,8.10125,8.1675
2021-12-03,8.68,8.45,8.88,8.37,274539,245406662.0,6.12,1.44,0.12,9.62,8.299999999999999,8.13875,8.110624999999999,8.17
2021-12-10,8.43,8.24,8.43,8.14,109809,95168992.0,3.43,-2.49,-0.21,3.85,8.305,8.1525,8.13125,8.160833333333334
2021-12-17,8.21,8.38,8.44,8.21,107387,94252445.0,2.79,1.7,0.14,3.76,8.35,8.2025,8.154375,8.15625
2021-12-24,8.4,8.84,9.07,8.37,340976,311505165.0,8.35,5.49,0.46,11.94,8.477500000000001,8.331249999999999,8.20125,8.180833333333334
2021-12-31,8.81,9.24,9.31,8.75,416841,394504219.0,6.33,4.52,0.4,14.6,8.675,8.4875,8.26375,8.227916666666667
