日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.12,2.06,2.14,2.04,188854,59755003.0,4.72,-2.83,-0.06,0.54,,,,
2021-01-15,2.05,1.99,2.05,1.93,125053,38333769.0,5.83,-3.4,-0.07,0.36,,,,
2021-01-22,1.98,1.97,2.06,1.96,143693,44331860.0,5.03,-1.01,-0.02,0.41,,,,
2021-01-29,1.96,1.81,1.97,1.78,108323,32231788.0,9.64,-8.12,-0.16,0.31,1.9575,,,
2021-02-05,1.8,1.73,1.8,1.68,127974,36055210.0,6.63,-4.42,-0.08,0.37,1.875,,,
2021-02-10,1.73,1.78,1.81,1.71,46367,13213550.0,5.78,2.89,0.05,0.13,1.8225,,,
2021-02-19,1.8,1.88,1.88,1.8,61118,17864196.0,4.49,5.62,0.1,0.18,1.8,,,
2021-02-26,1.89,1.93,2.11,1.89,255273,78630067.0,11.7,2.66,0.05,0.73,1.83,1.89375,,
2021-03-05,1.93,2.0,2.22,1.93,402007,126769174.0,15.03,3.63,0.07,1.16,1.8975,1.88625,,
2021-03-12,2.0,2.24,2.27,1.94,655622,210592868.0,16.5,12.0,0.24,1.89,2.0125,1.9175,,
2021-03-19,2.25,2.13,2.38,2.1,673914,221962752.0,12.5,-4.91,-0.11,1.94,2.075,1.9375,,
2021-03-26,2.15,2.09,2.45,2.05,428287,139598855.0,18.78,-1.88,-0.04,1.23,2.115,1.9725,,
2021-04-02,2.09,2.27,2.51,2.05,1183330,398322471.0,22.01,8.61,0.18,3.4,2.1825,2.04,,
2021-04-09,2.32,2.79,3.11,2.27,2874835,1103492821.0,37.0,22.91,0.52,8.27,2.3200000000000003,2.16625,,
2021-04-16,2.69,3.38,3.7,2.67,4183258,1819594272.0,36.92,21.15,0.59,12.04,2.6325,2.35375,,
2021-04-23,3.29,3.05,3.3,2.87,2240899,935774387.0,12.72,-9.76,-0.33,6.45,2.8724999999999996,2.49375,2.19375,
2021-04-30,3.09,2.97,3.15,2.77,1167631,478356482.0,12.46,-2.62,-0.08,3.36,3.0475,2.6149999999999998,2.250625,
2021-05-07,3.06,3.67,3.75,3.06,1153325,522928049.0,23.23,23.57,0.7,3.32,3.2674999999999996,2.79375,2.3556250000000003,
2021-05-14,3.8,3.47,4.15,3.34,2229070,1079899872.0,22.07,-5.45,-0.2,6.41,3.29,2.9612499999999997,2.449375,
2021-05-21,3.43,3.32,3.59,3.07,1180197,521222587.0,14.99,-4.32,-0.15,3.4,3.3575,3.1149999999999998,2.54375,
2021-05-28,3.16,3.27,3.56,3.12,970672,425256965.0,13.25,-1.51,-0.05,2.79,3.4325,3.2399999999999998,2.6399999999999997,
2021-06-04,3.27,3.13,3.39,3.02,886908,377960742.0,11.31,-4.28,-0.14,2.55,3.2975000000000003,3.2824999999999998,2.7243749999999998,
2021-06-11,3.13,3.4,3.42,3.05,1016354,440203847.0,11.82,8.63,0.27,2.92,3.28,3.285,2.819375,
2021-06-18,3.38,3.11,3.39,2.97,662645,280912983.0,12.35,-8.53,-0.29,1.91,3.2275,3.2925,2.893125,2.56
2021-06-25,3.22,3.48,3.54,3.14,1122117,493025182.0,12.86,11.9,0.37,3.23,3.28,3.35625,2.985625,2.6191666666666666
2021-07-02,3.41,3.25,3.54,3.1,2422634,1073518025.0,12.64,-6.61,-0.23,6.95,3.3099999999999996,3.30375,3.04875,2.671666666666667
2021-07-09,3.28,3.28,3.35,3.08,1175647,502167459.0,8.31,0.92,0.03,3.37,3.2800000000000002,3.2800000000000002,3.1206249999999995,2.72625
2021-07-16,3.33,4.04,4.27,3.33,2244778,1077300139.0,28.66,23.17,0.76,6.44,3.5125,3.37,3.2425,2.8191666666666664
2021-07-23,4.08,4.2,4.36,3.68,2001104,1012947410.0,16.83,3.96,0.16,5.74,3.6925,3.48625,3.3631249999999997,2.922083333333333
2021-07-30,4.21,4.11,4.23,3.45,1384270,681066307.0,18.57,-2.14,-0.09,3.97,3.9075,3.6087499999999997,3.4456249999999997,3.0191666666666666
2021-08-06,3.88,3.75,3.9,3.46,1128157,533668727.0,10.71,-8.76,-0.36,3.24,4.025,3.6525,3.46875,3.0970833333333334
2021-08-13,3.73,4.13,4.15,3.66,932976,468307327.0,13.07,10.13,0.38,2.68,4.0475,3.7800000000000002,3.53625,3.18875
2021-08-20,4.2,4.02,4.29,3.75,1613312,823684178.0,13.08,-2.66,-0.11,4.63,4.0025,3.8475,3.6018749999999997,3.2729166666666667
