日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.09,4.73,4.73,3.4,13150775,5425737984.0,33.33,18.55,0.74,45.16,,,,
2021-01-15,5.2,3.93,5.2,3.73,15462343,6895499264.0,31.08,-16.91,-0.8,53.09,,,,
2021-01-22,3.93,3.57,4.14,3.46,7564265,2853100480.0,17.3,-9.16,-0.36,25.97,,,,
2021-01-29,3.52,3.42,3.61,3.27,4794743,1641729488.0,9.52,-4.2,-0.15,16.46,3.9125,,,
2021-02-05,3.35,2.89,3.39,2.87,4029980,1265973264.0,15.2,-15.5,-0.53,13.84,3.4525,,,
2021-02-10,2.87,2.75,2.92,2.73,1813365,510581802.0,6.57,-4.84,-0.14,6.23,3.1575,,,
2021-02-19,2.81,3.0,3.02,2.78,1490800,435361844.0,8.73,9.09,0.25,5.12,3.015,,,
2021-02-26,3.0,2.98,3.17,2.87,3422859,1032464389.0,10.0,-0.67,-0.02,11.75,2.9050000000000002,3.40875,,
2021-03-05,3.02,3.48,3.93,2.96,8408668,2933028139.0,32.55,16.78,0.5,28.87,3.0524999999999998,3.2525,,
2021-03-12,3.51,3.88,4.15,3.24,9429864,3464231712.0,26.15,11.49,0.4,32.38,3.335,3.24625,,
2021-03-19,3.87,4.01,4.25,3.7,9618597,3797403424.0,14.18,3.35,0.13,33.03,3.5875,3.30125,,
2021-03-26,4.03,3.74,4.37,3.62,8234983,3285938304.0,18.7,-6.73,-0.27,28.28,3.7775000000000003,3.3412500000000005,,
2021-04-02,3.73,4.05,4.28,3.43,8169923,3152105008.0,22.73,8.29,0.31,28.05,3.92,3.48625,,
2021-04-09,4.0,4.0,4.32,3.9,6736231,2728722688.0,10.37,-1.23,-0.05,23.13,3.95,3.6425,,
2021-04-16,3.95,3.69,4.34,3.62,6943780,2750248306.0,18.0,-7.75,-0.31,23.84,3.87,3.7287500000000002,,
2021-04-23,3.74,3.38,3.75,3.34,3142879,1124500523.0,11.11,-8.4,-0.31,10.79,3.78,3.77875,3.59375,
2021-04-30,3.38,3.11,3.39,3.1,1803629,582693824.0,8.58,-7.99,-0.27,6.19,3.545,3.7325,3.4924999999999997,
2021-05-07,3.11,3.26,3.31,3.11,872020,280976463.0,6.43,4.82,0.15,2.99,3.3600000000000003,3.6550000000000002,3.4506249999999996,
2021-05-14,3.24,3.33,3.5,3.2,2158100,725129493.0,9.2,2.15,0.07,7.41,3.2699999999999996,3.57,3.4356250000000004,
2021-05-21,3.35,3.53,3.56,3.25,2968511,1022520509.0,9.31,6.01,0.2,10.19,3.3075,3.54375,3.4425,
2021-05-28,3.54,3.44,3.62,3.34,2874643,993469465.0,7.93,-2.55,-0.09,9.87,3.39,3.4675000000000002,3.476875,
2021-06-04,3.46,3.24,3.5,3.22,2092965,702647328.0,8.14,-5.81,-0.2,7.19,3.3850000000000002,3.3725,3.5075000000000003,
2021-06-11,3.24,3.29,3.34,3.15,1349863,436680057.0,5.86,1.54,0.05,4.64,3.375,3.3225,3.5256250000000002,
2021-06-18,3.33,3.11,3.34,3.04,979297,310421840.0,9.12,-5.47,-0.18,3.36,3.27,3.28875,3.53375,3.4920833333333334
2021-06-25,3.11,3.2,3.27,3.07,1565931,498563985.0,6.43,2.89,0.09,5.38,3.21,3.3000000000000003,3.51625,3.4283333333333332
2021-07-02,3.52,3.2,3.56,3.19,2398898,811032790.0,11.56,0.0,0.0,8.24,3.2,3.2925,3.47375,3.3979166666666667
2021-07-09,3.2,3.25,3.29,3.14,1290281,415071073.0,4.69,1.56,0.05,4.43,3.1900000000000004,3.2825,3.42625,3.384583333333333
2021-07-16,3.25,3.26,3.51,3.23,2368629,792165981.0,8.62,0.31,0.01,8.13,3.2275,3.24875,3.3962499999999998,3.3779166666666662
2021-07-23,3.26,3.14,3.26,3.12,1107012,351465415.0,4.29,-3.68,-0.12,3.8,3.2125000000000004,3.2112499999999997,3.339375,3.388333333333333
2021-07-30,3.12,3.05,3.13,2.8,1053504,317150782.0,10.51,-2.87,-0.09,3.62,3.175,3.1875,3.2800000000000002,3.400833333333333
2021-08-06,3.04,2.95,3.11,2.92,780150,234953518.0,6.23,-3.28,-0.1,2.68,3.0999999999999996,3.145,3.23375,3.3987499999999997
2021-08-13,2.95,3.0,3.04,2.94,760568,227690330.0,3.39,1.69,0.05,2.61,3.035,3.13125,3.21,3.3995833333333336
2021-08-20,2.99,2.87,3.03,2.85,750967,220965746.0,6.0,-4.33,-0.13,2.58,2.9675,3.09,3.1950000000000003,3.374166666666667
2021-08-27,2.89,3.01,3.12,2.88,1110031,335137516.0,8.36,4.88,0.14,3.81,2.9575,3.06625,3.1793750000000003,3.3379166666666666
2021-09-03,3.01,3.28,3.35,2.99,2009932,636784944.0,11.96,8.97,0.27,6.9,3.0399999999999996,3.07,3.17625,3.3074999999999997
2021-09-10,3.31,3.38,3.53,3.25,3257601,1108518676.0,8.54,3.05,0.1,11.19,3.1350000000000002,3.085,3.166875,3.2925000000000004
2021-09-17,3.38,3.61,3.76,3.33,4506570,1600688862.0,12.72,6.8,0.23,15.47,3.32,3.14375,3.1774999999999998,3.2741666666666664
2021-09-24,3.59,3.63,3.88,3.54,3060167,1145362210.0,9.42,0.55,0.02,10.51,3.4749999999999996,3.21625,3.201875,3.2587499999999996
2021-09-30,3.72,4.31,4.31,3.42,5334412,2105713482.0,24.52,18.73,0.68,18.32,3.7325,3.38625,3.265625,3.2845833333333334
2021-10-08,4.17,3.99,4.24,3.89,1738026,702091808.0,8.12,-7.42,-0.32,5.97,3.885,3.51,3.3206249999999997,3.31
2021-10-15,3.99,3.27,4.05,3.2,3736183,1334000537.0,21.3,-18.05,-0.72,12.83,3.8,3.56,3.325,3.3166666666666664
2021-10-22,3.27,3.29,3.61,3.27,2549111,871014879.0,10.4,0.61,0.02,8.75,3.7150000000000003,3.5949999999999998,3.330625,3.3179166666666666
2021-10-29,3.3,3.31,3.55,3.18,2237843,753732926.0,11.25,0.61,0.02,7.68,3.465,3.59875,3.334375,3.317083333333333
2021-11-05,3.25,3.13,3.36,3.11,1576759,506798523.0,7.55,-5.44,-0.18,5.41,3.25,3.5675,3.32625,3.3004166666666666
2021-11-12,3.13,3.12,3.22,3.07,897294,281270838.0,4.79,-0.32,-0.01,3.08,3.2125000000000004,3.50625,3.325,3.2870833333333334
2021-11-19,3.11,3.14,3.2,3.05,1060139,330557326.0,4.81,0.64,0.02,3.64,3.175,3.445,3.3306250000000004,3.282916666666667
2021-11-26,3.15,3.15,3.29,3.12,1158960,368852735.0,5.41,0.32,0.01,3.98,3.1350000000000002,3.3,3.343125,3.277083333333333
2021-12-03,3.1,3.21,3.24,3.05,1607714,505080471.0,6.03,1.9,0.06,5.52,3.1550000000000002,3.2024999999999997,3.35625,3.28125
2021-12-10,3.22,3.5,3.66,3.12,4523343,1568062220.0,16.82,9.03,0.29,15.53,3.25,3.2312499999999997,3.395625,3.2937499999999997
2021-12-17,3.49,4.41,4.67,3.49,9471394,3968701968.0,33.71,26.0,0.91,32.52,3.5675,3.37125,3.483125,3.3441666666666667
2021-12-24,4.32,4.04,4.33,3.94,6952015,2864879216.0,8.84,-8.39,-0.37,23.87,3.79,3.4625000000000004,3.5306249999999997,3.3770833333333337
2021-12-31,4.0,3.76,4.12,3.67,3602641,1379398064.0,11.14,-6.93,-0.28,12.37,3.9274999999999998,3.54125,3.5543750000000003,3.3979166666666667
2022-01-07,3.81,3.64,3.84,3.61,1683590,623531167.0,6.12,-3.19,-0.12,5.78,3.9625000000000004,3.60625,3.55625,3.4187499999999997
2022-01-14,3.63,4.06,4.23,3.59,4700817,1852230642.0,17.58,11.54,0.42,16.14,3.875,3.72125,3.583125,3.4608333333333334
2022-01-21,4.0,3.98,4.23,3.9,3697207,1496475062.0,8.13,-1.97,-0.08,12.7,3.86,3.8249999999999997,3.5624999999999996,3.50375
2022-01-28,3.92,3.65,3.97,3.52,2354054,884042797.0,11.31,-8.29,-0.33,8.08,3.8324999999999996,3.88,3.5412500000000002,3.5308333333333333
2022-02-11,3.66,3.97,4.1,3.64,1952515,761926528.0,12.6,8.77,0.32,6.7,3.9149999999999996,3.93875,3.585,3.576666666666666
2022-02-18,3.93,3.86,3.97,3.75,1281251,494327735.0,5.54,-2.77,-0.11,4.4,3.865,3.87,3.620625,3.612083333333333
2022-02-25,3.86,4.07,4.14,3.81,2682131,1063871964.0,8.55,5.44,0.21,9.21,3.8875,3.8737500000000002,3.668125,3.645
2022-03-04,4.07,4.14,4.25,3.95,2307598,942112894.0,7.37,1.72,0.07,7.92,4.01,3.9212499999999997,3.73125,3.6766666666666663
