日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,50.25,52.9,60.68,50.23,791874,4608894320.0,21.01,6.35,3.16,18.4,,,,
2021-01-15,52.39,47.25,53.13,46.25,625062,3228402512.0,13.01,-10.68,-5.65,14.53,,,,
2021-01-22,47.07,47.56,49.05,44.73,577665,2848315216.0,9.14,0.66,0.31,13.43,,,,
2021-01-29,50.15,44.51,52.55,43.49,885420,4347180320.0,19.05,-6.41,-3.05,20.58,48.055,,,
2021-02-05,44.21,39.86,46.5,39.34,570279,2582072000.0,16.09,-10.45,-4.65,13.25,44.795,,,
2021-02-10,40.64,42.83,44.15,39.46,260445,1160793040.0,11.77,7.45,2.97,6.05,43.69,,,
2021-02-19,44.44,42.58,45.07,41.04,213705,966457104.0,9.41,-0.58,-0.25,4.97,42.44499999999999,,,
2021-02-26,42.85,41.72,46.42,41.05,637724,2961032864.0,12.61,-2.02,-0.86,14.82,41.7475,44.90125,,
2021-03-05,41.65,39.49,42.73,38.58,426350,1842976568.0,9.95,-5.35,-2.23,9.91,41.655,43.225,,
2021-03-12,40.12,35.04,40.13,32.65,427307,1612533198.0,18.94,-11.27,-4.45,9.93,39.707499999999996,41.698750000000004,,
2021-03-19,35.42,35.77,36.56,33.16,329778,1225447162.0,9.7,2.08,0.73,7.66,38.005,40.225,,
2021-03-26,36.05,37.31,37.52,34.72,350551,1360191619.0,7.83,4.31,1.54,8.15,36.9025,39.324999999999996,,
2021-04-02,37.43,36.58,38.81,35.48,278384,1096500758.0,8.93,-1.96,-0.73,6.47,36.175,38.915,,
2021-04-09,38.12,37.16,39.75,36.3,316375,1265469391.0,9.43,1.59,0.58,7.35,36.705,38.206250000000004,,
2021-04-16,37.4,36.0,37.5,34.75,225486,857082808.0,7.4,-3.12,-1.16,5.24,36.762499999999996,37.38375,,
2021-04-23,36.01,36.8,37.49,34.93,268655,1044783894.0,7.11,2.22,0.8,6.24,36.635,36.768750000000004,40.835,
2021-04-30,36.75,34.52,38.49,33.85,303964,1172251575.0,12.61,-6.2,-2.28,7.06,36.120000000000005,36.1475,39.68625,
2021-05-07,34.85,35.71,36.5,34.85,120473,460049451.0,4.78,3.45,1.19,2.8,35.7575,36.231249999999996,38.965,
2021-05-14,36.23,35.58,37.58,34.45,333920,1271679499.0,8.77,-0.36,-0.13,7.76,35.6525,36.2075,38.216249999999995,
2021-05-21,35.55,37.74,39.83,35.52,435850,1760479452.0,12.11,6.07,2.16,10.13,35.8875,36.261250000000004,37.793124999999996,
2021-05-28,37.63,39.14,39.92,37.2,269873,1108494160.0,7.21,3.71,1.4,6.27,37.042500000000004,36.58125,37.748124999999995,
2021-06-04,39.63,40.55,42.95,39.35,411059,1807191048.0,9.2,3.6,1.41,9.55,38.2525,37.004999999999995,37.605625,
2021-06-11,40.55,41.48,43.79,40.05,348463,1548586442.0,9.22,2.29,0.93,8.1,39.7275,37.69,37.536875,
2021-06-18,41.35,40.4,41.5,37.84,199857,838920095.0,8.82,-2.6,-1.08,4.64,40.3925,38.14,37.454375,39.93666666666667
2021-06-25,40.13,42.91,44.28,39.65,339975,1530331211.0,11.46,6.21,2.51,7.9,41.334999999999994,39.18875,37.668124999999996,39.52041666666667
2021-07-02,42.92,37.08,43.15,36.98,304815,1290797540.0,14.38,-13.59,-5.83,7.08,40.4675,39.36,37.795625,39.09666666666667
2021-07-09,37.19,45.25,45.89,36.7,514134,2278523107.0,24.78,22.03,8.17,11.95,41.41,40.568749999999994,38.388125,39.000416666666666
2021-07-16,44.65,44.83,46.65,41.95,715317,3324392848.0,10.39,-0.93,-0.42,16.63,42.5175,41.455,38.858124999999994,39.013749999999995
2021-07-23,45.45,49.71,51.0,44.27,798728,4033766512.0,15.01,10.89,4.88,18.56,44.2175,42.77625,39.67875,39.424166666666665
2021-07-30,49.53,46.35,52.75,43.16,707401,3530000112.0,19.29,-6.76,-3.36,16.44,46.535000000000004,43.50125,40.253125000000004,39.57083333333333
2021-08-06,47.7,50.48,51.7,46.81,575954,2905341968.0,10.55,8.91,4.13,13.39,47.842499999999994,44.62625,41.158125000000005,39.9
2021-08-13,50.48,49.38,53.63,48.55,552032,2886568176.0,10.06,-2.18,-1.1,12.83,48.980000000000004,45.74875,41.944375,40.219166666666666
2021-08-20,48.21,47.76,49.2,45.33,480335,2342351008.0,7.84,-3.28,-1.62,11.16,48.4925,46.355,42.771875,40.56375
2021-08-27,48.88,50.7,54.15,48.23,1084349,5738662512.0,12.4,6.16,2.94,22.7,49.58,48.057500000000005,43.708749999999995,41.216249999999995
2021-09-03,51.39,52.43,58.5,51.25,918176,5129142320.0,14.3,3.41,1.73,19.22,50.0675,48.955,44.761875,41.91041666666667
2021-09-10,51.7,51.75,52.59,49.5,443408,2325068768.0,5.89,-1.3,-0.68,9.28,50.66,49.81999999999999,45.6375,42.51208333333333
2021-09-17,51.9,45.39,52.2,44.81,503292,2498456144.0,14.28,-12.29,-6.36,10.53,50.067499999999995,49.28,46.028125,42.87916666666666
2021-09-24,44.76,46.8,48.28,44.26,200421,963406774.0,8.86,3.11,1.41,4.19,49.0925,49.33624999999999,46.418749999999996,43.280833333333334
2021-09-30,46.75,45.91,47.3,43.08,238172,1115176344.0,9.02,-1.9,-0.89,4.98,47.4625,48.765,46.69562499999999,43.69375
2021-10-08,46.2,44.86,46.5,44.6,41712,194243117.0,4.14,-2.29,-1.05,0.87,45.739999999999995,48.2,46.974374999999995,44.029583333333335
2021-10-15,44.86,47.7,49.18,44.86,360016,1754837757.0,9.63,6.33,2.84,7.54,46.3175,48.1925,47.27375,44.57874999999999
2021-10-22,48.36,47.15,49.09,47.0,224908,1114155386.0,4.38,-1.15,-0.55,4.71,46.405,47.748749999999994,47.903124999999996,45.055416666666666
2021-10-29,47.27,48.05,49.55,45.74,251786,1240912954.0,8.08,1.91,0.9,5.27,46.94,47.201249999999995,48.078125,45.574999999999996
2021-11-05,48.0,51.49,53.2,47.36,559977,2880633808.0,12.15,7.16,3.44,11.72,48.5975,47.16875,48.494375000000005,46.14791666666667
2021-11-12,51.0,63.17,63.17,50.42,795631,4678584320.0,24.76,22.68,11.68,16.65,52.465,49.39125,49.335625,47.149166666666666
2021-11-19,63.59,63.44,65.2,59.45,677858,4330777152.0,9.1,0.43,0.27,14.19,56.537499999999994,51.471250000000005,50.403749999999995,48.102916666666665
2021-11-26,63.25,64.82,68.06,63.25,474369,3195152912.0,7.58,2.18,1.38,9.93,60.730000000000004,53.835,51.3,49.07541666666666
2021-12-03,63.7,66.5,73.18,63.6,400125,2779958304.0,14.78,2.59,1.68,8.37,64.4825,56.54,52.37,50.16291666666667
2021-12-10,66.7,64.89,67.7,62.7,427705,2853770976.0,7.52,-2.42,-1.61,8.95,64.9125,58.68875,53.440625,51.07874999999999
2021-12-17,65.7,65.0,69.43,64.7,301197,2060871696.0,7.29,0.17,0.11,6.3,65.3025,60.92,54.334375,52.24208333333333
2021-12-24,65.27,62.09,65.98,61.58,313936,2039298039.0,6.77,-4.48,-2.91,6.57,64.62,62.675,54.938125,52.94375
2021-12-31,61.7,70.48,71.23,59.14,357312,2364225008.0,19.47,13.51,8.39,7.48,65.615,65.04875,56.10875,54.012499999999996
2022-01-07,71.2,63.99,71.92,62.72,385375,2627538448.0,13.05,-9.21,-6.49,8.07,65.39,65.15125,57.27125,54.60750000000001
2022-01-14,63.36,58.67,65.87,58.02,410014,2560832624.0,12.27,-8.31,-5.32,8.58,63.807500000000005,64.55499999999999,58.013125,55.12083333333333
2022-01-21,58.85,53.11,59.78,51.87,469324,2670634768.0,13.48,-9.48,-5.56,9.82,61.5625,63.09125,58.463125,55.23041666666666
2022-01-28,50.02,44.52,51.29,44.28,768237,3764396896.0,13.2,-16.17,-8.59,16.08,55.0725,60.34375,58.441875,55.02791666666667
