日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.52,14.89,14.97,13.44,406975,585924196.0,11.32,10.13,1.37,8.28,,,,
2021-01-15,15.04,13.44,15.64,13.07,410156,611853541.0,17.26,-9.74,-1.45,8.34,,,,
2021-01-22,13.44,15.03,15.33,13.44,362825,539551994.0,14.06,11.83,1.59,7.38,,,,
2021-01-29,14.99,13.36,15.14,13.01,169728,242355525.0,14.17,-11.11,-1.67,3.45,14.18,,,
2021-02-05,13.37,12.83,14.27,12.78,130877,180245774.0,11.15,-3.97,-0.53,2.66,13.665,,,
2021-02-10,12.83,12.84,13.14,12.37,85142,110158475.0,6.0,0.08,0.01,1.73,13.515,,,
2021-02-19,12.87,13.04,13.41,12.67,44089,58011587.0,5.76,1.56,0.2,0.9,13.0175,,,
2021-02-26,13.14,12.33,13.46,12.14,105556,137233126.0,10.12,-5.44,-0.71,2.15,12.76,13.469999999999999,,
2021-03-05,12.49,13.1,13.44,12.33,99942,132673778.0,9.0,6.24,0.77,2.03,12.8275,13.24625,,
2021-03-12,13.14,12.97,13.71,12.34,116418,154359741.0,10.46,-0.99,-0.13,2.37,12.86,13.1875,,
2021-03-19,13.14,12.39,13.14,12.34,60045,77325351.0,6.17,-4.47,-0.58,1.22,12.6975,12.8575,,
2021-03-26,12.42,11.88,12.62,11.69,62262,76030832.0,7.51,-4.12,-0.51,1.27,12.585,12.6725,,
2021-04-02,11.89,11.92,12.41,11.81,53914,65833976.0,5.05,0.34,0.04,1.1,12.29,12.55875,,
2021-04-09,12.08,12.0,12.22,11.8,43841,53226178.0,3.52,0.67,0.08,0.89,12.0475,12.45375,,
2021-04-16,12.03,12.59,12.92,11.95,93483,118646230.0,8.08,4.92,0.59,1.9,12.0975,12.3975,,
2021-04-23,12.59,12.26,12.77,12.25,59669,75967559.0,4.13,-2.62,-0.33,1.21,12.192499999999999,12.38875,12.929375,
2021-04-30,12.27,12.67,12.76,12.15,88928,111881303.0,4.98,3.34,0.41,1.81,12.379999999999999,12.335,12.790625,
2021-05-07,12.66,13.21,13.54,12.58,74084,98334898.0,7.58,4.26,0.54,1.51,12.6825,12.365,12.77625,
2021-05-14,13.18,13.16,13.62,13.04,75296,101309502.0,4.39,-0.38,-0.05,1.53,12.825,12.46125,12.659374999999999,
2021-05-21,13.16,12.87,13.38,12.71,103925,136779747.0,5.09,-2.2,-0.29,2.11,12.977500000000001,12.585,12.62875,
2021-05-28,12.76,12.69,13.41,12.64,119695,157616449.0,5.98,-1.4,-0.18,2.44,12.9825,12.68125,12.62,
2021-06-04,12.69,12.61,13.07,12.56,83060,107861186.0,4.02,-0.63,-0.08,1.69,12.8325,12.7575,12.605625,
2021-06-11,12.65,13.45,13.82,12.19,159993,209675611.0,12.93,6.66,0.84,3.26,12.905000000000001,12.865,12.63125,
2021-06-18,13.45,13.93,14.19,13.39,221475,311883727.0,5.95,3.57,0.48,4.51,13.169999999999998,13.073749999999999,12.731250000000001,12.9775
2021-06-25,13.93,13.34,14.49,13.28,227590,319883392.0,8.69,-4.24,-0.59,4.63,13.3325,13.157499999999999,12.74625,12.912916666666668
2021-07-02,13.36,12.67,13.52,12.64,169346,224003759.0,6.6,-5.02,-0.67,3.45,13.3475,13.09,12.7275,12.880833333333333
2021-07-09,12.66,12.31,12.97,12.17,130842,165441215.0,6.31,-2.84,-0.36,2.66,13.0625,12.98375,12.7225,12.767499999999998
2021-07-16,12.41,13.0,13.27,12.32,148829,193039799.0,7.72,5.61,0.69,3.03,12.830000000000002,13.0,12.7925,12.752499999999998
2021-07-23,12.97,13.37,13.69,12.62,170568,229001578.0,8.23,2.85,0.37,3.47,12.8375,13.084999999999999,12.883125,12.774999999999999
2021-07-30,13.37,13.22,13.69,12.43,163415,218298872.0,9.42,-1.12,-0.15,3.32,12.975,13.161249999999999,12.959375,12.790833333333333
2021-08-06,13.22,14.52,14.82,13.14,295329,422179983.0,12.71,9.83,1.3,6.01,13.5275,13.295,13.079999999999998,12.8525
2021-08-13,14.55,16.14,16.72,14.34,514250,820930881.0,16.39,11.16,1.62,10.46,14.3125,13.571250000000001,13.3225,13.011249999999999
2021-08-20,15.98,16.23,16.65,15.46,299485,485715686.0,7.37,0.56,0.09,6.09,15.0275,13.932500000000001,13.545,13.141666666666666
2021-08-27,16.24,16.46,17.59,15.89,393185,657453033.0,10.47,1.42,0.23,8.0,15.8375,14.40625,13.748125,13.287083333333333
2021-09-03,16.44,16.7,17.37,15.9,261584,432276914.0,8.93,1.46,0.24,5.32,16.3825,14.955,13.969375,13.466666666666669
2021-09-10,16.83,17.16,17.58,16.3,280005,477359642.0,7.66,2.75,0.46,5.7,16.6375,15.475,14.2375,13.686666666666666
2021-09-17,17.15,15.89,17.2,15.0,266665,432133011.0,12.82,-7.4,-1.27,5.43,16.552500000000002,15.790000000000001,14.4375,13.852083333333335
2021-09-24,15.7,14.7,15.7,14.7,150519,227103326.0,6.29,-7.49,-1.19,3.06,16.1125,15.975,14.568124999999998,13.964583333333335
2021-09-30,14.81,14.02,14.9,13.29,186770,260221714.0,10.95,-4.63,-0.68,3.8,15.442499999999999,15.9125,14.60375,14.024166666666666
2021-10-08,14.17,13.87,14.34,13.77,20975,29483237.0,4.07,-1.07,-0.15,0.43,14.62,15.62875,14.6,14.09125
