日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.46,1.46,1.48,1.36,1359297,193177629.0,8.28,0.69,0.01,2.58,,,,
2021-01-15,1.51,1.56,1.59,1.44,1960938,298151587.0,10.27,6.85,0.1,3.72,,,,
2021-01-22,1.55,1.52,1.63,1.51,1263178,196942900.0,7.69,-2.56,-0.04,2.4,,,,
2021-01-29,1.51,1.55,1.58,1.47,860265,129900989.0,7.24,1.97,0.03,1.63,1.5225,,,
2021-02-05,1.51,1.82,1.82,1.48,2020933,339303868.0,21.94,17.42,0.27,3.84,1.6125,,,
2021-02-10,1.9,2.0,2.0,1.73,1057786,198278179.0,14.84,9.89,0.18,2.01,1.7225000000000001,,,
2021-02-19,2.1,2.08,2.11,1.95,1032829,210789964.0,8.0,4.0,0.08,1.96,1.8625,,,
2021-02-26,2.08,2.17,2.52,2.07,2819975,648392486.0,21.63,4.33,0.09,5.36,2.0175,1.77,,
2021-03-05,2.1,2.5,2.5,2.06,2616011,599432976.0,20.28,15.21,0.33,4.97,2.1875,1.9,,
2021-03-12,2.5,2.39,2.55,2.18,2093961,495757232.0,14.8,-4.4,-0.11,3.98,2.285,2.00375,,
2021-03-19,2.42,2.23,2.43,2.21,1233069,283770123.0,9.21,-6.69,-0.16,2.34,2.3225,2.0925000000000002,,
2021-03-26,2.2,2.29,2.38,2.19,1179104,270335754.0,8.52,2.69,0.06,2.24,2.3525,2.185,,
2021-04-02,2.28,2.06,2.32,2.01,1484262,315108479.0,13.54,-10.04,-0.23,2.82,2.2425,2.215,,
2021-04-09,2.06,2.09,2.15,2.06,462752,96937048.0,4.37,1.46,0.03,0.88,2.1675,2.22625,,
2021-04-16,2.09,2.16,2.16,1.89,1295030,261341891.0,12.92,3.35,0.07,2.46,2.15,2.23625,,
2021-04-23,2.17,2.11,2.24,2.04,1059838,226643726.0,9.26,-2.31,-0.05,2.01,2.105,2.22875,1.9993750000000001,
2021-04-30,2.11,2.08,2.15,1.98,741645,152069081.0,8.06,-1.42,-0.03,1.41,2.11,2.17625,2.038125,
2021-05-07,2.17,2.05,2.18,2.02,399622,83519723.0,7.69,-1.44,-0.03,0.76,2.0999999999999996,2.13375,2.06875,
2021-05-14,2.06,2.14,2.16,2.03,828722,173872751.0,6.34,4.39,0.09,1.57,2.0949999999999998,2.1225,2.1075,
2021-05-20,2.25,2.48,2.48,2.16,1534054,357230099.0,14.95,15.89,0.34,2.91,2.1875,2.14625,2.165625,
2021-05-28,2.58,2.58,2.73,2.39,2583273,666903639.0,13.71,4.03,0.1,4.91,2.3125,2.2112499999999997,2.213125,
2021-06-04,2.52,2.57,2.57,2.33,2013981,499235001.0,9.3,-0.39,-0.01,3.83,2.4425,2.2712499999999998,2.24875,
2021-06-11,2.55,2.61,2.73,2.51,1931746,504865412.0,8.56,1.56,0.04,3.67,2.5599999999999996,2.3274999999999997,2.281875,
2021-06-18,2.6,2.64,2.64,2.48,913147,234468861.0,6.13,1.15,0.03,1.73,2.6,2.39375,2.3112500000000002,2.1308333333333334
2021-06-25,2.64,2.68,2.73,2.56,1147107,301697587.0,6.44,1.52,0.04,2.18,2.625,2.46875,2.3225000000000002,2.1816666666666666
2021-07-02,2.64,2.57,2.66,2.51,1063184,276324093.0,5.6,-4.1,-0.11,2.02,2.625,2.53375,2.33375,2.22375
2021-07-09,2.59,2.55,2.6,2.5,624495,158473540.0,3.89,-0.78,-0.02,1.19,2.61,2.585,2.35375,2.2666666666666666
2021-07-16,2.53,2.53,2.57,2.37,930801,230606129.0,7.84,-0.78,-0.02,1.77,2.5824999999999996,2.59125,2.36875,2.3074999999999997
2021-07-30,2.66,3.23,3.23,2.66,85517,26472123.0,22.53,27.67,0.7,0.16,2.7199999999999998,2.6725,2.441875,2.3662500000000004
2021-08-06,3.39,3.83,4.12,3.23,3175998,1185214135.0,27.55,18.58,0.6,6.03,3.0349999999999997,2.83,2.550625,2.4425000000000003
2021-08-13,3.72,4.05,4.05,3.59,2908921,1115215970.0,12.01,5.74,0.22,5.53,3.41,3.0100000000000002,2.6687499999999997,2.524583333333333
2021-08-20,4.04,5.09,5.09,3.92,3867460,1770909744.0,28.89,25.68,1.04,7.35,4.05,3.31625,2.855,2.64625
2021-08-27,5.28,5.64,5.88,4.79,4644360,2442858688.0,21.41,10.81,0.55,8.82,4.6525,3.6862500000000002,3.0775,2.7770833333333336
2021-09-03,5.65,5.27,6.01,5.27,3501612,1963554368.0,13.12,-6.56,-0.37,6.65,5.0125,4.02375,3.27875,2.8970833333333332
2021-09-10,5.07,4.75,5.2,4.52,2884801,1372011657.0,12.9,-9.87,-0.52,5.48,5.1875,4.29875,3.441875,3.002083333333333
2021-09-17,4.78,4.56,4.85,4.19,2509950,1118707707.0,13.89,-4.0,-0.19,4.77,5.055,4.5525,3.571875,3.0966666666666662
2021-09-24,4.48,4.68,4.68,4.4,817258,370643397.0,6.14,2.63,0.12,1.55,4.8149999999999995,4.733750000000001,3.703125,3.205833333333333
2021-09-30,4.87,5.05,5.16,4.66,2037148,1013570449.0,10.68,7.91,0.37,3.87,4.76,4.8862499999999995,3.858125,3.329166666666667
2021-10-08,5.2,5.1,5.25,5.06,261834,134542711.0,3.76,0.99,0.05,0.5,4.847499999999999,5.0175,4.01375,3.4516666666666667
2021-10-15,5.1,4.93,5.15,4.56,1551881,754218864.0,11.57,-3.33,-0.17,2.95,4.9399999999999995,4.9975,4.156874999999999,3.5691666666666664
2021-10-22,4.91,4.81,5.03,4.64,956712,462505958.0,7.91,-2.43,-0.12,1.82,4.9725,4.89375,4.29,3.682916666666666
2021-10-29,4.8,4.69,4.94,4.64,730457,349249643.0,6.24,-2.49,-0.12,1.39,4.882499999999999,4.82125,4.4225,3.7929166666666663
2021-11-05,4.66,4.29,4.66,4.27,1141719,500793483.0,8.32,-8.53,-0.4,2.17,4.68,4.76375,4.53125,3.8825
2021-11-12,4.26,4.63,4.88,4.14,1383413,626861116.0,17.25,7.93,0.34,2.63,4.605,4.772499999999999,4.6625,3.9720833333333334
2021-11-19,4.74,4.85,5.0,4.49,1150085,551429979.0,11.02,4.75,0.22,2.18,4.615,4.79375,4.76375,4.066666666666667
2021-11-26,4.84,4.75,4.92,4.65,1123329,537955802.0,5.57,-2.06,-0.1,2.13,4.63,4.75625,4.82125,4.1575
2021-12-03,4.77,4.74,4.9,4.73,756718,362468525.0,3.58,-0.21,-0.01,1.44,4.7425,4.71125,4.864375,4.24625
2021-12-10,4.84,4.94,5.03,4.76,941000,457885849.0,5.7,4.22,0.2,1.79,4.82,4.7124999999999995,4.855,4.342083333333333
2021-12-17,4.9,4.67,4.9,4.61,800367,377119547.0,5.87,-5.47,-0.27,1.52,4.775,4.695,4.7943750000000005,4.425
