日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.41,18.75,19.26,17.43,2098076,7277817648.0,10.04,2.91,0.53,24.5,,,,
2021-01-15,19.03,19.84,21.38,18.84,2815364,10499771584.0,13.55,5.81,1.09,32.88,,,,
2021-01-22,19.7,23.13,23.13,18.85,2914556,11263549600.0,21.57,16.58,3.29,34.03,,,,
2021-01-29,24.28,19.0,24.81,18.66,3289086,13305638464.0,26.59,-17.86,-4.13,38.41,20.18,,,
2021-02-05,18.74,17.05,19.59,16.99,1728155,5983028736.0,13.68,-10.26,-1.95,20.18,19.755,,,
2021-02-10,17.08,17.74,17.88,16.38,852370,2752344720.0,8.8,4.05,0.69,9.95,19.229999999999997,,,
2021-02-19,17.91,17.43,17.91,16.66,628320,2046100432.0,7.05,-1.75,-0.31,7.34,17.805,,,
2021-02-26,17.41,18.01,18.71,16.33,1515975,4999123296.0,13.65,3.33,0.58,17.7,17.5575,18.86875,,
2021-03-05,17.71,16.84,17.94,16.43,1048690,3424948368.0,8.38,-6.5,-1.17,12.25,17.505000000000003,18.63,,
2021-03-12,16.86,14.03,17.04,13.92,1006763,2934077264.0,18.53,-16.69,-2.81,11.76,16.5775,17.90375,,
2021-03-19,13.94,14.33,14.58,13.46,766040,2104986816.0,7.98,2.14,0.3,8.95,15.8025,16.80375,,
2021-03-26,14.36,14.31,14.45,13.73,556344,1546203613.0,5.02,-0.14,-0.02,6.5,14.877500000000001,16.2175,,
2021-04-02,14.31,15.44,16.71,14.23,1207462,3619503584.0,17.33,7.9,1.13,14.1,14.5275,16.01625,,
2021-04-09,15.49,15.33,15.58,14.96,512074,1511219440.0,4.02,-0.71,-0.11,5.98,14.8525,15.715,,
2021-04-16,15.34,16.09,16.32,14.71,974235,2959548416.0,10.5,4.96,0.76,11.38,15.2925,15.5475,,
2021-04-23,16.09,16.89,17.03,15.92,1022965,3232483840.0,6.9,4.97,0.8,11.95,15.9375,15.407499999999999,17.138125,
2021-04-30,17.43,17.74,18.28,17.08,1609476,5372819008.0,7.1,5.03,0.85,18.79,16.5125,15.52,17.075,
2021-05-07,17.91,16.38,17.91,16.36,474625,1534689776.0,8.74,-7.67,-1.36,5.54,16.775,15.81375,16.85875,
2021-05-14,16.47,18.8,19.36,16.13,1653589,5671504736.0,19.72,14.77,2.42,19.3,17.4525,16.372500000000002,16.588125,
2021-05-21,19.01,18.13,19.49,17.76,1648928,4407507376.0,9.2,-3.56,-0.67,12.03,17.7625,16.85,16.53375,
2021-05-28,18.13,18.86,19.51,17.45,1894824,4059271536.0,11.36,4.03,0.73,13.82,18.0425,17.2775,16.646874999999998,
