日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.8,6.07,6.46,5.65,640164,384963550.0,13.94,4.48,0.26,16.95,,,,
2021-01-15,6.0,5.47,6.12,5.34,441703,249963596.0,12.85,-9.88,-0.6,11.7,,,,
2021-01-22,5.47,6.79,6.79,5.44,544909,339594073.0,24.68,24.13,1.32,14.43,,,,
2021-01-29,7.47,5.61,7.47,5.52,2768584,1840015329.0,28.72,-17.38,-1.18,73.31,5.985,,,
2021-02-05,5.5,5.09,5.75,5.07,850980,461553949.0,12.12,-9.27,-0.52,22.53,5.74,,,
2021-02-10,5.05,5.37,5.37,4.95,352125,183092163.0,8.25,5.5,0.28,9.32,5.715,,,
2021-02-19,5.43,5.61,5.61,5.35,288339,157552982.0,4.84,4.47,0.24,7.64,5.420000000000001,,,
2021-02-26,5.61,5.41,5.82,5.32,622677,347581574.0,8.91,-3.57,-0.2,16.49,5.37,5.6775,,
2021-03-05,5.43,5.63,5.66,5.42,533795,295993101.0,4.44,4.07,0.22,14.14,5.505,5.6225000000000005,,
2021-03-12,5.63,5.33,5.7,5.1,556048,299349508.0,10.66,-5.33,-0.3,14.18,5.494999999999999,5.605,,
2021-03-19,5.31,5.48,5.53,5.27,367179,199490244.0,4.88,2.81,0.15,9.32,5.4625,5.44125,,
2021-03-26,5.49,5.52,5.79,5.4,637607,355140185.0,7.12,0.73,0.04,16.18,5.49,5.430000000000001,,
2021-04-02,5.51,5.46,5.59,5.33,375225,205026581.0,4.71,-1.09,-0.06,9.52,5.4475,5.47625,,
2021-04-09,5.46,5.62,5.65,5.45,428607,239227957.0,3.66,2.93,0.16,10.88,5.5200000000000005,5.5075,,
2021-04-16,5.62,6.05,6.2,5.57,1125260,656079161.0,11.21,7.65,0.43,28.56,5.6625000000000005,5.5625,,
2021-04-23,5.95,5.84,6.25,5.77,1251897,751483506.0,7.93,-3.47,-0.21,31.78,5.742500000000001,5.61625,5.646875,
2021-04-30,5.89,6.5,6.96,5.8,2370009,1530107092.0,19.86,11.3,0.66,60.15,6.0025,5.725,5.67375,
2021-05-07,6.42,6.19,6.43,6.05,555290,346354482.0,5.85,-4.77,-0.31,14.09,6.145,5.8325,5.71875,
2021-05-14,6.2,6.17,6.35,5.92,1061352,655488612.0,6.95,-0.32,-0.02,26.94,6.175,5.91875,5.68,
2021-05-21,6.13,5.64,6.13,5.51,717711,412661410.0,10.05,-8.59,-0.53,18.22,6.125,5.93375,5.681875,
2021-05-28,5.66,5.8,5.92,5.56,695309,398549333.0,6.38,2.84,0.16,17.65,5.949999999999999,5.976249999999999,5.72625,
2021-06-04,5.88,6.06,6.3,5.84,1174883,716882382.0,7.93,4.48,0.26,29.82,5.9175,6.03125,5.769374999999999,
2021-06-11,6.13,5.83,6.22,5.82,759685,458173631.0,6.6,-3.8,-0.23,19.28,5.8325,6.00375,5.783125,
2021-06-18,5.84,5.68,5.85,5.51,408012,230644184.0,5.83,-2.57,-0.15,10.36,5.842499999999999,5.98375,5.8,5.759166666666666
2021-06-25,5.63,5.68,5.87,5.63,464854,267510838.0,4.23,0.0,0.0,11.8,5.8125,5.88125,5.8031250000000005,5.742916666666667
2021-07-02,5.68,5.72,5.99,5.64,656966,382813062.0,6.16,0.7,0.04,16.67,5.727499999999999,5.8225,5.827500000000001,5.753333333333334
2021-07-09,5.69,6.14,6.16,5.67,733415,438777957.0,8.57,7.34,0.42,18.62,5.805,5.81875,5.86875,5.726249999999999
2021-07-16,6.14,6.21,6.25,6.01,883581,542953940.0,3.91,1.14,0.07,22.43,5.9375,5.89,5.911875,5.75125
2021-07-23,6.2,6.49,6.62,6.13,1030283,657340598.0,7.89,4.51,0.28,26.15,6.140000000000001,5.97625,5.976249999999999,5.809583333333333
2021-07-30,6.44,6.79,6.88,5.85,1621928,1041679856.0,15.87,4.62,0.3,41.17,6.407500000000001,6.0675,6.049375,5.8687499999999995
2021-08-06,7.03,6.7,7.17,6.58,2169174,1482573278.0,8.69,-1.33,-0.09,55.06,6.5475,6.17625,6.09,5.914166666666667
2021-08-13,6.78,6.74,6.91,6.48,1176789,784644772.0,6.42,0.6,0.04,29.87,6.68,6.30875,6.14625,5.9695833333333335
