日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-16,6.85,6.78,7.09,6.46,1179598,867318074.0,9.25,-0.44,-0.03,20.51,6.5625,6.43,6.345,6.383333333333333
2021-07-23,6.78,7.17,7.21,6.62,1146503,862633738.0,8.7,5.75,0.39,19.93,6.76,6.550000000000001,6.404375,6.44
2021-07-30,7.13,7.37,7.44,6.55,1489369,1138753470.0,12.41,2.79,0.2,25.89,7.0325,6.6812499999999995,6.451875,6.499583333333334
2021-08-06,7.34,7.82,7.91,7.04,1854315,1477392490.0,11.8,6.11,0.45,32.24,7.285,6.8675,6.53375,6.564583333333334
2021-08-13,7.72,8.29,8.36,7.58,2023781,1722187936.0,9.97,6.01,0.47,35.18,7.6625,7.1125,6.656874999999999,6.6525
2021-08-20,8.44,7.5,8.49,7.06,1527258,1258559054.0,17.25,-9.53,-0.79,26.55,7.744999999999999,7.2524999999999995,6.7475000000000005,6.671666666666667
2021-08-27,7.43,8.68,8.68,7.39,1465206,1256755175.0,17.2,15.73,1.18,25.47,8.0725,7.552499999999999,6.903125,6.738333333333333
2021-09-03,9.13,7.87,9.13,7.48,2412080,2136771770.0,19.01,-9.33,-0.81,41.93,8.084999999999999,7.685,7.01125,6.785
2021-09-10,7.79,8.12,8.69,7.56,1762980,1549714048.0,14.36,3.18,0.25,30.65,8.0425,7.852499999999999,7.141249999999999,6.8475
2021-09-17,8.21,8.92,9.78,7.94,3169186,2994136941.0,22.66,9.85,0.8,55.09,8.397499999999999,8.07125,7.310625,6.96
2021-09-24,8.74,7.37,8.78,7.36,1495819,1302993632.0,15.92,-17.38,-1.55,26.0,8.07,8.07125,7.37625,6.991666666666667
2021-09-30,7.29,6.57,7.29,6.46,866084,635711863.0,11.26,-10.85,-0.8,15.06,7.744999999999999,7.915,7.391249999999999,6.994166666666666
2021-10-08,6.64,6.57,6.77,6.55,191101,137032987.0,3.35,0.0,0.0,2.56,7.3575,7.7,7.40625,7.004583333333333
2021-10-15,6.56,6.25,6.64,6.17,879417,609861125.0,7.15,-4.87,-0.32,11.79,6.6899999999999995,7.54375,7.398125,7.012916666666666
2021-10-22,6.25,6.18,6.46,6.16,1152196,790908438.0,4.8,-1.12,-0.07,15.44,6.3925,7.23125,7.391875,7.012499999999999
2021-10-29,6.13,7.24,7.24,6.1,2797219,2028896796.0,18.45,17.15,1.06,37.49,6.5600000000000005,7.1525,7.41875,7.058333333333334
2021-11-05,7.59,7.22,7.97,6.83,3959835,3171272960.0,15.75,-0.28,-0.02,53.07,6.7225,7.039999999999999,7.44625,7.107500000000001
2021-11-12,7.23,7.85,8.05,7.19,2415206,1990218016.0,11.91,8.73,0.63,32.37,7.1225000000000005,6.90625,7.48875,7.175833333333333
2021-11-19,7.95,8.02,8.6,7.63,2261240,1967324624.0,12.36,2.17,0.17,30.31,7.5825,6.9875,7.529374999999999,7.246666666666667
2021-11-26,8.0,8.61,8.94,7.76,2908281,2585232816.0,14.71,7.36,0.59,38.98,7.924999999999999,7.2425,7.578749999999999,7.341666666666666
2021-12-03,8.44,8.37,8.94,8.17,2220039,2023412983.0,8.94,-2.79,-0.24,29.75,8.212499999999999,7.467499999999999,7.58375,7.426666666666667
2021-12-10,8.37,7.76,8.46,7.57,1600849,1354602428.0,10.63,-7.29,-0.61,21.45,8.19,7.656249999999999,7.6000000000000005,7.484166666666666
2021-12-17,7.8,8.66,9.19,7.65,2694284,2474114527.0,19.85,11.6,0.9,36.11,8.35,7.96625,7.59875,7.583333333333332
2021-12-24,8.78,8.81,9.79,8.41,2671611,2564297344.0,15.94,1.73,0.15,35.81,8.4,8.1625,7.6575,7.666666666666665
2021-12-31,8.82,8.64,8.99,8.52,1081522,1001124952.0,5.33,-1.93,-0.17,14.49,8.467500000000001,8.34,7.69,7.744166666666666
2022-01-07,8.6,8.01,8.75,7.94,948775,836069415.0,9.38,-7.29,-0.63,12.71,8.530000000000001,8.36,7.633125,7.779166666666666
2022-01-14,8.02,8.53,8.94,7.99,1396814,1277006952.0,11.86,6.49,0.52,18.72,8.497499999999999,8.42375,7.7056249999999995,7.8275
2022-01-21,8.46,7.9,8.76,7.88,696838,619276468.0,10.32,-7.39,-0.63,9.34,8.27,8.334999999999999,7.78875,7.8308333333333335
2022-01-28,7.85,7.45,8.0,7.14,688995,556432155.0,10.89,-5.7,-0.45,9.23,7.9725,8.22,7.84375,7.795833333333333
2022-02-11,7.57,7.7,7.99,7.34,707834,582633444.0,8.72,3.36,0.25,9.49,7.8950000000000005,8.2125,7.934374999999999,7.804166666666667
2022-02-18,7.59,8.53,8.66,7.55,934278,818498854.0,14.42,10.78,0.83,12.52,7.895,8.19625,8.08125,7.797916666666667
2022-02-25,8.49,8.28,8.74,8.04,1269095,1135160697.0,8.21,-2.93,-0.25,17.01,7.99,8.129999999999999,8.14625,7.815
2022-03-04,8.3,8.29,9.16,8.14,1753195,1623855300.0,12.32,0.12,0.01,23.5,8.2,8.08625,8.213125,7.822083333333333
2022-03-11,8.32,7.87,8.34,7.24,920070,769871477.0,13.27,-5.07,-0.42,12.33,8.2425,8.06875,8.214375,7.778333333333333
2022-03-18,7.79,7.8,7.99,7.0,952581,778179484.0,12.58,-0.89,-0.07,12.77,8.059999999999999,7.977499999999999,8.200625,7.79625
2022-03-25,7.74,8.21,8.35,7.67,992441,847633262.0,8.72,5.26,0.41,13.3,8.0425,8.01625,8.175625,7.864583333333333
2022-04-01,8.02,8.23,8.61,7.8,1121361,986675937.0,9.87,0.24,0.02,15.03,8.0275,8.11375,8.166875,7.93375
2022-04-08,8.14,7.78,8.14,7.53,529089,444869649.0,7.41,-5.47,-0.45,7.09,8.005,8.12375,8.168125,7.9975
2022-04-15,7.75,8.13,8.23,7.46,875879,741025479.0,9.9,4.5,0.35,11.74,8.087500000000002,8.07375,8.135,8.078750000000001
2022-04-22,8.04,7.62,8.48,7.34,931959,795801394.0,14.02,-6.27,-0.51,12.49,7.940000000000001,7.99125,8.060625,8.094583333333333
2022-04-29,7.48,7.07,7.48,6.37,858638,637916815.0,14.57,-7.22,-0.55,11.51,7.65,7.83875,7.9624999999999995,8.088333333333333
2022-05-06,7.04,6.99,7.37,6.85,240395,184330050.0,7.36,-1.13,-0.08,3.22,7.452500000000001,7.728750000000001,7.898750000000001,8.0525
2022-05-13,6.99,7.24,7.51,6.95,529285,413681911.0,8.01,3.58,0.25,7.09,7.23,7.65875,7.818125,8.02
2022-05-20,7.32,7.9,7.97,7.01,780642,628847367.0,13.26,9.12,0.66,10.46,7.3,7.620000000000001,7.818125,7.990416666666667
2022-05-27,7.89,7.8,8.15,7.64,683383,576804829.0,6.46,-1.27,-0.1,9.16,7.4825,7.56625,7.84,7.966666666666666
2022-06-02,7.86,8.23,8.31,7.83,632821,547051314.0,6.15,5.51,0.43,8.48,7.7925,7.6225000000000005,7.873125000000001,7.986250000000001
2022-06-10,8.26,9.05,10.08,8.22,3732928,3623640192.0,22.6,9.96,0.82,50.03,8.245000000000001,7.737500000000001,7.905625000000001,8.0025
2022-06-17,9.09,9.56,9.73,8.84,1814249,1752607520.0,9.83,5.64,0.51,24.31,8.66,7.98,7.985625000000001,8.03375
2022-06-24,9.73,9.39,10.04,8.7,1406475,1375073101.0,14.02,-1.78,-0.17,18.85,9.057500000000001,8.27,8.054375,8.065
2022-07-01,9.57,10.8,11.23,9.48,2366240,2561477296.0,18.64,15.02,1.41,31.71,9.700000000000001,8.74625,8.2375,8.18125
2022-07-08,10.79,10.23,11.09,10.13,1186328,1305382952.0,8.89,-5.28,-0.57,15.9,9.995000000000001,9.120000000000001,8.389375,8.252083333333333
2022-07-15,10.24,11.64,11.96,9.68,2386895,2769532459.32,22.29,13.78,1.41,31.99,10.515,9.5875,8.60375,8.407916666666667
2022-07-22,11.74,13.15,14.46,11.54,3193262,4267851987.51,25.09,12.97,1.51,42.79,11.455,10.256250000000001,8.91125,8.645416666666668
2022-07-29,13.39,13.58,14.24,12.53,1570567,2175095111.73,13.0,3.27,0.43,21.05,12.15,10.925,9.273750000000001,8.890416666666667
2022-08-05,13.53,12.02,13.8,11.76,1396428,1821728750.63,15.02,-11.49,-1.56,18.71,12.5975,11.29625,9.516874999999999,9.035833333333333
2022-08-12,11.98,11.7,12.79,11.56,1280319,1602995303.39,10.23,-2.66,-0.32,17.16,12.612499999999999,11.56375,9.771875000000001,9.178333333333333
2022-08-19,11.7,12.98,13.6,11.7,1236791,1624581009.34,16.24,10.94,1.28,16.57,12.57,12.0125,10.14125,9.37375
2022-08-26,13.18,11.58,13.25,11.5,1085519,1391595406.67,13.48,-10.79,-1.4,14.55,12.07,12.11,10.428125000000001,9.528333333333334
2022-09-02,11.39,10.96,11.79,10.51,845061,975456154.51,11.05,-5.35,-0.62,11.33,11.805,12.20125,10.660625,9.660000000000002
2022-09-09,11.03,11.23,11.65,10.74,772928,893304006.91,8.3,2.46,0.27,10.36,11.6875,12.15,10.86875,9.785833333333334
2022-09-16,11.26,10.08,11.37,10.05,604943,669710837.98,11.75,-10.24,-1.15,8.11,10.9625,11.766250000000001,11.01125,9.862916666666667
2022-09-23,10.19,10.07,10.53,9.87,776346,824296021.91,6.55,-0.1,-0.01,10.4,10.585,11.327499999999999,11.12625,9.958333333333334
2022-09-30,9.9,9.67,10.3,9.53,605776,622426375.04,7.65,-3.97,-0.4,8.12,10.2625,11.03375,11.165000000000001,10.022499999999999
2022-10-14,9.78,10.25,10.43,9.16,1097779,1116752062.94,13.13,6.0,0.58,14.71,10.0175,10.8525,11.208125,10.132083333333334
2022-10-21,10.2,9.81,10.32,9.6,1010197,1052214027.99,7.02,-4.29,-0.44,13.54,9.950000000000001,10.45625,11.234375,10.24625
2022-10-28,9.86,9.04,10.49,9.04,1509828,1555237870.82,14.78,-7.85,-0.77,20.23,9.6925,10.13875,11.124374999999999,10.331666666666667
2022-11-04,8.69,10.48,10.5,8.56,1613409,1584460106.06,21.46,15.93,1.44,21.62,9.895,10.07875,11.14,10.466666666666667
2022-11-11,10.5,9.85,10.73,9.78,874038,930585592.81,9.06,-6.01,-0.63,11.71,9.795,9.90625,11.028125000000001,10.547916666666667
2022-11-18,9.85,9.27,9.96,9.26,822026,818497803.29,7.11,-5.89,-0.58,11.02,9.66,9.805,10.785625,10.609166666666667
2022-11-25,9.24,9.71,10.09,9.1,1445261,1468039515.27,10.68,4.75,0.44,19.37,9.8275,9.760000000000002,10.54375,10.670833333333334
2022-12-02,9.48,9.59,10.0,9.18,1719089,1722335109.49,8.44,-1.24,-0.12,23.04,9.605,9.75,10.391875,10.693333333333333
2022-12-09,9.62,10.71,10.89,9.61,2095351,2235376944.91,13.35,11.68,1.12,28.08,9.82,9.807500000000001,10.33,10.74125
2022-12-16,10.67,10.08,10.8,9.96,1256420,1352698125.46,7.84,-5.88,-0.63,16.84,10.0225,9.84125,10.14875,10.770000000000001
2022-12-23,9.98,9.64,10.23,9.4,964337,991259968.94,8.23,-4.37,-0.44,12.92,10.005,9.91625,10.0275,10.721666666666666
2022-12-30,9.49,10.08,10.41,9.45,943337,985816974.32,9.96,4.56,0.44,12.64,10.127500000000001,9.86625,9.9725,10.715416666666668
2023-01-06,10.03,10.53,10.89,9.78,870596,933719518.19,11.01,4.46,0.45,11.67,10.0825,9.95125,9.928749999999999,10.669166666666667
2023-01-13,10.55,10.28,10.85,10.17,844383,924922102.88,6.46,-2.37,-0.25,11.32,10.1325,10.0775,9.94125,10.549583333333333
2023-01-20,10.26,10.76,10.83,10.2,619570,675545288.96,6.13,4.67,0.48,8.3,10.4125,10.208749999999998,9.984375,10.432083333333333
2023-02-03,10.93,11.51,11.87,10.93,1295616,1539902745.83,8.74,6.97,0.75,17.36,10.77,10.44875,10.099375,10.410833333333334
2023-02-10,11.44,11.4,11.77,11.22,726906,866472300.07,4.78,-0.96,-0.11,9.74,10.987499999999999,10.535,10.17125,10.398333333333333
2023-02-17,11.4,11.34,11.91,11.08,657915,785527766.49,7.28,-0.53,-0.06,8.82,11.252500000000001,10.692499999999999,10.266875,10.33
2023-02-24,11.38,11.75,12.13,11.37,808264,983276089.13,6.7,3.62,0.41,10.83,11.5,10.956249999999999,10.436250000000001,10.337083333333334
2023-03-03,11.75,11.64,12.65,11.19,1652878,2009895800.24,12.43,-0.94,-0.11,22.15,11.5325,11.15125,10.50875,10.365416666666667
2023-03-10,11.59,10.65,11.98,10.58,983070,1151179595.82,12.03,-8.51,-0.99,13.17,11.345,11.16625,10.55875,10.34125
2023-03-17,10.77,10.58,11.18,10.49,608123,683267897.95,6.48,-0.66,-0.07,8.15,11.155,11.20375,10.640625000000002,10.362083333333334
2023-03-24,10.58,10.28,10.66,10.06,583064,631611586.19,5.67,-2.84,-0.3,7.81,10.7875,11.14375,10.67625,10.370833333333332
2023-03-31,10.28,9.84,10.28,9.75,459804,477804602.82,5.16,-4.28,-0.44,6.16,10.337499999999999,10.935,10.691875,10.377916666666666
2023-04-07,9.87,9.91,10.15,9.61,480394,494713067.6,5.49,0.71,0.07,6.44,10.1525,10.74875,10.641874999999999,10.363750000000001
2023-04-14,9.91,10.15,10.37,9.8,526878,557207498.68,5.75,2.42,0.24,7.06,10.045,10.600000000000001,10.64625,10.377916666666666
2023-04-21,10.19,9.41,10.33,9.4,507334,524473346.09,9.16,-7.29,-0.74,6.8,9.8275,10.307500000000001,10.631874999999999,10.393333333333333
2023-04-28,9.43,9.03,9.43,8.77,584978,552009662.55,7.01,-4.04,-0.38,7.84,9.625,9.981250000000001,10.566249999999998,10.332916666666666
2023-05-05,9.04,8.83,9.21,8.79,247208,233480304.93,4.65,-2.21,-0.2,3.31,9.355,9.75375,10.46,10.290416666666667
2023-05-12,8.82,9.25,9.89,8.8,745809,734513676.35,12.34,4.76,0.42,9.99,9.13,9.5875,10.395625,10.289583333333333
2023-05-19,9.3,9.21,9.5,9.03,306110,296143388.34,5.08,-0.43,-0.04,4.1,9.08,9.45375,10.29875,10.26875
2023-05-26,9.24,9.54,9.7,9.14,488998,484300160.22,6.08,3.58,0.33,6.55,9.2075,9.41625,10.175625,10.266666666666667
2023-06-02,9.53,9.6,9.96,9.44,448484,453359400.14,5.45,0.63,0.06,6.01,9.4,9.3775,10.063125,10.220416666666667
2023-06-09,9.6,9.67,9.81,9.5,274346,274147815.11,3.23,0.73,0.07,3.68,9.505,9.317499999999999,9.95875,10.203333333333335
2023-06-16,9.71,9.7,9.79,9.41,260597,254567187.35,3.93,0.31,0.03,3.49,9.6275,9.35375,9.830625,10.205833333333333
2023-06-21,9.7,9.65,9.89,9.63,165168,164036162.38,2.68,-0.52,-0.05,2.21,9.655000000000001,9.431249999999999,9.70625,10.187916666666668
2023-06-30,9.62,10.32,10.45,9.22,681156,682707339.26,12.75,6.94,0.67,9.13,9.835,9.6175,9.685625,10.179166666666667
2023-07-07,10.32,9.91,10.72,9.85,883933,923475167.81,8.43,-3.97,-0.41,11.85,9.895,9.7,9.643749999999999,10.16375
2023-07-14,9.93,9.84,10.04,9.78,375607,378528901.55,2.62,-0.71,-0.07,5.03,9.93,9.77875,9.616249999999999,10.125416666666666
2023-07-21,9.84,9.56,9.85,9.52,247194,243813723.66,3.35,-2.85,-0.28,3.31,9.9075,9.78125,9.59875,10.044166666666667
2023-07-28,9.6,9.62,9.77,9.42,209435,205536850.83,3.66,0.63,0.06,2.81,9.7325,9.783750000000001,9.580625000000001,9.97
2023-08-04,9.65,9.57,9.76,9.51,233164,228683294.96,2.6,-0.52,-0.05,3.12,9.6475,9.77125,9.544375,9.89625
2023-08-11,9.55,9.26,9.67,9.26,216525,208672391.88,4.28,-3.24,-0.31,2.9,9.5025,9.71625,9.535,9.792499999999999
2023-08-18,9.22,9.14,9.53,9.07,223624,211705495.69,4.97,-1.3,-0.12,3.0,9.397499999999999,9.652500000000002,9.541875000000001,9.688333333333334
2023-08-25,9.13,8.22,9.18,8.11,345112,302430319.75,11.71,-10.07,-0.92,4.62,9.0475,9.39,9.50375,9.587083333333334
2023-09-01,8.64,8.75,8.91,8.34,307667,272301302.2,6.93,6.45,0.53,4.12,8.842500000000001,9.245000000000001,9.4725,9.510833333333332
2023-09-08,8.74,8.9,9.07,8.74,215052,196401766.31,3.77,1.71,0.15,2.88,8.752500000000001,9.1275,9.453125,9.453333333333335
2023-09-15,8.89,8.82,9.07,8.77,183097,166273018.72,3.37,-0.9,-0.08,2.45,8.672500000000001,9.035,9.408125,9.410833333333334
2023-09-22,8.77,8.69,8.95,8.43,214756,190360708.99,5.9,-1.47,-0.13,2.88,8.79,8.91875,9.35125,9.36
2023-09-28,8.7,8.63,8.71,8.41,139085,121696233.44,3.45,-0.69,-0.06,1.86,8.76,8.80125,9.286249999999999,9.296666666666667
2023-10-13,8.62,8.5,8.85,8.46,284703,250468374.03,4.52,-1.51,-0.13,3.82,8.66,8.70625,9.21125,9.258750000000001
2023-10-20,8.4,7.98,8.49,7.97,235892,198666202.72,6.12,-6.12,-0.52,3.16,8.450000000000001,8.561250000000001,9.106875,9.215000000000002
2023-10-27,7.93,8.13,8.17,7.68,313444,254324619.41,6.14,1.88,0.15,4.2,8.31,8.55,8.97,9.185833333333333
2023-11-03,8.11,8.25,8.52,8.07,264735,223166387.91,5.54,1.48,0.12,3.55,8.215,8.4875,8.86625,9.144166666666667
2023-11-10,8.34,8.28,8.62,8.15,474257,405332520.41,5.7,0.36,0.03,6.36,8.16,8.41,8.76875,9.105416666666667
2023-11-17,8.35,8.41,8.5,8.26,348938,298711701.04,2.9,1.57,0.13,4.68,8.2675,8.35875,8.696875,9.058333333333334
2023-11-24,8.42,8.18,8.78,8.16,467866,404655433.85,7.37,-2.73,-0.23,6.27,8.28,8.295,8.606875,8.999166666666667
2023-12-01,8.17,8.06,8.32,7.98,308937,257634566.47,4.16,-1.47,-0.12,4.14,8.2325,8.223749999999999,8.5125,8.932083333333333
2023-12-08,8.06,7.77,8.16,7.74,447740,362555689.15,5.21,-3.6,-0.29,6.0,8.105,8.1325,8.419375,8.851666666666667
2023-12-15,7.74,7.78,7.93,7.64,260153,207921495.13,3.73,0.13,0.01,3.49,7.947500000000001,8.1075,8.334375,8.77375
2023-12-22,7.73,7.64,7.81,7.42,275286,214992476.52,5.01,-1.8,-0.14,3.69,7.8125,8.04625,8.298125,8.662083333333333
2023-12-29,7.6,7.86,7.87,7.41,264337,206757965.16,6.02,2.88,0.22,3.54,7.7625,7.9975,8.2425,8.576666666666666
2024-01-05,7.86,7.55,7.92,7.51,241571,191368821.72,5.22,-3.94,-0.31,3.24,7.7075,7.90625,8.158125,8.481250000000001
2024-01-12,7.51,7.47,7.62,7.21,310216,235293296.85,5.43,-1.06,-0.08,4.16,7.63,7.78875,8.07375,8.394166666666667
2024-01-19,7.44,6.93,7.47,6.69,383969,279593951.28,10.44,-7.23,-0.54,5.15,7.452500000000001,7.6325,7.96375,8.282083333333333
2024-01-26,6.92,7.25,7.4,6.32,652085,461515973.63,15.58,4.62,0.32,8.74,7.3,7.53125,7.8775,8.185416666666667
2024-02-02,7.22,6.27,7.64,6.02,1140148,816163350.99,22.34,-13.52,-0.98,15.28,6.9799999999999995,7.34375,7.738125,8.060833333333333
2024-02-08,6.2,6.51,6.56,5.39,921768,579880347.12,18.66,3.83,0.24,12.35,6.739999999999999,7.1850000000000005,7.64625,7.951249999999999
2024-02-23,6.53,6.81,6.87,6.42,629413,428851071.66,6.91,4.61,0.3,8.44,6.709999999999999,7.08125,7.563750000000001,7.892499999999999
2024-03-01,6.82,6.95,7.19,6.54,631750,446342402.53,9.54,2.06,0.14,8.47,6.635,6.9675,7.4825,7.8175
2024-03-08,6.93,6.82,7.04,6.69,439639,308402024.38,5.04,-1.87,-0.13,5.89,6.7725,6.87625,7.39125,7.730833333333333
2024-03-15,6.93,7.09,7.1,6.83,605448,432478659.97,3.96,3.96,0.27,8.11,6.9175,6.828749999999999,7.30875,7.65875
2024-03-22,7.12,7.1,7.35,7.04,496788,366325815.82,4.37,0.14,0.01,6.66,6.989999999999999,6.85,7.24125,7.5925
2024-03-29,7.02,6.89,7.14,6.55,429925,300837051.63,8.31,-2.96,-0.21,5.76,6.975,6.805,7.168125,7.5200000000000005
2024-04-03,6.89,7.27,7.46,6.87,484321,356822150.43,8.56,5.52,0.38,6.49,7.0874999999999995,6.93,7.136875,7.46875
2024-04-12,7.61,7.25,7.76,7.21,1274130,978077256.16,7.57,-0.28,-0.02,17.08,7.1274999999999995,7.022499999999999,7.10375,7.438333333333333
2024-04-19,7.25,7.81,8.17,6.63,1743631,1343375411.02,21.24,7.72,0.56,23.37,7.305,7.1475,7.114375,7.425
2024-04-26,7.67,7.43,7.87,7.29,1433001,1107954996.06,7.43,-4.87,-0.38,19.2,7.4399999999999995,7.2075,7.0875,7.390833333333333
2024-04-30,7.61,7.61,7.9,7.59,638558,504349808.18,4.17,2.42,0.18,8.56,7.525,7.3062499999999995,7.0912500000000005,7.362916666666666
2024-05-10,7.72,8.64,9.26,7.67,2624897,2249454794.78,20.89,13.53,1.03,35.18,7.8725000000000005,7.5,7.164375000000001,7.3725
2024-05-17,8.54,8.03,8.7,7.89,1242975,1040060000.1,9.38,-7.06,-0.61,16.66,7.9275,7.61625,7.233124999999999,7.36625
2024-05-24,8.04,7.57,8.23,7.52,861168,692451364.28,8.84,-5.73,-0.46,11.54,7.9625,7.70125,7.253125,7.345833333333334
2024-05-31,7.55,7.59,7.81,7.55,524572,411797145.56,3.43,0.26,0.02,7.03,7.9575000000000005,7.741250000000001,7.335625,7.338333333333334
2024-06-07,7.55,6.98,7.55,6.79,492418,360677144.99,10.01,-8.04,-0.61,6.6,7.5424999999999995,7.7075000000000005,7.365,7.305
2024-06-14,6.98,7.07,7.12,6.88,202532,146156170.1,3.44,1.29,0.09,2.71,7.3025,7.615,7.38125,7.28125
2024-06-21,7.03,7.01,7.31,6.96,246287,180158720.47,4.95,-0.85,-0.06,3.3,7.1625,7.5625,7.385000000000001,7.245833333333334
2024-06-26,6.98,7.01,7.02,6.77,159489,111801674.68,3.57,0.0,0.0,2.14,7.0175,7.487500000000001,7.396875,7.223333333333333
