日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.11,13.01,14.63,11.09,926669,1211205065.0,31.55,15.95,1.79,17.38,,,,
2021-01-15,12.95,11.83,13.78,11.18,763546,980283820.0,19.98,-9.07,-1.18,14.32,,,,
2021-01-22,11.8,11.17,12.24,10.68,656138,765544097.0,13.19,-5.58,-0.66,12.31,,,,
2021-01-29,11.26,10.33,12.32,9.98,715354,818392663.0,20.95,-7.52,-0.84,13.42,11.585,,,
2021-02-05,10.09,9.45,10.54,9.44,325485,337232467.0,10.65,-8.52,-0.88,6.11,10.695,,,
2021-02-10,9.45,9.79,10.07,9.18,165798,165086712.0,9.42,3.6,0.34,3.11,10.184999999999999,,,
2021-02-19,9.79,9.98,10.08,9.78,106062,108423780.0,3.06,1.94,0.19,1.99,9.8875,,,
2021-02-26,10.03,11.16,12.16,9.98,779657,903643843.0,21.84,11.82,1.18,14.62,10.094999999999999,10.84,,
2021-03-05,11.16,11.15,11.84,10.59,586982,686854688.0,11.2,-0.09,-0.01,11.01,10.52,10.6075,,
2021-03-12,11.14,9.16,11.26,8.96,536219,536253857.0,20.63,-17.85,-1.99,10.06,10.3625,10.27375,,
2021-03-19,9.12,9.59,9.82,8.88,249166,238924032.0,10.26,4.69,0.43,4.67,10.265,10.07625,,
2021-03-26,9.66,9.08,9.78,8.89,176096,169118516.0,9.28,-5.32,-0.51,3.3,9.745000000000001,9.92,,
2021-04-02,9.11,9.67,10.35,9.11,393928,400649164.0,13.66,6.5,0.59,7.39,9.375,9.9475,,
2021-04-09,9.68,9.79,10.0,9.53,235074,237389270.0,4.86,1.24,0.12,4.41,9.532499999999999,9.9475,,
2021-04-16,9.78,9.19,9.78,9.01,180556,172434407.0,7.87,-6.13,-0.6,3.39,9.432500000000001,9.848749999999999,,
2021-04-23,9.17,9.08,9.4,9.04,144980,138440332.0,3.92,-1.2,-0.11,2.72,9.4325,9.58875,10.214375,
2021-04-30,9.08,8.72,9.31,8.58,179077,164912566.0,8.04,-3.96,-0.36,3.36,9.195,9.285,9.946250000000001,
2021-05-07,8.79,8.62,8.81,8.27,105321,93288401.0,6.19,-1.15,-0.1,1.98,8.9025,9.2175,9.745625,
2021-05-14,8.58,8.91,8.94,8.36,179097,161124574.0,6.73,3.36,0.29,3.36,8.8325,9.132499999999999,9.604375000000001,
2021-05-21,8.91,8.71,9.24,8.71,160699,149065960.0,5.95,-2.24,-0.2,3.01,8.74,9.08625,9.503124999999999,
2021-05-28,8.8,9.73,10.2,8.74,457573,451139099.0,16.76,11.71,1.02,8.58,8.9925,9.09375,9.520625,
2021-06-04,9.78,9.52,9.96,9.39,226495,227686385.0,5.86,-2.16,-0.21,4.25,9.217500000000001,9.06,9.50375,
2021-06-11,9.52,10.35,10.93,9.52,467470,490769649.0,14.81,8.72,0.83,8.77,9.5775,9.205,9.526875,
2021-06-18,10.34,10.59,11.11,10.25,354150,386476259.0,8.31,2.32,0.24,6.64,10.0475,9.39375,9.49125,9.940833333333332
2021-06-25,10.53,11.76,12.17,10.44,587532,694073772.0,16.34,11.05,1.17,11.02,10.555,9.773750000000001,9.529375,9.88875
2021-07-02,11.9,11.28,12.43,11.16,388376,468700906.0,10.8,-4.08,-0.48,7.11,10.995,10.10625,9.661875,9.865833333333333
2021-07-09,11.49,12.3,12.94,11.17,613314,772858899.0,15.69,9.04,1.02,11.22,11.482499999999998,10.530000000000001,9.831249999999999,9.912916666666666
2021-07-16,12.56,12.33,12.7,11.28,531984,658881360.0,11.54,0.24,0.03,9.73,11.9175,10.9825,10.034375,9.99625
2021-07-23,12.3,14.4,14.4,11.8,876660,1162573300.0,21.09,16.79,2.07,16.04,12.5775,11.56625,10.33,10.2025
2021-07-30,14.83,13.73,15.86,13.2,1495690,2215945952.0,18.47,-4.65,-0.67,27.37,13.190000000000001,12.0925,10.57625,10.366666666666665
2021-08-06,13.75,15.03,16.17,13.68,900885,1349733300.0,18.14,9.47,1.3,16.48,13.8725,12.6775,10.94125,10.577083333333333
2021-08-13,14.89,15.79,16.94,14.51,623653,1012353125.0,16.17,5.06,0.76,11.41,14.737499999999999,13.3275,11.360624999999999,10.770000000000001
2021-08-20,15.68,15.27,16.07,14.54,527413,813746411.0,9.69,-3.29,-0.52,9.65,14.955,13.76625,11.77,10.941666666666665
2021-08-27,15.33,14.18,16.45,13.93,905463,1395954666.0,16.5,-7.14,-1.09,16.57,15.0675,14.128749999999998,12.1175,11.150833333333333
2021-09-03,14.08,14.03,15.26,13.7,582782,862258657.0,11.0,-1.06,-0.15,10.66,14.817499999999999,14.344999999999999,12.4375,11.335833333333333
2021-09-10,14.0,14.46,14.88,13.81,358897,522794139.0,7.63,3.06,0.43,6.49,14.485,14.61125,12.796875,11.56
2021-09-17,14.46,13.77,15.38,13.53,448051,659258912.0,12.79,-4.77,-0.69,8.1,14.11,14.5325,13.049375,11.730833333333335
2021-09-24,13.48,13.45,13.96,13.18,159604,220406554.0,5.66,-2.32,-0.32,2.87,13.927499999999998,14.4975,13.295,11.883333333333333
2021-09-30,13.44,12.85,13.44,12.18,195227,252922134.0,9.37,-4.46,-0.6,3.51,13.632499999999999,14.225,13.45125,12.035833333333334
2021-10-08,13.03,12.92,13.45,12.49,79590,103014155.0,7.47,0.54,0.07,1.43,13.247499999999999,13.866249999999999,13.596874999999999,12.195833333333335
2021-10-15,12.84,11.83,13.48,11.74,445363,560777905.0,13.47,-8.44,-1.09,8.01,12.7625,13.43625,13.60125,12.325416666666667
2021-10-22,11.79,11.42,12.61,11.21,679818,811379954.0,11.83,-3.47,-0.41,12.23,12.254999999999999,13.09125,13.61,12.442083333333334
2021-10-29,11.41,11.42,12.18,10.77,574622,668828081.0,12.35,0.0,0.0,10.34,11.8975,12.765,13.555,12.546666666666667
2021-11-05,11.52,12.17,12.63,11.22,646874,777510725.0,12.35,6.57,0.75,11.64,11.71,12.47875,13.545,12.690833333333332
2021-11-12,12.08,12.6,13.2,12.02,465984,585577023.0,9.7,3.53,0.43,8.38,11.9025,12.3325,13.4325,12.810416666666669
2021-11-19,12.59,11.98,12.65,11.45,414875,500512065.0,9.52,-4.92,-0.62,7.46,12.0425,12.14875,13.323125,12.912916666666666
2021-11-26,11.91,11.23,12.4,10.93,483526,564288120.0,12.27,-6.26,-0.75,8.7,11.995,11.946250000000001,13.085625,12.949583333333335
2021-12-03,11.2,11.28,11.72,10.87,421193,477570062.0,7.57,0.45,0.05,7.58,11.7725,11.74125,12.80375,12.978333333333332
2021-12-10,11.32,13.31,13.56,11.26,914458,1135922457.0,20.39,18.0,2.03,16.45,11.950000000000001,11.92625,12.68125,13.042916666666665
2021-12-17,13.31,12.43,13.5,12.38,583165,760980554.0,8.41,-6.61,-0.88,10.49,12.0625,12.0525,12.571874999999999,13.090833333333334
2021-12-24,12.42,12.35,13.15,12.21,434320,553131920.0,7.56,-0.64,-0.08,7.81,12.342500000000001,12.16875,12.466875,13.092916666666667
2021-12-31,12.26,13.16,13.5,11.98,485384,625427758.0,12.31,6.56,0.81,8.73,12.8125,12.2925,12.385625000000001,13.1275
2022-01-07,13.31,12.96,13.47,12.22,335416,433411709.0,9.5,-1.52,-0.2,6.03,12.725,12.3375,12.335,13.0675
2022-01-14,12.96,12.44,13.43,12.38,301485,393169920.0,8.1,-4.01,-0.52,5.42,12.7275,12.395,12.271875000000001,13.01375
2022-01-21,12.46,10.63,12.9,10.53,368482,438273561.0,19.05,-14.55,-1.81,6.63,12.297500000000001,12.32,12.133125,12.830416666666666
2022-01-28,10.67,9.84,10.68,9.61,197752,203255310.0,10.07,-7.43,-0.79,3.56,11.467500000000001,12.139999999999999,11.940625,12.582499999999998
2022-02-11,9.99,9.94,10.35,9.81,185695,188387483.0,5.49,1.02,0.1,3.34,10.7125,11.71875,11.8225,12.360416666666666
2022-02-18,9.89,9.85,10.13,9.65,150598,149587291.0,4.83,-0.91,-0.09,2.71,10.065000000000001,11.39625,11.724375,12.18
2022-02-25,9.87,9.98,10.14,9.66,214935,214681817.0,4.87,1.32,0.13,3.87,9.9025,11.100000000000001,11.634375,12.011250000000002
2022-03-04,9.94,9.35,10.05,9.32,248401,242914611.0,7.31,-6.31,-0.63,4.47,9.78,10.623750000000001,11.458124999999999,11.798333333333332
2022-03-11,9.33,8.58,9.43,7.98,302751,263752826.0,15.51,-8.24,-0.77,5.45,9.440000000000001,10.07625,11.206875,11.582083333333335
2022-03-18,8.43,8.21,8.58,7.64,250363,205296898.0,10.96,-4.31,-0.37,4.5,9.030000000000001,9.5475,10.971250000000001,11.363750000000001
2022-03-25,8.24,8.06,8.49,8.03,214247,178260669.0,5.6,-1.83,-0.15,3.85,8.55,9.22625,10.773125,11.164166666666667
2022-04-01,8.1,7.74,8.1,7.71,172522,136979566.0,4.84,-3.97,-0.32,3.1,8.1475,8.963750000000001,10.551874999999999,10.948333333333332
2022-04-08,7.73,7.39,7.83,7.21,138414,104761327.0,8.01,-4.52,-0.35,2.49,7.8500000000000005,8.645,10.181875,10.763333333333334
2022-04-15,7.42,6.99,7.42,6.93,173237,124711351.0,6.63,-5.41,-0.4,3.12,7.545,8.287500000000001,9.841875000000002,10.578750000000001
2022-04-22,6.98,6.31,7.14,6.25,258650,176544120.0,12.73,-9.73,-0.68,4.65,7.1075,7.82875,9.464374999999999,10.365833333333333
2022-04-29,6.36,6.06,6.36,5.57,511140,304033169.0,12.52,-3.96,-0.25,9.2,6.6875,7.4174999999999995,9.020624999999999,10.11125
