日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,3.72,3.2,4.61,3.2,7506554,3006731573.0,38.95,-11.6,-0.42,39.58,3.2725000000000004,2.6375,2.2618750000000003,2.2020833333333334
2022-02-11,2.88,3.62,4.15,2.67,8146359,2813151600.0,46.25,13.13,0.42,42.95,3.555,2.85625,2.36625,2.2708333333333335
2022-02-18,3.26,3.32,3.78,2.92,6191729,1996940160.0,23.76,-8.29,-0.3,32.65,3.4400000000000004,3.0275,2.45375,2.325833333333333
2022-02-25,3.39,2.99,3.64,2.88,5038698,1632221986.0,22.89,-9.94,-0.33,26.57,3.2825,3.125,2.528125,2.3608333333333333
2022-03-04,2.99,2.84,3.21,2.82,3149769,938558103.0,13.04,-5.02,-0.15,16.61,3.1925,3.2325,2.5975,2.3866666666666667
2022-03-11,2.85,2.69,2.93,2.5,2019024,547084128.0,15.14,-5.28,-0.15,10.65,2.96,3.2575000000000003,2.6343750000000004,2.41
2022-03-18,2.65,3.31,3.31,2.43,3728205,1095804127.0,32.71,23.05,0.62,19.66,2.9575,3.19875,2.721875,2.46125
2022-03-25,3.32,3.26,3.71,3.15,8037916,2729604400.0,16.92,-1.51,-0.05,42.38,3.025,3.1537499999999996,2.810625,2.5124999999999997
2022-04-01,3.19,3.19,3.49,3.15,5395467,1785334992.0,10.43,-2.15,-0.07,28.45,3.1125,3.1525,2.895,2.5587500000000003
2022-04-08,3.26,4.25,4.25,3.21,4120877,1618948309.0,32.6,33.23,1.06,21.73,3.5025,3.23125,3.04375,2.6545833333333335
2022-04-15,4.14,3.54,4.57,3.51,11186451,4444007392.0,24.94,-16.71,-0.71,58.98,3.5599999999999996,3.25875,3.143125,2.7220833333333334
2022-04-22,3.19,3.0,3.3,2.73,4493925,1362897543.0,16.1,-15.25,-0.54,23.69,3.495,3.26,3.1925,2.7720833333333332
2022-04-29,2.92,2.88,2.96,2.57,3700122,1022413992.0,13.0,-4.0,-0.12,19.51,3.4175,3.2649999999999997,3.2487500000000002,2.82
2022-05-06,2.87,2.73,2.99,2.73,1268116,363108676.0,9.03,-5.21,-0.15,6.69,3.0375,3.27,3.26375,2.84625
2022-05-13,2.71,2.97,3.2,2.68,3999221,1190205812.0,19.05,8.79,0.24,21.09,2.8949999999999996,3.2275,3.213125,2.890416666666667
2022-05-20,3.02,2.86,3.07,2.74,2457376,710154854.0,11.11,-3.7,-0.11,12.96,2.86,3.1775,3.165625,2.932916666666667
2022-05-27,2.81,2.72,2.86,2.62,1750502,481126517.0,8.39,-4.9,-0.14,9.23,2.8200000000000003,3.11875,3.1356249999999997,2.969583333333333
2022-06-02,2.7,2.61,2.7,2.58,901909,238090692.0,4.41,-4.04,-0.11,4.76,2.79,2.91375,3.0725,3.0004166666666663
2022-06-10,2.61,2.71,2.94,2.57,3033775,846786352.0,14.18,3.83,0.1,16.0,2.725,2.81,3.034375,3.032083333333334
2022-06-17,2.66,2.67,2.85,2.61,2044591,554569903.0,8.86,-1.48,-0.04,10.78,2.6774999999999998,2.7687500000000003,3.014375,3.05125
2022-06-24,2.66,2.69,2.78,2.62,1438094,386360955.0,5.99,0.75,0.02,7.58,2.67,2.745,3.005,3.080833333333333
2022-07-01,2.65,2.78,2.97,2.65,3099134,875050604.0,11.9,3.35,0.09,16.34,2.7125,2.75125,3.010625,3.092916666666667
2022-07-08,2.78,2.68,2.83,2.62,1661679,446369615.0,7.55,-3.6,-0.1,8.76,2.705,2.715,2.97125,3.047083333333333
2022-07-15,2.67,2.38,2.73,2.36,1383702,355706834.23,13.81,-11.19,-0.3,7.3,2.6325,2.655,2.9162500000000002,2.995416666666666
2022-07-22,2.38,2.4,2.51,2.36,971167,235859267.4,6.3,0.84,0.02,5.12,2.56,2.615,2.866875,2.9620833333333336
2022-07-29,2.41,2.4,2.55,2.39,1451379,356274024.87,6.67,0.0,0.0,7.65,2.465,2.58875,2.7512499999999998,2.9112500000000003
2022-08-05,2.38,2.22,2.39,2.13,1033268,229687392.02,10.83,-7.5,-0.18,5.45,2.35,2.5275,2.6687499999999997,2.865416666666667
2022-08-12,2.23,2.25,2.44,2.22,2237518,521610015.14,9.91,1.35,0.03,11.8,2.3175,2.4749999999999996,2.6218749999999997,2.8345833333333332
2022-08-19,2.25,2.23,2.37,2.21,1705429,386693920.02,7.11,-0.89,-0.02,8.99,2.275,2.4175,2.58125,2.809166666666666
2022-08-26,2.23,2.17,2.27,2.14,878974,194119626.33,5.83,-2.69,-0.06,4.63,2.2175000000000002,2.34125,2.54625,2.7874999999999996
2022-09-02,2.14,2.18,2.24,2.11,908794,198718570.42,5.99,0.46,0.01,4.79,2.2075,2.27875,2.496875,2.7404166666666665
2022-09-09,2.19,2.67,2.9,2.18,4812093,1213380691.92,33.03,22.48,0.49,25.37,2.3125,2.315,2.485,2.7158333333333338
2022-09-16,2.55,3.3,3.3,2.45,6103751,1820052899.34,31.84,23.6,0.63,32.18,2.58,2.4274999999999998,2.52125,2.7204166666666665
2022-09-23,3.28,3.94,4.18,2.97,15797161,5847001251.0,36.67,19.39,0.64,83.29,3.0225,2.62,2.604375,2.7075
2022-09-30,3.8,3.6,4.47,3.6,14781289,5909687156.34,22.08,-8.63,-0.34,77.93,3.3775,2.7925,2.66,2.7099999999999995
2022-10-14,3.45,3.06,3.5,2.93,9439305,2939803087.9,15.83,-15.0,-0.54,49.77,3.475,2.8937500000000003,2.684375,2.7125
2022-10-21,3.0,2.76,3.15,2.74,6870705,2017235401.96,13.4,-9.8,-0.3,36.23,3.34,2.96,2.68875,2.7075
2022-10-28,2.75,2.5,2.8,2.48,4340619,1148000943.64,11.59,-9.42,-0.26,22.89,2.98,3.0012499999999998,2.67125,2.6979166666666665
2022-11-04,2.53,2.65,2.7,2.47,4723161,1219914382.61,9.2,6.0,0.15,24.9,2.7425,3.06,2.669375,2.6845833333333338
2022-11-11,2.66,2.99,2.99,2.63,8439037,2371620791.25,13.58,12.83,0.34,44.5,2.725,3.1,2.7075,2.69
2022-11-18,3.25,3.06,3.6,3.04,11313156,3687443138.82,18.73,2.34,0.07,59.65,2.8,3.0700000000000003,2.7487500000000002,2.704166666666667
2022-11-25,2.99,3.22,3.35,2.8,8913376,2742287411.43,17.97,5.23,0.16,47.0,2.98,2.98,2.8000000000000003,2.7295833333333337
2022-12-02,3.07,3.12,3.76,3.02,10915645,3623809973.77,22.98,-3.11,-0.1,57.55,3.0975,2.9200000000000004,2.85625,2.7466666666666666
2022-12-09,3.16,3.12,3.24,2.98,5448690,1690252375.45,8.33,0.0,0.0,28.73,3.13,2.9274999999999998,2.910625,2.765416666666667
2022-12-16,3.06,2.95,3.07,2.85,4025564,1195594254.73,7.05,-5.45,-0.17,21.22,3.1025000000000005,2.9512500000000004,2.955625,2.7762500000000006
2022-12-23,2.9,2.9,3.02,2.7,3227144,921971273.82,10.85,-1.69,-0.05,17.02,3.0225,3.00125,3.0012499999999998,2.78125
2022-12-30,2.85,3.68,4.06,2.78,11732754,4181309695.13,44.14,26.9,0.78,61.86,3.1625,3.13,3.0949999999999998,2.8229166666666665
2023-01-06,3.72,3.52,4.15,3.31,12423270,4593351588.84,22.83,-4.35,-0.16,65.5,3.2625,3.19625,3.1481250000000003,2.870416666666667
2023-01-13,3.41,3.15,3.48,3.1,5875235,1923928241.35,10.8,-10.51,-0.37,30.98,3.3125,3.2075,3.13875,2.901666666666667
2023-01-20,3.15,3.12,3.25,3.03,3843135,1204645889.1,6.98,-0.95,-0.03,20.26,3.3675,3.195,3.0875,2.9316666666666666
2023-02-03,3.16,3.18,3.26,3.1,3803171,1210367422.8,5.13,1.92,0.06,20.05,3.2424999999999997,3.2024999999999997,3.0612500000000002,2.971666666666667
2023-02-10,3.18,3.24,3.39,3.08,4250903,1371761812.68,9.75,1.89,0.06,22.41,3.1725000000000003,3.2175000000000002,3.0725,3.012916666666667
2023-02-17,3.26,3.04,3.27,3.03,2686831,844959552.45,7.41,-6.17,-0.2,14.17,3.145,3.22875,3.09,3.046666666666667
2023-02-24,3.04,3.08,3.18,2.99,1902605,589655416.48,6.25,1.32,0.04,10.03,3.1350000000000002,3.25125,3.12625,3.0845833333333332
2023-03-03,3.07,3.12,3.23,3.03,2292239,716957906.1,6.49,1.3,0.04,12.09,3.12,3.1812500000000004,3.155625,3.12375
2023-03-10,3.13,2.96,3.13,2.96,1169039,355452960.86,5.45,-5.13,-0.16,6.16,3.0500000000000003,3.11125,3.15375,3.1358333333333337
2023-03-17,2.94,2.85,2.98,2.82,1193468,345835962.5,5.41,-3.72,-0.11,6.29,3.0025,3.07375,3.1406250000000004,3.1170833333333334
2023-03-24,2.87,2.88,2.91,2.83,1080685,309796022.18,2.81,1.05,0.03,5.7,2.9525,3.04375,3.119375,3.0729166666666665
2023-03-31,2.87,3.01,3.08,2.74,2907407,857974590.6,11.81,4.51,0.13,15.33,2.9250000000000003,3.0225000000000004,3.1125000000000003,3.0483333333333333
2023-04-07,3.02,2.98,3.07,2.83,1889877,559425956.92,7.97,-1.0,-0.03,9.96,2.9299999999999997,2.99,3.1037500000000002,3.045
2023-04-14,2.94,2.87,2.95,2.84,1381563,399062544.76,3.69,-3.69,-0.11,7.28,2.935,2.96875,3.09875,3.049583333333334
2023-04-21,2.86,2.08,2.89,2.08,939252,244958768.72,28.22,-27.53,-0.79,4.95,2.735,2.84375,3.0475000000000003,3.032083333333334
2023-04-28,1.87,1.7,1.87,1.36,3710403,584175537.98,24.52,-18.27,-0.38,19.56,2.4074999999999998,2.6662500000000002,2.92375,2.9925
2023-05-05,1.63,1.62,1.67,1.62,281399,45833794.0,2.94,-4.71,-0.08,1.48,2.0675,2.4987500000000002,2.805,2.935416666666667
2023-05-12,1.54,1.25,1.54,1.25,1530015,194339687.28,17.9,-22.84,-0.37,8.07,1.6625,2.29875,2.6862500000000002,2.86
2023-05-19,1.2,0.97,1.22,0.97,1799796,184007159.31,20.0,-22.4,-0.28,9.49,1.385,2.06,2.5518750000000003,2.76625
2023-05-26,1.02,1.24,1.24,1.01,1791743,193801386.19,23.71,27.84,0.27,9.45,1.27,1.83875,2.430625,2.6879166666666667
2023-06-02,1.3,1.59,1.59,1.26,1173344,159062693.89,26.61,28.23,0.35,6.19,1.2625,1.665,2.3275,2.624166666666667
2023-06-09,1.67,1.83,1.84,1.66,3300073,569427989.11,11.32,15.09,0.24,17.4,1.4075,1.535,2.251875,2.5775
2023-06-16,1.74,1.62,1.88,1.55,4039898,698630886.63,18.03,-11.48,-0.21,21.3,1.57,1.4775,2.160625,2.524166666666667
2023-06-21,1.66,1.67,1.74,1.61,2155235,359467184.88,8.02,3.09,0.05,11.36,1.6775,1.47375,2.07,2.4404166666666667
2023-06-30,1.7,1.59,1.71,1.53,2262198,361689734.56,10.78,-4.79,-0.08,11.93,1.6775,1.4700000000000002,1.984375,2.36
2023-07-07,1.61,1.64,1.7,1.59,2491581,408538129.56,6.92,3.14,0.05,13.14,1.63,1.51875,1.9087500000000002,2.2970833333333336
2023-07-14,1.68,1.71,1.9,1.67,3078238,549673229.15,14.02,4.27,0.07,16.23,1.6524999999999999,1.61125,1.8356249999999998,2.2383333333333337
2023-07-21,1.7,1.72,1.79,1.7,1562982,272102469.52,5.26,0.58,0.01,8.24,1.665,1.67125,1.7550000000000001,2.1775
2023-07-28,1.72,1.73,1.82,1.67,1950275,340243837.7,8.72,0.58,0.01,10.28,1.7,1.68875,1.6768750000000001,2.1145833333333335
2023-08-04,1.72,1.69,1.77,1.67,1425728,243964447.4,5.78,-2.31,-0.04,7.52,1.7125000000000001,1.67125,1.603125,2.0583333333333336
2023-08-11,1.68,2.02,2.08,1.67,2632858,510537353.02,24.26,19.53,0.33,13.88,1.79,1.72125,1.599375,2.0141666666666667
2023-08-18,2.01,1.77,2.07,1.76,3351713,633459504.34,15.35,-12.38,-0.25,17.67,1.8024999999999998,1.73375,1.60375,1.9579166666666667
2023-08-25,1.76,1.55,1.77,1.51,2123262,348367325.84,14.69,-12.43,-0.22,11.19,1.7575,1.7287499999999998,1.599375,1.8991666666666667
2023-09-01,1.63,1.68,1.71,1.49,2589965,417254840.09,14.19,8.39,0.13,13.66,1.755,1.7337500000000001,1.62625,1.8504166666666666
2023-09-08,1.68,1.64,1.68,1.58,1408990,230228409.53,5.95,-2.38,-0.04,7.43,1.66,1.7249999999999999,1.6681249999999999,1.79875
2023-09-15,1.64,1.76,1.78,1.64,2643794,452808907.71,8.54,7.32,0.12,13.94,1.6574999999999998,1.73,1.700625,1.7466666666666664
2023-09-22,1.74,1.7,1.82,1.69,2199968,385407792.38,7.39,-3.41,-0.06,11.6,1.6949999999999998,1.72625,1.7075,1.6933333333333334
2023-09-28,1.68,1.64,1.69,1.57,932536,152115954.83,7.06,-3.53,-0.06,4.92,1.685,1.72,1.6956250000000002,1.6420833333333336
2023-10-13,1.63,1.6,1.7,1.58,900867,146027288.64,7.32,-2.44,-0.04,4.75,1.675,1.6675,1.694375,1.6220833333333333
2023-10-20,1.6,1.49,1.61,1.45,972299,147846533.9,10.0,-6.88,-0.11,5.13,1.6075,1.6324999999999998,1.683125,1.6133333333333333
2023-10-27,1.49,1.53,1.55,1.48,611069,92563999.72,4.7,2.68,0.04,3.22,1.565,1.6300000000000001,1.6793749999999998,1.6095833333333331
2023-11-03,1.52,1.62,1.63,1.5,800047,126228972.6,8.5,5.88,0.09,4.22,1.56,1.6224999999999998,1.6781249999999999,1.625
2023-11-10,1.62,1.71,1.73,1.56,1236463,203787673.06,10.49,5.56,0.09,6.52,1.5875,1.63125,1.678125,1.655833333333333
2023-11-17,1.67,1.65,1.79,1.6,1661391,280927934.77,11.11,-3.51,-0.06,8.76,1.6275,1.6175000000000002,1.6737499999999998,1.6729166666666668
2023-11-24,1.66,1.65,1.7,1.62,1181112,196098748.93,4.85,0.0,0.0,6.23,1.6575000000000002,1.6112499999999998,1.66875,1.6754166666666668
2023-12-01,1.65,1.68,1.7,1.61,903668,148819768.62,5.45,1.82,0.03,4.76,1.6724999999999999,1.61625,1.668125,1.6691666666666667
2023-12-08,1.69,1.66,1.72,1.64,745490,124629707.17,4.76,-1.19,-0.02,3.93,1.6600000000000001,1.6237499999999998,1.6456250000000001,1.6708333333333332
2023-12-15,1.65,1.84,1.84,1.64,1596999,278296773.57,12.05,10.84,0.18,8.42,1.7075,1.6675,1.6500000000000001,1.6779166666666667
2023-12-22,1.81,1.69,1.82,1.67,1866319,324572572.02,8.15,-8.15,-0.15,9.84,1.7174999999999998,1.6875,1.65875,1.6820833333333332
2023-12-29,1.7,1.89,1.92,1.7,1645922,300171066.6,13.02,11.83,0.2,3.97,1.77,1.72125,1.671875,1.6925
2024-01-05,1.81,1.83,1.88,1.78,1316101,240681578.84,5.29,-3.17,-0.06,3.18,1.8125,1.7362499999999998,1.68375,1.6974999999999998
2024-01-12,1.82,1.86,1.93,1.81,1294967,241771649.64,6.56,1.64,0.03,3.12,1.8175,1.7625,1.69,1.7033333333333331
2024-01-19,1.86,1.82,1.91,1.7,1289845,234403015.62,11.29,-2.15,-0.04,3.11,1.85,1.78375,1.6975,1.7070833333333333
2024-01-26,1.82,1.81,1.89,1.74,1448481,265205487.04,8.24,-0.55,-0.01,3.49,1.83,1.8,1.708125,1.7120833333333332
2024-02-02,1.81,1.52,1.87,1.52,1708252,285927315.0,19.34,-16.02,-0.29,4.12,1.7525,1.7825000000000002,1.703125,1.6912500000000001
2024-02-08,1.47,1.51,1.52,1.37,1406555,201466548.8,9.87,-0.66,-0.01,3.39,1.665,1.7412500000000002,1.704375,1.6804166666666667
2024-02-23,1.51,1.49,1.58,1.46,1298417,196461746.08,7.95,-1.32,-0.02,3.13,1.5825,1.71625,1.701875,1.6779166666666667
2024-03-01,1.5,1.48,1.6,1.45,1618605,247681211.82,10.07,-0.67,-0.01,3.9,1.5,1.665,1.693125,1.6695833333333334
2024-03-08,1.54,1.74,1.8,1.51,1596706,269437900.04,19.59,17.57,0.26,3.85,1.555,1.65375,1.695,1.67375
2024-03-15,1.71,1.78,1.79,1.68,1346853,233109353.36,6.32,2.3,0.04,3.25,1.6225,1.6437499999999998,1.703125,1.6745833333333335
2024-03-22,1.78,1.77,1.86,1.73,1552929,276683948.48,7.3,-0.56,-0.01,3.75,1.6925,1.6375,1.7106249999999998,1.6775
2024-03-29,1.79,1.83,1.86,1.75,1177727,211425950.23,6.21,3.39,0.06,2.84,1.7799999999999998,1.6400000000000001,1.72,1.6854166666666666
2024-04-03,1.92,1.84,1.92,1.81,1068855,197949717.87,6.01,0.55,0.01,2.58,1.8050000000000002,1.6800000000000002,1.73125,1.6954166666666666
2024-04-12,1.84,1.8,1.87,1.7,1165029,207695936.57,9.24,-2.17,-0.04,2.81,1.81,1.71625,1.72875,1.7083333333333333
2024-04-19,1.74,1.73,1.79,1.62,1272501,216756404.98,9.44,-3.89,-0.07,3.07,1.8000000000000003,1.74625,1.7312500000000002,1.7166666666666668
2024-04-26,1.73,1.79,1.8,1.68,918372,160041304.74,6.94,3.47,0.06,2.22,1.79,1.7850000000000001,1.725,1.72375
2024-04-30,1.79,1.82,1.84,1.77,458034,83004884.0,3.91,1.68,0.03,1.11,1.785,1.7950000000000002,1.724375,1.7283333333333335
2024-05-10,1.79,1.8,1.81,1.72,862452,152523146.26,4.95,-1.1,-0.02,2.08,1.7850000000000001,1.7975,1.720625,1.7345833333333331
2024-05-17,1.77,1.84,1.84,1.63,1338190,234179868.93,11.67,2.22,0.04,3.23,1.8125,1.80625,1.721875,1.7425
2024-05-24,2.02,2.68,2.68,2.02,3930537,1011771469.36,35.87,45.65,0.84,9.48,2.035,1.9125,1.77625,1.7841666666666667
2024-05-31,2.49,2.05,2.59,2.04,6003922,1325895454.43,20.52,-23.51,-0.63,14.48,2.0925000000000002,1.93875,1.8093750000000002,1.8004166666666668
2024-06-07,2.05,2.08,2.19,1.94,6032733,1266983947.86,12.2,1.46,0.03,14.55,2.1624999999999996,1.9737500000000001,1.845,1.8104166666666668
2024-06-14,2.03,1.98,2.09,1.95,2422313,487362137.03,6.73,-4.81,-0.1,5.84,2.1975,2.005,1.875625,1.8225
2024-06-21,1.93,1.79,1.97,1.78,1983740,373843815.22,9.6,-9.6,-0.19,4.79,1.975,2.005,1.895,1.8183333333333334
2024-06-26,1.76,1.78,1.81,1.71,1144792,201680820.52,5.59,-0.56,-0.01,2.76,1.9075,2.0,1.8975,1.8162500000000001
