日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,66.41,73.06,78.11,61.82,433459,6181098320.0,24.26,8.78,5.9,62.36,,,,
2021-01-15,72.04,68.86,83.14,67.34,323988,4898497392.0,21.63,-5.75,-4.2,44.07,,,,
2021-01-22,68.67,86.68,86.68,66.0,317230,4857735664.0,30.03,25.88,17.82,40.62,,,,
2021-01-29,87.38,85.63,94.02,81.13,494507,8840903504.0,14.87,-1.21,-1.05,63.32,78.5575,,,
2021-02-05,85.57,86.85,88.32,76.64,353921,6039678096.0,13.64,1.42,1.22,45.32,82.005,,,
2021-02-10,88.07,88.14,89.56,80.47,213621,3725501584.0,10.47,1.49,1.29,27.35,86.82499999999999,,,
2021-02-19,89.02,78.91,90.18,76.0,139204,2323018096.0,16.09,-10.47,-9.23,17.83,84.8825,,,
2021-02-26,78.94,68.31,82.46,66.16,242033,3640363392.0,20.66,-13.43,-10.6,30.99,80.5525,79.555,,
2021-03-05,72.04,69.48,80.61,64.44,272844,4144176528.0,23.67,1.71,1.17,34.94,76.21000000000001,79.1075,,
2021-03-12,70.4,70.5,70.56,62.18,224093,3070489664.0,12.06,1.47,1.02,28.7,71.8,79.3125,,
2021-03-19,68.17,64.88,69.36,60.95,185140,2480321296.0,11.93,-7.97,-5.62,23.71,68.2925,76.58749999999999,,
2021-03-26,64.42,63.84,65.29,56.11,176279,2233324229.0,14.15,-1.6,-1.04,22.57,67.175,73.86375,,
2021-04-02,63.05,65.49,67.39,61.64,153190,2046887302.0,9.01,2.58,1.65,19.62,66.1775,71.19375,,
2021-04-09,66.37,60.8,68.46,60.43,123407,1626312565.0,12.26,-7.16,-4.69,15.8,63.7525,67.77625,,
2021-04-16,60.47,56.96,61.2,54.46,142322,1710932832.0,11.09,-6.32,-3.84,18.22,61.772499999999994,65.0325,,
2021-04-23,57.22,63.91,64.04,55.98,221964,2822136816.0,14.15,12.2,6.95,28.42,61.79,64.4825,72.01875,
2021-04-30,64.88,70.2,70.76,63.15,296024,4097247568.0,11.91,9.84,6.29,37.42,62.9675,64.57249999999999,71.84,
2021-05-07,69.5,63.61,69.88,63.35,106777,1470570000.0,9.3,-9.39,-6.59,13.5,63.67,63.71125,71.51187499999999,
2021-05-14,61.46,66.52,66.7,59.05,151395,1949156133.0,12.03,4.57,2.91,19.14,66.06,63.91625,70.25187500000001,
2021-05-21,65.66,73.98,74.7,65.56,224786,3243627568.0,13.74,11.21,7.46,28.41,68.5775,65.18375,69.52374999999999,
2021-05-28,74.6,71.22,74.99,69.12,225292,3309900432.0,7.93,-3.73,-2.76,28.48,68.8325,65.9,68.546875,
2021-06-04,70.71,73.01,82.26,70.0,292816,4573156704.0,17.21,2.51,1.79,37.01,71.1825,67.42625,67.60125,
2021-06-11,73.05,80.72,82.71,70.56,234050,3696005168.0,16.64,10.56,7.71,29.59,74.7325,70.39625000000001,67.714375,
2021-06-18,81.24,75.79,81.75,69.56,182265,2783619792.0,15.1,-6.11,-4.93,23.04,75.185,71.88125,68.181875,71.97291666666666
2021-06-25,74.6,81.25,85.27,72.82,230538,3788195584.0,16.43,7.2,5.46,29.14,77.69250000000001,73.2625,68.9175,72.31416666666667
2021-07-02,81.26,85.05,90.74,81.26,217813,3833933520.0,11.67,4.68,3.8,27.53,80.7025,75.9425,69.826875,72.98875
2021-07-09,85.6,98.66,99.74,82.05,283016,5265023856.0,20.8,16.0,13.61,35.77,85.1875,79.96000000000001,71.938125,73.48791666666666
2021-07-16,98.41,119.36,130.6,97.5,342337,7777415168.0,33.55,20.98,20.7,43.27,96.08,85.6325,75.408125,74.89333333333333
2021-07-23,118.75,124.63,126.34,111.7,274301,6536852320.0,12.27,4.42,5.27,34.67,106.925,92.30874999999999,79.104375,76.4675
2021-07-30,123.71,113.19,126.32,106.74,258934,5995279264.0,15.71,-9.18,-11.44,32.73,113.96,97.33125,82.37875,77.51125
2021-08-06,112.0,124.22,131.12,111.19,253598,6167521888.0,17.61,9.74,11.03,32.06,120.35,102.76875000000001,86.5825,79.39916666666667
2021-08-13,121.9,131.79,139.07,111.25,326234,8112949616.0,22.4,6.09,7.57,31.98,123.4575,109.76875,90.82499999999999,82.04416666666667
2021-08-20,131.73,122.43,131.73,114.25,179442,4423828128.0,13.26,-7.1,-9.36,17.55,122.9075,114.91624999999999,94.089375,84.25041666666667
2021-08-27,124.97,163.32,166.8,124.97,360425,10690237952.0,34.17,33.4,40.89,35.25,135.44,124.7,100.32124999999999,88.11791666666666
2021-09-03,162.81,157.55,179.74,153.16,320965,10485852400.0,16.27,-3.53,-5.77,31.39,143.7725,132.06125,106.010625,91.97916666666667
2021-09-10,153.17,146.24,156.9,137.55,302092,8839792640.0,12.28,-7.18,-11.31,29.55,147.385,135.42125000000001,110.526875,95.41250000000001
2021-09-17,146.51,127.54,151.66,123.96,286546,7999358320.0,18.94,-12.79,-18.7,28.02,148.6625,135.785,114.046875,97.99791666666665
2021-09-24,124.48,138.2,140.64,124.03,128262,3411790304.0,13.02,8.36,10.66,12.54,142.3825,138.91125,118.12125,101.22291666666668
2021-09-30,138.79,139.55,141.79,128.56,129080,3493076800.0,9.57,0.98,1.35,12.62,137.8825,140.8275,121.798125,104.66416666666667
2021-10-08,142.04,127.77,142.04,125.63,54559,1429867504.0,11.76,-8.44,-11.78,5.34,133.26500000000001,140.32500000000002,125.046875,107.32499999999999
2021-10-15,130.61,164.28,164.29,130.61,238293,7105227488.0,26.36,28.57,36.51,23.31,142.45,145.55625,130.23625,111.245
2021-10-22,162.81,140.79,171.01,138.4,271831,8425800272.0,19.85,-14.3,-23.49,26.59,143.0975,142.74,133.72,114.46083333333333
2021-10-29,140.79,149.55,154.17,138.42,324226,9492875904.0,11.19,6.22,8.76,31.71,145.5975,141.74,136.900625,117.92041666666667
2021-11-05,151.82,119.98,153.61,118.85,359390,9319423152.0,23.24,-19.77,-29.57,35.15,143.65,138.4575,136.93937499999998,119.83708333333334
2021-11-12,118.35,122.51,125.45,112.92,219684,5292838000.0,10.44,2.11,2.53,21.49,133.2075,137.82875,136.80687500000002,121.97416666666668
2021-11-19,120.39,117.73,120.78,110.67,226521,5230132112.0,8.25,-3.9,-4.78,22.15,127.44250000000001,135.27,137.09062500000002,123.83749999999999
2021-11-26,116.44,111.95,121.36,110.29,214714,4947897568.0,9.4,-4.91,-5.78,21.0,118.04250000000002,131.82,136.32375,125.13875
2021-12-03,110.39,98.82,112.8,97.89,337787,7135849984.0,13.32,-11.73,-13.13,33.04,112.7525,128.20125000000002,134.263125,126.09833333333334
2021-12-10,99.33,99.66,101.41,94.83,307827,6093234800.0,6.66,0.85,0.84,30.11,107.04,120.12375,132.84,126.86541666666666
2021-12-17,99.97,89.15,100.39,88.44,245068,4715730048.0,11.99,-10.55,-10.51,23.97,99.89500000000001,113.66875,128.204375,127.03625
