日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.13,2.79,3.15,2.73,682191,227521249.0,13.55,-10.0,-0.31,7.16,,,,
2021-01-15,2.79,2.75,2.84,2.61,534392,166308107.0,8.24,-1.43,-0.04,5.61,,,,
2021-01-22,2.75,2.71,2.83,2.69,417166,131951107.0,5.09,-1.45,-0.04,4.38,,,,
2021-01-29,2.74,2.51,2.74,2.48,361702,108597581.0,9.59,-7.38,-0.2,3.8,2.69,,,
2021-02-05,2.52,2.71,2.71,2.4,495216,148759465.0,12.35,7.97,0.2,5.2,2.67,,,
2021-02-10,2.6,2.59,2.66,2.53,464956,138720608.0,4.8,-4.43,-0.12,4.88,2.63,,,
2021-02-19,2.65,2.87,2.98,2.62,345297,110818868.0,13.9,10.81,0.28,3.62,2.67,,,
2021-02-26,2.9,2.84,3.01,2.79,512401,168773964.0,7.67,-1.05,-0.03,5.38,2.7525,2.72125,,
2021-03-05,2.84,2.99,3.08,2.83,474846,158426400.0,8.8,5.28,0.15,4.98,2.8225000000000002,2.74625,,
2021-03-12,3.01,2.96,3.03,2.78,404455,133061708.0,8.36,-1.0,-0.03,4.24,2.915,2.7725,,
2021-03-19,2.95,2.92,2.98,2.84,275395,91676006.0,4.73,-1.35,-0.04,2.89,2.9275,2.79875,,
2021-03-26,2.91,2.92,2.97,2.85,259171,85920579.0,4.11,0.0,0.0,2.72,2.9475,2.85,,
2021-04-02,2.92,2.8,2.94,2.78,241897,78403325.0,5.48,-4.11,-0.12,2.54,2.9,2.86125,,
2021-04-09,2.8,2.85,2.92,2.79,199929,65008559.0,4.64,1.79,0.05,2.1,2.8725,2.8937500000000003,,
2021-04-16,2.85,2.89,2.91,2.79,280352,91100084.0,4.21,1.4,0.04,2.94,2.865,2.89625,,
2021-04-23,2.93,2.82,2.95,2.8,347625,113948480.0,5.19,-2.42,-0.07,3.65,2.84,2.89375,2.8075,
2021-04-30,2.82,2.94,2.97,2.7,471489,153074335.0,9.57,4.26,0.12,4.95,2.875,2.8874999999999997,2.816875,
2021-05-07,2.98,2.92,3.0,2.89,149623,49914844.0,3.74,-0.68,-0.02,1.57,2.8925,2.8825000000000003,2.8275,
2021-05-14,2.92,3.01,3.06,2.88,475645,160931809.0,6.16,3.08,0.09,4.99,2.9225,2.89375,2.84625,
2021-05-21,3.01,3.06,3.1,2.89,400053,133693726.0,6.98,1.66,0.05,4.2,2.9825,2.91125,2.880625,
