日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-14,8.4,7.95,8.53,7.95,359138,298480602.0,6.88,-5.69,-0.48,4.6,8.33,8.32875,8.095,8.02125
2022-01-21,7.95,7.58,8.02,7.41,310272,242719224.0,7.67,-4.65,-0.37,3.97,8.1125,8.27625,8.035625,8.027083333333332
2022-01-28,7.5,6.89,7.6,6.8,403565,288950731.0,10.55,-9.1,-0.69,5.17,7.7124999999999995,8.1225,7.91625,7.999583333333334
2022-02-11,6.95,7.33,7.55,6.94,343078,251413407.0,8.85,6.39,0.44,4.39,7.4375,8.025,7.883749999999999,7.997083333333332
2022-02-18,7.3,7.51,7.68,7.24,280092,210369754.0,6.0,2.46,0.18,3.59,7.3275,7.82875,7.874375,7.992916666666667
2022-02-25,7.48,7.46,7.62,7.15,324950,243282970.0,6.26,-0.67,-0.05,4.16,7.2975,7.705,7.873749999999999,7.96875
2022-03-04,7.49,7.75,7.85,7.34,348206,266824550.0,6.84,3.89,0.29,4.46,7.5125,7.6125,7.911249999999999,7.954166666666666
2022-03-11,7.65,7.23,7.65,6.8,385369,282864001.0,10.97,-6.71,-0.52,4.94,7.4875,7.4624999999999995,7.88125,7.914583333333334
2022-03-18,7.22,6.84,7.23,6.19,360745,242923300.0,14.38,-5.39,-0.39,4.62,7.32,7.32375,7.82625,7.8379166666666675
2022-03-25,6.83,6.55,6.91,6.52,206381,140015646.0,5.7,-4.24,-0.29,2.64,7.092499999999999,7.194999999999999,7.735625,7.755416666666666
2022-04-01,6.54,6.6,6.77,6.43,229968,152367544.0,5.19,0.76,0.05,2.95,6.805,7.15875,7.640625,7.663749999999999
2022-04-08,6.6,6.37,6.67,6.32,177868,116812475.0,5.3,-3.48,-0.23,2.28,6.59,7.038749999999999,7.531874999999999,7.602083333333333
2022-04-15,6.32,6.1,6.37,5.97,219891,136416910.0,6.28,-4.24,-0.27,2.82,6.404999999999999,6.8625,7.345625,7.5370833333333325
2022-04-22,6.09,5.82,6.29,5.61,238384,144532952.0,11.15,-4.59,-0.28,3.05,6.2225,6.6575,7.18125,7.468333333333334
2022-04-29,5.73,5.34,5.75,4.91,346696,183597992.0,14.43,-8.25,-0.48,4.44,5.9075,6.35625,6.984375,7.3929166666666655
2022-05-06,5.35,5.39,5.49,5.3,82859,45177320.0,3.56,0.94,0.05,1.06,5.6625,6.126250000000001,6.7943750000000005,7.29625
2022-05-13,5.43,5.61,5.73,5.4,208058,117367906.0,6.12,4.08,0.22,2.66,5.54,5.9725,6.648125,7.208333333333332
2022-05-20,5.61,5.82,6.01,5.48,228545,131324055.0,9.45,3.74,0.21,2.93,5.54,5.8812500000000005,6.538125,7.1175
2022-05-27,5.82,5.9,5.95,5.62,260578,152704037.0,5.67,1.37,0.08,3.34,5.680000000000001,5.79375,6.47625,7.025000000000001
2022-06-02,5.96,6.17,6.19,5.95,267999,165080728.0,4.07,4.58,0.27,3.43,5.875,5.768750000000001,6.4037500000000005,6.944166666666667
2022-06-10,6.14,6.08,6.26,5.96,258231,159246023.0,4.86,-1.46,-0.09,3.31,5.992500000000001,5.76625,6.314375,6.819166666666668
2022-06-17,6.05,6.0,6.11,5.87,232263,141055319.0,3.95,-1.32,-0.08,2.97,6.0375000000000005,5.78875,6.2231250000000005,6.717083333333334
2022-06-24,6.01,6.05,6.14,5.88,225869,136666504.0,4.33,0.83,0.05,2.89,6.074999999999999,5.8774999999999995,6.116875,6.615416666666667
2022-07-01,6.1,6.28,6.32,6.03,384892,239337716.0,4.79,3.8,0.23,4.93,6.1025,5.98875,6.0575,6.525833333333334
2022-07-08,6.29,6.23,6.52,6.17,409488,260386533.0,5.57,-0.8,-0.05,5.24,6.14,6.06625,6.019375,6.454166666666666
2022-07-15,6.18,6.18,6.34,6.11,254130,158660220.0,3.69,-0.8,-0.05,3.25,6.185,6.11125,5.99625,6.395833333333333
2022-07-22,6.17,6.65,6.74,6.15,613827,399567580.0,9.55,7.61,0.47,7.86,6.335,6.205,5.999375000000001,6.385833333333333
2022-07-29,6.76,6.45,6.94,6.3,761402,502509403.0,9.62,-3.01,-0.2,9.75,6.3775,6.24,6.0043750000000005,6.349166666666666
2022-08-05,6.42,6.35,6.94,6.14,746670,479493987.0,12.4,-1.55,-0.1,9.56,6.407500000000001,6.27375,6.02,6.300833333333333
2022-08-12,6.27,6.32,6.33,6.09,298566,186605769.0,3.78,-0.47,-0.03,3.82,6.442500000000001,6.31375,6.0512500000000005,6.253333333333334
2022-08-19,6.35,6.39,6.48,6.23,286723,183446907.0,3.96,1.11,0.07,3.67,6.3774999999999995,6.35625,6.116875,6.196666666666666
2022-08-26,6.41,6.37,6.58,6.25,338042,218091576.0,5.16,-0.31,-0.02,4.33,6.3575,6.3675,6.178125,6.160833333333333
2022-09-02,6.29,6.11,6.54,6.03,381302,241360090.0,8.01,-4.08,-0.26,4.88,6.297499999999999,6.3525,6.209375,6.130416666666666
2022-09-09,6.12,6.24,6.41,6.09,245309,153840930.0,5.24,2.13,0.13,3.14,6.2775,6.359999999999999,6.235625000000001,6.1175
2022-09-16,6.24,5.71,6.28,5.69,173803,105389381.0,9.46,-8.49,-0.53,2.23,6.1075,6.2425,6.22375,6.080416666666667
2022-09-23,5.72,5.67,6.12,5.53,282949,164250135.0,10.33,-0.7,-0.04,3.62,5.9325,6.145,6.1925,6.0512500000000005
2022-09-30,5.63,5.34,5.64,5.28,151636,83064334.0,6.35,-5.82,-0.33,1.94,5.74,6.018750000000001,6.14625,6.019583333333333
2022-10-14,5.35,5.74,5.79,5.17,163099,89856033.0,11.61,7.49,0.4,2.09,5.615,5.94625,6.13,6.016249999999999
2022-10-21,5.77,5.75,5.95,5.72,168988,99344825.0,4.01,0.17,0.01,2.16,5.625,5.86625,6.11125,6.033333333333334
2022-10-28,5.77,5.53,5.9,5.49,189757,108602632.0,7.13,-3.83,-0.22,2.43,5.59,5.76125,6.064375,6.039166666666667
2022-11-04,5.49,5.91,6.2,5.48,201459,117566951.0,13.02,6.87,0.38,2.58,5.7325,5.73625,6.044375,6.051666666666667
2022-11-11,5.89,5.98,6.07,5.84,206908,124409935.0,3.89,1.18,0.07,2.65,5.7924999999999995,5.70375,6.031875,6.058333333333334
2022-11-18,5.98,6.13,6.13,5.93,172620,104637495.0,3.34,2.51,0.15,2.21,5.887500000000001,5.7562500000000005,5.999375,6.067916666666666
2022-11-25,6.13,6.13,6.25,6.04,199527,122934453.0,3.43,0.0,0.0,2.56,6.0375000000000005,5.81375,5.979375,6.06625
2022-12-02,6.16,6.24,6.27,6.03,180901,112572738.0,3.92,1.79,0.11,2.32,6.12,5.9262500000000005,5.9725,6.072916666666667
2022-12-09,6.23,6.02,6.35,5.99,235773,146345452.0,5.77,-3.53,-0.22,3.02,6.13,5.961250000000001,5.953749999999999,6.0737499999999995
2022-12-16,6.01,5.9,6.05,5.87,138114,82482818.0,2.99,-1.99,-0.12,1.77,6.072500000000001,5.98,5.923125,6.0675
2022-12-23,5.9,5.53,5.9,5.48,131529,74736400.0,7.12,-6.27,-0.37,1.68,5.922499999999999,5.98,5.870625,6.03625
2022-12-30,5.56,5.57,5.61,5.47,97463,54392577.0,2.53,0.72,0.04,1.25,5.755000000000001,5.9375,5.836875,6.00875
2023-01-06,5.61,5.69,5.81,5.57,112931,64828703.0,4.31,2.15,0.12,1.45,5.6725,5.90125,5.8025,5.988333333333333
2023-01-13,5.71,5.58,5.73,5.53,127217,71802785.0,3.51,-1.93,-0.11,1.63,5.5925,5.8325,5.7943750000000005,5.9437500000000005
2023-01-20,5.58,5.72,5.75,5.56,142308,81089779.0,3.41,2.51,0.14,1.82,5.640000000000001,5.78125,5.7975,5.913333333333334
2023-02-03,5.76,5.85,5.91,5.74,201394,118041850.0,2.97,2.27,0.13,2.58,5.710000000000001,5.7325,5.829375,5.892499999999999
2023-02-10,5.87,5.96,5.98,5.83,154885,92114632.0,2.56,1.88,0.11,1.98,5.7775,5.725,5.843125000000001,5.8775
2023-02-17,5.95,5.86,6.01,5.79,158743,94459041.0,3.69,-1.68,-0.1,2.03,5.8475,5.72,5.8500000000000005,5.855416666666667
2023-02-24,5.88,5.89,5.98,5.79,145353,86349073.0,3.24,0.51,0.03,1.86,5.89,5.765,5.8725000000000005,5.835416666666667
2023-03-03,5.9,6.09,6.46,5.81,503369,311246207.0,11.04,3.4,0.2,6.45,5.95,5.83,5.88375,5.834583333333334
2023-03-10,6.12,5.94,6.21,5.93,316723,192937407.0,4.6,-2.46,-0.15,4.06,5.945,5.86125,5.88125,5.822083333333334
2023-03-17,5.92,5.97,5.98,5.74,228331,134928125.0,4.04,0.51,0.03,2.92,5.9725,5.91,5.871250000000001,5.832916666666667
2023-03-24,5.94,5.97,5.98,5.88,178102,106010990.0,1.68,0.0,0.0,2.28,5.9925,5.94125,5.86125,5.845416666666666
2023-03-31,5.98,5.73,6.0,5.65,169456,98780394.0,5.86,-4.02,-0.24,2.17,5.9025,5.9262500000000005,5.829375,5.861666666666667
2023-04-07,5.69,5.73,5.79,5.65,137955,79215109.0,2.44,0.0,0.0,1.77,5.85,5.8975,5.81125,5.861250000000001
2023-04-14,5.7,5.7,5.74,5.62,163883,93632748.0,2.09,-0.52,-0.03,2.1,5.782500000000001,5.8775,5.79875,5.859166666666667
2023-04-21,5.71,5.46,5.75,5.45,167604,94945787.0,5.26,-4.21,-0.24,2.15,5.655000000000001,5.82375,5.794375,5.85625
2023-04-28,5.49,5.73,5.74,5.45,205965,115899249.0,5.31,4.95,0.27,2.64,5.654999999999999,5.77875,5.804375,5.84875
2023-05-05,5.69,5.79,5.82,5.67,118743,68946595.0,2.62,1.05,0.06,1.52,5.670000000000001,5.76,5.810625,5.840833333333332
2023-05-12,5.79,5.97,6.02,5.78,296382,176832608.0,4.15,3.11,0.18,3.8,5.7375,5.76,5.835,5.834166666666666
2023-05-19,5.97,5.89,6.02,5.87,189933,113524262.0,2.51,-1.34,-0.08,2.43,5.845000000000001,5.75,5.845625,5.824166666666667
2023-05-26,5.89,5.88,6.0,5.76,170071,100281808.0,4.07,-0.17,-0.01,2.18,5.882499999999999,5.76875,5.8475,5.809166666666666
2023-06-02,5.89,5.79,6.01,5.77,202480,119504440.0,4.08,-1.53,-0.09,2.59,5.882499999999999,5.77625,5.836875,5.7995833333333335
2023-06-09,5.79,5.73,5.96,5.68,180812,105410651.0,4.84,-1.04,-0.06,2.32,5.8225,5.78,5.828749999999999,5.7925
2023-06-16,5.71,5.76,5.85,5.55,263333,149982689.0,5.24,0.52,0.03,3.37,5.79,5.8175,5.820625,5.802083333333333
2023-06-21,5.72,5.61,5.78,5.6,90292,51548097.0,3.13,-2.6,-0.15,1.16,5.7225,5.8025,5.790625,5.803750000000001
2023-06-30,5.61,5.8,5.83,5.47,178483,101311704.0,6.42,3.39,0.19,2.29,5.7250000000000005,5.80375,5.781875,5.808333333333334
2023-07-07,5.82,5.83,5.89,5.77,144595,84388559.0,2.07,0.52,0.03,1.85,5.75,5.78625,5.773124999999999,5.8187500000000005
2023-07-14,5.85,5.89,5.97,5.83,152184,90149754.0,2.4,1.03,0.06,1.95,5.7825,5.786250000000001,5.7681249999999995,5.825833333333333
2023-07-21,5.91,5.98,6.09,5.88,288728,173806973.0,3.57,1.53,0.09,3.7,5.875,5.79875,5.78375,5.831250000000001
2023-07-28,5.97,6.06,6.12,5.94,228114,138438580.0,3.01,1.34,0.08,2.92,5.9399999999999995,5.8325000000000005,5.804375,5.835416666666666
2023-08-04,6.06,6.01,6.12,6.0,171520,104445166.0,1.98,-0.83,-0.05,2.2,5.985,5.8675,5.8237499999999995,5.841666666666668
2023-08-11,6.01,5.86,6.1,5.86,208150,124517033.0,3.99,-2.5,-0.15,2.67,5.9775,5.88,5.848750000000001,5.840416666666666
2023-08-18,5.84,6.57,6.57,5.79,619925,391477031.0,13.31,12.12,0.71,7.94,6.125,6.0,5.90125,5.860416666666667
2023-08-25,6.63,7.01,7.47,6.32,4221015,2875665644.0,17.5,6.7,0.44,54.06,6.362500000000001,6.15125,5.9775,5.905
2023-09-01,7.06,6.25,7.7,6.23,2916761,2055528034.0,20.97,-10.84,-0.76,37.36,6.422499999999999,6.203749999999999,5.995,5.916666666666667
2023-09-08,6.25,6.04,6.4,6.0,831172,517738087.0,6.4,-3.36,-0.21,10.64,6.4675,6.222499999999999,6.004375,5.919583333333333
2023-09-15,6.0,5.99,6.26,5.98,746491,456807737.0,4.64,-0.83,-0.05,9.56,6.3225,6.22375,6.01125,5.930416666666667
2023-09-22,5.97,5.96,6.03,5.88,379798,227191639.0,2.5,-0.5,-0.03,4.86,6.0600000000000005,6.21125,6.021875,5.94
2023-09-28,5.95,5.97,6.0,5.87,262782,156565600.0,2.18,0.17,0.01,3.37,5.99,6.20625,6.036875,5.951250000000001
2023-10-13,5.98,6.02,6.07,5.88,403744,242677753.0,3.18,0.84,0.05,5.17,5.984999999999999,6.22625,6.053125,5.9745833333333325
2023-10-20,6.02,5.81,6.05,5.74,344134,204193568.0,5.15,-3.49,-0.21,4.41,5.9399999999999995,6.13125,6.065625,5.977916666666666
2023-10-27,5.8,6.01,6.06,5.62,361283,213211724.0,7.57,3.44,0.2,4.63,5.9525,6.00625,6.07875,5.9870833333333335
2023-11-03,6.0,6.05,6.15,5.96,373752,228006349.0,3.16,0.67,0.04,4.79,5.9725,5.98125,6.0925,5.990416666666667
2023-11-10,6.08,6.13,6.23,6.04,358874,219993969.0,3.14,1.32,0.08,4.6,6.0,5.9925,6.1075,6.000416666666666
2023-11-17,6.11,6.22,6.33,6.11,440086,275114843.0,3.59,1.47,0.09,5.64,6.102499999999999,6.02125,6.1225,6.014583333333333
2023-11-24,6.23,6.26,6.36,6.21,429197,271358235.0,2.41,0.64,0.04,5.5,6.165,6.05875,6.135,6.034166666666668
2023-12-01,6.2,6.21,6.28,6.0,478265,296908523.0,4.47,-0.8,-0.05,6.13,6.205,6.08875,6.1475,6.054166666666666
2023-12-08,6.21,6.12,6.28,6.09,263803,163771402.0,3.06,-1.45,-0.09,3.38,6.2025,6.101249999999999,6.16375,6.069166666666667
2023-12-15,6.1,6.3,6.33,6.06,313807,196612485.0,4.41,2.94,0.18,4.02,6.2225,6.1625,6.146875,6.097916666666666
2023-12-22,6.27,6.08,6.31,5.98,272066,167960699.0,5.24,-3.49,-0.22,3.48,6.1775,6.17125,6.088749999999999,6.109583333333333
2023-12-29,6.06,6.04,6.07,5.86,231374,138732125.0,3.45,-0.66,-0.04,2.96,6.135,6.17,6.075625,6.118333333333333
2024-01-05,6.05,6.24,6.38,6.03,335453,211134476.0,5.79,3.31,0.2,4.3,6.165,6.183750000000001,6.088125,6.132916666666667
2024-01-12,6.26,6.28,6.55,6.01,421257,264738583.0,8.65,0.64,0.04,5.4,6.16,6.19125,6.106249999999999,6.145416666666666
2024-01-19,6.25,5.74,6.26,5.65,458800,275112303.0,9.71,-8.6,-0.54,5.88,6.075000000000001,6.12625,6.0925,6.132083333333334
2024-01-26,5.72,5.98,6.15,5.15,544347,307261029.0,17.42,4.18,0.24,6.97,6.0600000000000005,6.0975,6.093125,6.1308333333333325
2024-02-02,5.99,4.96,6.01,4.74,547820,298635301.0,21.24,-17.06,-1.02,7.02,5.74,5.952500000000001,6.026875,6.093333333333334
2024-02-08,4.88,4.61,4.92,4.06,768100,338015040.0,17.34,-7.06,-0.35,9.84,5.3225,5.741250000000001,5.951875,6.011666666666666
2024-02-23,4.65,5.07,5.07,4.63,491018,240280552.0,9.54,9.98,0.46,6.29,5.155,5.615,5.8931249999999995,5.930833333333333
2024-03-01,5.08,5.08,5.32,4.85,540881,275774818.0,9.27,0.2,0.01,6.93,4.93,5.495,5.8325,5.882083333333333
2024-03-08,5.07,5.0,5.09,4.86,352776,175847986.0,4.53,-1.57,-0.08,4.52,4.9399999999999995,5.34,5.761875,5.83875
2024-03-15,5.01,5.27,5.29,5.0,369271,190237903.0,5.8,5.4,0.27,4.73,5.105,5.213749999999999,5.702500000000001,5.80875
2024-03-22,5.3,5.27,5.37,5.23,354193,188760241.0,2.66,0.0,0.0,4.54,5.154999999999999,5.155,5.640625,5.78
2024-03-29,5.24,5.38,5.42,5.15,343893,182274945.0,5.12,2.09,0.11,4.4,5.2299999999999995,5.08,5.58875,5.755416666666666
2024-04-03,5.36,5.49,5.5,5.26,304231,164735786.0,4.46,2.04,0.11,3.9,5.3525,5.146249999999999,5.549375,5.733333333333333
2024-04-12,5.48,5.3,5.48,5.24,324952,175818265.0,4.37,-3.46,-0.19,4.16,5.359999999999999,5.2325,5.486875,5.712083333333333
2024-04-19,5.31,5.05,5.33,4.66,515512,258101531.0,12.64,-4.72,-0.25,6.6,5.305,5.2299999999999995,5.4225,5.672083333333334
2024-04-26,5.09,5.18,5.21,4.9,283480,143562486.0,6.14,2.57,0.13,3.63,5.255,5.2425,5.36875,5.635833333333333
2024-04-30,5.17,5.27,5.34,5.15,136242,72138331.0,3.67,1.74,0.09,1.74,5.199999999999999,5.27625,5.308125,5.6000000000000005
2024-05-10,5.31,5.53,5.88,5.31,532335,294627638.0,10.82,4.93,0.26,6.82,5.2575,5.30875,5.26125,5.57125
2024-05-17,5.52,5.47,5.6,5.38,513374,281928047.0,3.98,-1.08,-0.06,6.57,5.3625,5.33375,5.244375,5.538333333333333
2024-05-24,5.47,5.32,5.66,5.18,542652,295989718.0,8.78,-2.74,-0.15,6.95,5.3975,5.32625,5.203125,5.50125
2024-05-31,5.32,5.2,5.67,5.19,639351,343255560.0,9.02,-2.26,-0.12,8.19,5.38,5.29,5.218125,5.4629166666666675
2024-06-07,5.19,4.99,5.23,4.82,412649,207981807.0,7.88,-4.04,-0.21,5.28,5.245,5.25125,5.241875,5.408333333333334
2024-06-14,4.99,5.01,5.04,4.9,196431,98404097.0,2.81,0.4,0.02,2.52,5.130000000000001,5.24625,5.238125,5.36375
2024-06-21,5.03,4.9,5.08,4.84,192521,96250330.0,4.79,-2.2,-0.11,2.47,5.025,5.21125,5.226875,5.31625
2024-06-26,4.88,4.82,4.88,4.69,125795,59929762.0,3.88,-1.63,-0.08,1.61,4.93,5.154999999999999,5.215624999999999,5.257083333333333
