日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-22,59.47,57.92,70.27,56.63,194496,1237556739.0,16.95,-28.02,-22.55,92.61,,,,
2022-04-29,57.47,56.04,58.46,48.32,138010,758934454.0,17.51,-3.25,-1.88,65.72,,,,
2022-05-06,58.47,54.97,60.47,54.6,40182,238048394.0,10.47,-1.91,-1.07,19.13,,,,
2022-05-13,54.47,60.63,62.07,54.41,73667,447329486.0,13.93,10.3,5.66,35.08,57.39,,,
2022-05-20,60.83,57.57,62.07,56.4,64759,389315335.0,9.35,-5.05,-3.06,30.84,57.302499999999995,,,
2022-05-27,57.56,52.36,58.26,52.07,47964,270096145.0,10.75,-9.05,-5.21,22.84,56.3825,,,
2022-06-02,53.03,64.24,66.66,51.6,82014,507146139.0,28.76,22.69,11.88,39.05,58.699999999999996,,,
2022-06-10,64.68,62.87,70.47,60.84,88694,595841317.0,14.99,-2.13,-1.37,42.23,59.26,58.324999999999996,,
2022-06-17,62.15,62.97,64.27,58.97,38585,244666636.0,8.43,0.16,0.1,18.37,60.61,58.95625,,
2022-06-24,63.12,76.13,77.35,61.66,78497,554440071.0,24.92,20.9,13.16,37.38,66.5525,61.4675,,
2022-07-01,75.67,71.57,76.14,68.57,66287,487424363.0,9.94,-5.99,-4.56,31.56,68.38499999999999,63.5425,,
2022-07-08,71.91,68.86,72.87,67.51,41277,291872968.0,7.49,-3.79,-2.71,19.66,69.8825,64.57124999999999,,
2022-07-15,68.51,68.82,70.56,63.59,39364,267650796.0,10.12,-0.06,-0.04,18.74,71.345,65.97749999999999,,
2022-07-22,68.94,71.22,75.57,65.93,59126,424344093.0,14.01,3.49,2.4,28.15,70.11749999999999,68.335,,
2022-07-29,70.93,71.88,73.46,66.9,43637,310916570.0,9.21,0.93,0.66,20.78,70.195,69.28999999999999,,
2022-08-05,72.4,81.09,81.4,69.22,90313,684775045.0,16.94,12.81,9.21,43.0,73.2525,71.5675,64.94624999999999,
2022-08-12,80.71,78.16,82.7,76.44,70338,561468738.0,7.72,-3.61,-2.93,33.49,75.58749999999999,73.46625,66.21125,
2022-08-19,77.4,78.13,84.19,75.01,53690,430407959.0,11.75,-0.04,-0.03,25.57,77.315,73.71625,67.591875,
2022-08-26,77.16,68.23,78.44,67.24,42924,311649322.0,14.34,-12.67,-9.9,20.44,76.4025,73.29875000000001,68.420625,
2022-09-02,67.42,63.31,69.8,62.79,26610,177075628.0,10.27,-7.21,-4.92,12.67,71.9575,72.605,68.588125,
2022-09-09,63.38,62.69,66.21,60.91,23711,151894407.0,8.37,-0.98,-0.62,11.29,68.09,71.83875,68.90812499999998,
2022-09-16,62.71,71.03,75.28,62.43,43961,311135615.0,20.5,13.3,8.34,20.93,66.315,71.815,70.075,
2022-09-23,70.48,66.83,71.97,66.1,24140,167123056.0,8.26,-5.91,-4.2,11.49,65.965,71.18375,70.236875,
2022-09-30,65.92,68.46,73.88,65.92,24593,176174852.0,11.91,2.44,1.63,11.71,67.2525,69.60499999999999,70.58625,66.49916666666667
2022-10-14,68.71,78.34,79.87,63.92,47539,358301373.0,23.3,14.43,9.88,22.64,71.16499999999999,69.6275,71.546875,67.35
2022-10-21,78.91,82.39,83.86,76.49,41180,336111236.0,9.41,5.17,4.05,18.73,74.005,70.16,71.938125,68.44791666666667
2022-10-28,83.0,77.79,84.04,76.8,38678,316066561.0,8.79,-5.58,-4.6,17.59,76.745,71.355,72.326875,69.39874999999999
2022-11-04,77.91,81.48,84.29,76.21,50149,409763594.0,10.39,4.74,3.69,22.81,80.0,73.62625,73.11562500000001,70.2675
2022-11-11,81.53,77.32,82.91,73.61,37407,295139033.0,11.41,-5.11,-4.16,17.01,79.745,75.455,73.646875,71.09041666666666
2022-11-18,77.33,92.35,93.91,75.24,65801,574621926.0,24.15,19.44,15.03,29.93,82.235,78.11999999999999,74.96749999999999,72.75666666666666
2022-11-25,91.54,84.93,93.0,83.12,34504,307496600.0,10.7,-8.03,-7.42,15.69,84.02,80.38250000000001,75.783125,73.61874999999999
2022-12-02,83.92,85.21,88.91,82.51,23134,201356075.0,7.54,0.33,0.28,10.52,84.95249999999999,82.47625,76.040625,74.54958333333333
2022-12-09,85.47,88.04,91.2,83.17,16480,144149056.0,9.42,3.32,2.83,7.5,87.6325,83.68875,76.658125,75.59416666666667
2022-12-16,89.57,88.64,99.91,87.44,34310,322177271.0,14.16,0.68,0.6,15.61,86.70500000000001,84.47,77.315,76.11541666666666
2022-12-23,87.94,89.97,96.11,86.98,16408,152530107.0,10.3,1.5,1.33,7.46,87.965,85.9925,78.67375,76.88208333333334
2022-12-30,90.31,85.01,91.42,84.41,17019,150029633.0,7.79,-5.51,-4.96,7.74,87.91499999999999,86.43375,80.03,77.555
2023-01-06,85.01,87.31,88.7,82.41,30287,260978622.0,7.4,2.71,2.3,13.78,87.7325,87.68249999999999,81.56875,78.32541666666667
2023-01-13,87.22,86.64,90.31,85.71,10190,90200764.0,5.27,-0.77,-0.67,4.63,87.23249999999999,86.96875,82.544375,78.96791666666667
2023-01-20,86.91,94.88,99.86,86.91,22106,213648952.0,14.95,9.51,8.24,10.05,88.46000000000001,88.2125,84.2975,79.92625
2023-02-03,94.13,96.71,97.36,91.46,18535,177180041.0,6.22,1.93,1.83,8.43,91.385,89.64999999999999,86.063125,80.57708333333333
2023-02-10,96.58,95.49,100.88,93.91,16677,164094328.0,7.21,-1.26,-1.22,7.59,93.43,90.58125,87.135,81.29916666666666
2023-02-17,94.67,96.97,104.28,94.27,14267,143752617.0,10.48,1.55,1.48,6.49,96.0125,91.6225,88.04625,82.08416666666666
2023-02-24,97.01,98.43,100.92,91.19,24898,238633864.0,10.03,1.51,1.46,11.32,96.89999999999999,92.67999999999999,89.33624999999999,83.34249999999999
2023-03-03,98.8,96.37,99.28,94.29,10847,106777134.0,5.07,-2.09,-2.06,4.93,96.815,94.1,90.266875,84.72
2023-03-10,95.65,91.55,98.35,89.51,14593,137118602.0,9.17,-5.0,-4.82,6.64,95.83,94.63000000000001,91.15625,85.92250000000001
2023-03-17,90.97,86.6,93.0,85.91,12873,115416315.0,7.74,-5.41,-4.95,5.86,93.2375,94.625,90.796875,86.57125
2023-03-24,84.91,90.91,92.95,84.91,19973,180133003.0,9.28,4.98,4.31,9.08,91.3575,94.12875,91.170625,87.57458333333334
2023-03-31,89.29,88.52,92.16,85.27,21182,188757944.0,7.58,-2.63,-2.39,9.63,89.395,93.105,91.3775,88.41041666666666
2023-04-07,88.52,90.5,93.18,86.68,21229,194171084.0,7.34,2.24,1.98,9.66,89.1325,92.48125,91.53125,88.91708333333334
2023-04-14,89.9,87.04,91.41,83.9,17361,152382993.0,8.3,-3.82,-3.46,7.9,89.2425,91.24,91.43124999999999,89.11083333333335
2023-04-21,86.38,86.61,101.6,86.38,49885,463712595.0,17.49,-0.49,-0.43,9.05,88.16749999999999,89.7625,91.22125,89.47833333333334
