日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-27,7.12,10.05,10.06,6.98,2191063,4115227664.0,44.19,44.19,3.08,7.37,8.1475,7.51125,6.125,5.505833333333334
2021-09-03,9.81,13.07,13.79,9.67,2317121,5767768784.0,41.0,30.05,3.02,7.79,9.54,8.532499999999999,6.67875,5.896666666666667
2021-09-10,13.33,15.35,16.69,12.42,2319571,6436442384.0,32.67,17.44,2.28,7.8,11.36,9.5675,7.38875,6.372916666666666
2021-09-17,15.41,16.62,20.43,15.41,2086046,6924695840.0,32.7,8.27,1.27,7.01,13.7725,10.745000000000001,8.175625,6.896249999999999
2021-09-24,16.62,15.2,19.87,15.1,1532787,4835190112.0,28.7,-8.54,-1.42,5.15,15.060000000000002,11.60375,8.825625,7.3549999999999995
2021-09-30,15.67,15.13,18.09,13.25,2195125,6501916976.0,31.84,-0.46,-0.07,7.38,15.575,12.557500000000001,9.453125,7.772500000000001
2021-10-08,15.34,13.93,15.51,13.51,501861,1379011616.0,13.22,-7.93,-1.2,1.69,15.22,13.29,10.01125,8.172916666666667
2021-10-15,13.93,15.9,17.52,13.6,2096911,6069101664.0,28.14,14.14,1.97,7.05,15.04,14.40625,10.639999999999999,8.6775
2021-10-22,15.89,14.69,18.56,14.14,2043304,6324082406.0,27.8,-7.61,-1.21,6.87,14.9125,14.98625,11.24875,9.07875
2021-10-29,14.95,10.85,15.47,10.63,2366799,5986717424.0,32.95,-26.14,-3.84,7.96,13.842500000000001,14.708749999999998,11.620625,9.355416666666667
2021-11-05,10.8,11.19,12.59,10.27,2357437,5551352432.0,21.38,3.13,0.34,7.93,13.1575,14.188749999999999,11.878125,9.655416666666666
2021-11-12,11.41,11.11,12.16,10.13,1768755,4062761920.0,18.14,-0.71,-0.08,5.95,11.96,13.499999999999998,12.1225,9.950416666666667
2021-11-19,10.75,10.97,11.25,10.22,1443457,3219362784.0,9.27,-1.26,-0.14,4.85,11.03,12.971250000000001,12.2875,10.2075
2021-11-26,11.01,11.31,13.03,10.9,2155879,5167353840.0,19.42,3.1,0.34,7.25,11.145,12.493749999999999,12.525625,10.466666666666667
2021-12-03,10.73,12.73,13.67,10.38,1806423,4307331296.0,29.09,12.56,1.42,6.07,11.53,12.34375,12.816875000000001,10.78875
2021-12-10,12.47,10.97,13.35,10.63,2021885,4795112128.0,21.37,-13.83,-1.76,6.8,11.495000000000001,11.7275,13.066875000000001,11.0025
2021-12-17,10.93,13.79,15.05,10.52,4224227,10626326032.0,41.29,25.71,2.82,14.2,12.2,11.615,13.300625,11.370833333333335
2021-12-24,13.77,13.07,14.13,12.13,3183028,8213170512.0,14.5,-5.22,-0.72,10.7,12.64,11.8925,13.300625,11.71125
2021-12-31,12.96,11.49,13.71,10.91,2474330,5995689136.0,21.42,-12.09,-1.58,8.32,12.33,11.930000000000001,13.059375000000001,11.895416666666668
2022-01-07,12.17,11.2,12.79,10.96,2104075,4999022000.0,15.93,-2.52,-0.29,7.07,12.3875,11.94125,12.720625,12.062083333333334
2022-01-14,11.23,10.86,11.77,10.71,1810139,4194543888.0,9.46,-3.04,-0.34,6.09,11.655000000000001,11.9275,12.449375,12.167500000000002
2022-01-21,10.87,12.49,12.74,10.55,2191053,5267492048.0,20.17,15.01,1.63,7.37,11.509999999999998,12.075000000000001,12.284374999999999,12.375416666666668
2022-01-28,12.32,11.21,12.9,10.85,1716709,4170343840.0,16.41,-10.25,-1.28,5.77,11.440000000000001,11.885,12.114374999999999,12.506250000000001
2022-02-11,11.62,15.79,16.7,11.53,2164987,5873395968.0,46.12,40.86,4.58,7.28,12.587499999999999,12.4875,12.1075,12.873750000000001
2022-02-18,15.83,15.87,16.65,14.26,1615966,4704111968.0,15.14,0.51,0.08,5.43,13.84,12.747499999999999,12.18125,13.116249999999999
2022-02-25,15.88,16.28,17.55,15.05,1644644,5043349568.0,15.75,2.58,0.41,5.51,14.787500000000001,13.14875,12.520624999999999,13.25
2022-03-04,15.93,19.47,20.48,15.8,1578852,5365151552.0,28.75,19.59,3.19,5.29,16.8525,14.146249999999998,13.038124999999999,13.421666666666667
2022-03-11,20.2,17.79,20.66,16.2,1935012,6461552352.0,22.91,-8.63,-1.68,6.48,17.3525,14.97,13.455625000000001,13.470416666666665
2022-03-18,17.21,17.99,18.69,15.61,1511043,4853891984.0,17.31,1.12,0.2,5.06,17.8825,15.86125,13.894375,13.586666666666666
2022-03-25,17.9,20.85,21.45,17.61,1032682,3686417856.0,21.35,15.9,2.86,3.46,19.025,16.90625,14.490625,13.825000000000001
2022-04-01,20.85,21.13,22.93,20.04,1621881,6253690384.0,13.86,1.34,0.28,5.43,19.439999999999998,18.146250000000002,15.015625,14.125
2022-04-08,20.93,21.2,21.54,19.2,811296,3003415536.0,11.07,0.33,0.07,2.72,20.2925,18.8225,15.655,14.345833333333333
2022-04-15,20.97,20.53,23.05,19.67,1954255,7413186128.0,15.94,-3.16,-0.67,6.54,20.927500000000002,19.405,16.076249999999998,14.589166666666666
2022-04-22,19.4,18.78,20.66,18.13,1863716,6550238096.0,12.32,-8.52,-1.75,6.24,20.41,19.7175,16.433125,14.919583333333334
2022-04-29,18.2,18.95,19.05,16.03,1454322,4744186368.0,16.08,0.91,0.17,4.87,19.865000000000002,19.6525,16.899375,15.242916666666666
2022-05-06,19.13,18.17,19.66,18.13,378290,1309854288.0,8.07,-4.12,-0.78,1.27,19.1075,19.700000000000003,17.335,15.537083333333335
2022-05-13,17.8,18.83,18.91,16.35,1144355,3729979504.0,14.09,3.63,0.66,3.83,18.682499999999997,19.805,17.833125,15.864583333333334
2022-05-20,19.22,20.24,20.37,18.66,862589,3071203760.0,9.08,7.49,1.41,2.89,19.0475,19.72875,18.3175,16.236666666666668
2022-05-27,20.27,22.11,22.74,19.81,1061511,4072816592.0,14.48,9.24,1.87,3.55,19.8375,19.851249999999997,18.99875,16.6275
2022-06-02,22.41,21.53,22.8,21.15,662012,2578514144.0,7.46,-2.62,-0.58,2.22,20.6775,19.8925,19.357499999999998,17.0675
2022-06-10,21.97,24.33,24.83,21.23,1575577,6446999408.0,16.72,13.01,2.8,5.27,22.0525,20.3675,19.886249999999997,17.506666666666664
2022-06-17,24.13,21.87,25.19,21.37,1271705,5222646480.0,15.7,-10.11,-2.46,4.26,22.46,20.75375,20.235625,17.87333333333333
2022-06-24,21.13,19.49,21.13,18.5,1386242,4976389072.0,12.03,-10.88,-2.38,4.64,21.805,20.82125,20.236874999999998,18.206666666666667
2022-07-01,19.82,22.07,23.15,19.57,1133733,4402760112.0,18.37,13.24,2.58,3.8,21.94,21.30875,20.504375,18.659583333333334
2022-07-08,21.95,20.95,23.05,19.87,1040266,3987191568.0,14.41,-5.07,-1.12,3.48,21.095,21.57375,20.689375,19.08
2022-07-15,20.95,20.82,22.09,19.41,1049051,3778329180.0,12.79,-0.62,-0.13,3.51,20.8325,21.64625,20.6875,19.427083333333332
2022-07-22,21.03,21.21,23.28,20.97,1035709,3866268464.0,11.1,1.87,0.39,3.47,21.262500000000003,21.53375,20.6925,19.84375
2022-07-29,21.19,21.56,22.71,21.01,694589,2578083389.0,8.02,1.65,0.35,2.33,21.134999999999998,21.5375,20.715,20.084166666666665
2022-08-05,21.55,21.11,22.89,20.8,894527,3330401339.0,9.69,-2.09,-0.45,2.99,21.175,21.134999999999998,20.751250000000002,20.302500000000002
2022-08-12,20.87,25.37,25.63,20.71,1025799,4096120022.0,23.31,20.18,4.26,3.43,22.3125,21.572499999999998,21.163125,20.681250000000002
2022-08-19,25.37,26.89,27.36,25.16,1056518,4597236671.0,8.67,5.99,1.52,3.54,23.732499999999998,22.497500000000002,21.659375,20.990416666666665
2022-08-26,26.93,30.43,31.14,26.61,1215641,5782338677.0,16.85,13.16,3.54,4.07,25.950000000000003,23.542499999999997,22.425625,21.517083333333332
2022-09-02,29.95,29.99,31.87,28.65,1324224,6501981806.0,10.58,-1.45,-0.44,4.43,28.17,24.6725,23.123125,22.017083333333332
2022-09-09,31.09,33.08,34.56,30.31,1182052,6363726142.0,14.17,10.3,3.09,3.96,30.0975,26.205,23.925625,22.526666666666667
2022-09-16,33.25,30.44,34.24,30.14,919784,4805352701.0,12.39,-7.98,-2.64,3.08,30.985,27.35875,24.44625,22.91458333333333
2022-09-23,30.08,31.19,32.97,30.08,888557,4611573772.0,9.49,2.46,0.75,2.97,31.174999999999997,28.5625,25.05,23.330833333333334
2022-09-30,30.65,30.58,31.75,28.24,773651,3875838755.0,11.25,-1.96,-0.61,2.59,31.322499999999998,29.74625,25.440625,23.749583333333334
2022-10-14,31.11,29.11,32.65,28.13,838340,4108484295.0,14.78,-4.81,-1.47,2.81,30.33,30.21375,25.893125,24.179999999999996
2022-10-21,28.68,27.87,29.37,26.81,795359,3695757316.0,8.79,-4.26,-1.24,2.66,29.6875,30.33625,26.416875,24.551666666666662
2022-10-28,27.87,26.2,28.07,25.55,859578,3793050839.0,9.04,-5.99,-1.67,2.88,28.44,29.807499999999997,26.675,24.88625
2022-11-04,26.13,26.17,26.87,22.67,1460173,6035740859.0,16.03,-0.11,-0.03,4.89,27.337500000000002,29.33,27.001250000000002,25.192083333333333
2022-11-11,26.18,26.47,27.07,24.24,901440,3911021290.0,10.81,1.15,0.3,3.02,26.677500000000002,28.503750000000004,27.354374999999997,25.451666666666668
2022-11-18,26.54,22.82,26.71,22.69,1219701,4927487979.0,15.19,-13.79,-3.65,4.08,25.415,27.55125,27.455,25.481250000000003
2022-11-25,22.43,23.83,23.9,21.98,878098,3420600636.0,8.41,4.43,1.01,2.94,24.822499999999998,26.631249999999998,27.596875,25.57708333333333
2022-12-02,23.29,23.33,24.87,22.99,1059124,4250820871.0,7.89,-2.1,-0.5,3.55,24.112499999999997,25.725,27.735625,25.535416666666666
2022-12-09,23.53,22.96,24.13,22.44,1059546,4140397714.0,7.24,-1.59,-0.37,3.55,23.235,24.956249999999997,27.584999999999997,25.580833333333334
2022-12-16,22.88,22.31,22.93,21.81,925345,3491506568.0,4.88,-2.83,-0.65,3.1,23.1075,24.261249999999997,27.29875,25.698333333333334
2022-12-23,22.07,20.23,22.26,19.68,630233,2253848956.0,11.56,-9.32,-2.08,2.11,22.207499999999996,23.515,26.66125,25.621666666666666
2022-12-30,20.22,19.52,20.69,19.51,647350,2228883173.0,5.83,-3.51,-0.71,2.17,21.255000000000003,22.683749999999996,26.006874999999997,25.562083333333334
2023-01-06,19.57,19.09,19.68,18.43,804823,2642567311.0,6.4,-2.2,-0.43,2.69,20.2875,21.76125,25.1325,25.49
2023-01-13,19.24,20.56,21.21,18.33,1704095,5839088744.0,15.09,7.7,1.47,5.71,19.849999999999998,21.478749999999998,24.515,25.46291666666667
2023-01-20,20.56,21.26,21.37,20.21,1148089,4065923367.0,5.64,3.4,0.7,3.84,20.1075,21.1575,23.894375,25.450416666666666
2023-02-03,20.99,20.29,21.21,19.69,1764062,6109311411.0,7.15,-4.56,-0.97,5.91,20.3,20.7775,23.25125,25.41625
2023-02-10,20.07,19.31,20.97,19.24,1023307,3502964946.0,8.53,-4.83,-0.98,3.43,20.355,20.32125,22.638749999999998,25.163749999999997
2023-02-17,19.33,18.67,19.36,17.93,1084884,3504883000.0,7.41,-3.31,-0.64,3.63,19.8825,19.86625,22.06375,24.821250000000003
2023-02-24,18.86,20.87,21.33,18.81,1765053,6126934303.0,13.5,11.78,2.2,5.91,19.785,19.94625,21.730625,24.42291666666667
2023-03-03,20.92,20.4,21.79,20.12,1082175,3864398091.0,8.0,-2.25,-0.47,3.62,19.8125,20.056250000000002,21.369999999999997,24.023333333333337
2023-03-10,20.27,18.77,20.65,18.71,1022747,3448596035.0,9.51,-7.99,-1.63,3.42,19.6775,20.01625,20.88875,23.427083333333332
2023-03-17,18.7,17.99,19.56,17.54,993812,3169449311.0,10.76,-4.16,-0.78,3.33,19.5075,19.695,20.586875,22.908333333333335
2023-03-24,18.04,18.03,18.25,17.33,968502,3011774886.0,5.11,0.22,0.04,3.24,18.7975,19.29125,20.224375,22.36
2023-03-31,19.13,20.85,21.05,18.81,2100758,7232507795.0,12.42,15.64,2.82,7.03,18.91,19.36125,20.069375,21.954583333333332
2023-04-07,20.87,19.86,21.36,19.77,986458,3460337645.0,7.63,-4.75,-0.99,3.3,19.1825,19.43,19.875625,21.569166666666664
2023-04-14,19.88,19.07,19.89,18.87,834550,2769697976.0,5.14,-3.98,-0.79,2.79,19.4525,19.48,19.673125,21.2025
2023-04-21,19.13,19.99,20.7,19.01,1376264,4746937451.0,8.86,4.82,0.92,4.61,19.9425,19.37,19.658125,20.943749999999998
2023-04-28,19.99,20.06,20.2,19.02,995278,3353874671.0,5.9,0.35,0.07,3.33,19.744999999999997,19.3275,19.691875,20.689166666666665
2023-05-05,19.67,19.61,19.99,19.0,400266,1345245912.0,4.94,-2.24,-0.45,1.34,19.682499999999997,19.4325,19.724375,20.403333333333332
2023-05-12,19.57,19.86,21.01,19.54,1285305,4483083266.0,7.5,1.27,0.25,4.3,19.88,19.666249999999998,19.680625,20.28
2023-05-19,19.81,20.55,21.05,19.67,1021458,3584800940.0,6.95,3.47,0.69,3.42,20.02,19.98125,19.63625,20.143333333333334
2023-05-26,20.47,17.99,20.51,17.9,972257,3217980965.0,12.7,-12.46,-2.56,3.24,19.502499999999998,19.62375,19.4925,19.92083333333333
2023-06-02,17.99,15.54,17.99,14.97,1729390,4902166637.0,16.79,-13.62,-2.45,5.77,18.485,19.08375,19.256875,19.611666666666668
2023-06-09,15.57,15.95,16.14,15.4,853570,2388645393.0,4.76,2.64,0.41,2.85,17.5075,18.693749999999998,19.086875,19.346666666666668
2023-06-16,15.95,16.31,16.61,15.71,687406,1952922097.0,5.64,2.26,0.36,2.29,16.447499999999998,18.233749999999997,18.801875,19.183333333333334
2023-06-21,16.4,15.98,16.65,15.97,325398,935159505.0,4.17,-2.02,-0.33,1.08,15.945,17.72375,18.525625,19.035833333333333
2023-06-30,15.9,17.08,17.11,15.81,704164,2059235104.0,8.14,6.88,1.1,2.35,16.33,17.4075,18.419999999999998,18.95208333333333
2023-07-07,17.21,19.19,19.21,17.21,1029429,3237892874.0,11.71,12.35,2.11,3.43,17.14,17.32375,18.495,18.895
2023-07-14,19.79,19.71,19.79,18.37,1362976,4502319038.0,7.4,2.71,0.52,4.54,17.990000000000002,17.21875,18.6,18.830416666666665
2023-07-21,19.69,17.91,19.69,17.81,1438539,2668339912.0,9.54,-9.13,-1.8,3.2,18.4725,17.20875,18.416249999999998,18.73125
2023-07-28,17.89,17.76,18.16,17.5,960902,1709225649.0,3.69,-0.84,-0.15,2.14,18.6425,17.48625,18.285,18.666666666666668
2023-08-04,17.78,17.11,18.25,17.07,1228044,2147355487.0,6.64,-3.66,-0.65,2.73,18.122500000000002,17.63125,18.1625,18.601666666666667
2023-08-11,17.07,17.68,18.25,16.95,1416546,2500180871.0,7.6,3.33,0.57,3.15,17.615000000000002,17.8025,18.018125,18.46875
2023-08-18,17.54,16.84,17.67,16.64,847072,1453573153.0,5.83,-4.75,-0.84,1.88,17.3475,17.91,17.816875,18.320416666666667
2023-08-25,16.83,16.58,17.42,16.49,910775,1535831503.0,5.52,-1.54,-0.26,2.02,17.0525,17.8475,17.6275,18.229166666666668
2023-09-01,17.36,18.49,18.62,16.84,2854831,5034249243.0,10.74,11.52,1.91,6.34,17.3975,17.76,17.541874999999997,18.249999999999996
2023-09-08,18.73,19.24,20.15,18.6,2804050,5418549032.0,8.38,4.06,0.75,6.23,17.787499999999998,17.701249999999998,17.459999999999997,18.300416666666667
2023-09-15,19.34,20.59,20.95,19.1,2587048,5160737489.0,9.62,7.02,1.35,5.75,18.724999999999998,18.03625,17.622500000000002,18.289583333333333
2023-09-22,20.79,20.61,22.0,20.48,2959483,6273326857.0,7.38,0.1,0.02,6.58,19.732499999999998,18.3925,17.939375,18.320833333333333
2023-09-28,20.56,20.25,21.0,20.12,1176079,2406468139.0,4.27,-1.75,-0.36,2.61,20.1725,18.784999999999997,18.208125,18.37
2023-10-13,20.2,19.91,21.26,19.51,1610680,3255335737.0,8.64,-1.68,-0.34,3.58,20.34,19.06375,18.433125,18.366666666666667
2023-10-20,20.05,19.84,20.82,19.68,1464231,2953031963.0,5.73,-0.35,-0.07,3.25,20.1525,19.43875,18.674374999999998,18.357499999999998
2023-10-27,19.75,19.49,20.45,19.3,1096837,2169115050.0,5.8,-1.76,-0.35,2.44,19.8725,19.8025,18.825,18.3525
2023-11-03,19.26,19.29,19.7,19.0,994698,1924321442.0,3.59,-1.03,-0.2,2.21,19.6325,19.9025,18.83125,18.32875
2023-11-10,19.34,19.72,19.84,18.54,1809146,3459575743.0,6.74,2.23,0.43,4.02,19.585,19.9625,18.831875,18.294166666666666
2023-11-17,19.81,19.72,19.96,19.3,1043271,2047272555.0,3.35,0.0,0.0,2.32,19.555,19.853749999999998,18.945,18.36625
2023-11-24,19.77,20.07,20.28,19.44,917061,1820103126.0,4.26,1.77,0.35,2.04,19.7,19.78625,19.089375,18.555
2023-12-01,20.17,20.67,20.79,20.12,1196730,2452705458.0,3.34,2.99,0.6,2.66,20.044999999999998,19.83875,19.311875,18.75166666666667
2023-12-08,20.62,19.52,20.87,19.32,1067062,2152658464.0,7.5,-5.56,-1.15,2.37,19.994999999999997,19.79,19.426875,18.885416666666668
2023-12-15,19.51,20.01,20.31,19.24,908760,1819770350.0,5.48,2.51,0.49,2.02,20.0675,19.81125,19.625,19.05333333333333
2023-12-22,19.88,20.65,21.0,19.71,972366,1981468155.0,6.45,3.2,0.64,2.16,20.212500000000002,19.95625,19.879375,19.202083333333334
2023-12-29,20.66,19.81,21.45,19.57,1618415,3285173538.0,9.1,-4.07,-0.84,3.6,19.997500000000002,20.021250000000002,19.961875,19.22791666666667
2024-01-05,19.8,21.9,22.1,19.73,2250997,4775368480.0,11.96,10.55,2.09,5.0,20.5925,20.29375,20.128125,19.319166666666664
2024-01-12,21.73,21.42,22.28,21.19,1747355,3780654115.0,4.98,-2.19,-0.48,3.88,20.945,20.50625,20.18,19.465416666666666
2024-01-19,21.34,20.98,22.08,20.8,1295358,2772845198.0,5.98,-2.05,-0.44,2.88,21.0275,20.62,20.203125,19.59958333333333
2024-01-26,21.08,22.72,22.8,20.37,1596142,3454104162.0,11.58,8.29,1.74,3.55,21.755,20.87625,20.3575,19.833333333333332
2024-02-02,22.81,22.69,23.45,22.28,1688068,3863079820.0,5.15,-0.13,-0.03,3.75,21.9525,21.2725,20.53125,20.042083333333334
2024-02-08,22.76,22.84,23.75,22.35,1569263,3608237559.0,6.17,0.66,0.15,3.49,22.307499999999997,21.62625,20.71875,20.292083333333334
2024-02-23,22.83,27.23,27.73,22.6,2760881,7143065101.0,22.46,19.22,4.39,6.14,23.87,22.448749999999997,21.2025,20.735833333333332
2024-03-01,26.76,25.99,27.66,25.5,2153447,5636322800.0,7.93,-4.55,-1.24,4.79,24.6875,23.221249999999998,21.62125,21.048333333333336
2024-03-08,25.99,26.92,27.9,25.87,2006568,5428846412.0,7.81,3.58,0.93,4.43,25.745,23.848750000000003,22.071250000000003,21.368333333333336
2024-03-15,26.76,24.05,26.91,23.31,2394117,5921371579.0,13.37,-10.66,-2.87,5.29,26.0475,24.1775,22.341874999999998,21.5125
2024-03-22,23.7,24.02,24.3,23.12,2089394,4961657684.0,4.91,-0.12,-0.03,4.61,25.245,24.5575,22.58875,21.654583333333335
2024-03-29,23.78,23.79,24.6,22.62,1943825,4567159923.0,8.24,-0.96,-0.23,4.29,24.695,24.69125,22.783749999999998,21.802083333333332
2024-04-03,23.66,24.4,24.48,23.36,1196036,2850466701.0,4.71,2.56,0.61,2.64,24.065,24.905,23.08875,21.989166666666666
2024-04-12,24.11,24.89,25.4,23.94,1749592,4329376346.0,5.98,2.01,0.49,3.86,24.275000000000002,25.16125,23.39375,22.199583333333333
2024-04-19,24.95,25.26,26.1,24.8,1644864,4189469365.0,5.22,1.49,0.37,3.63,24.585,24.915000000000003,23.681874999999998,22.44
2024-04-26,25.2,23.23,25.4,23.1,1810058,4294578494.0,9.11,-8.04,-2.03,4.0,24.445,24.57,23.895625000000003,22.604166666666668
2024-04-30,22.99,23.1,23.3,22.03,1029902,2335491140.0,5.47,-0.56,-0.13,2.27,24.12,24.092499999999998,23.970625,22.745
2024-05-10,23.1,24.79,25.03,22.8,1709618,4134402379.0,9.65,7.32,1.69,3.78,24.095,24.185000000000002,24.18125,22.95625
2024-05-17,24.78,23.99,24.78,23.36,1258359,3006434352.0,5.73,-3.23,-0.8,2.78,23.777500000000003,24.18125,24.369375,23.119583333333335
2024-05-24,24.05,24.88,25.58,23.81,1295109,3224761897.0,7.38,3.71,0.89,2.86,24.19,24.3175,24.504375,23.294999999999998
2024-05-31,25.08,25.19,26.0,25.02,1160780,2966687918.0,3.94,1.25,0.31,2.56,24.7125,24.416249999999998,24.660625,23.53125
2024-06-07,25.3,23.87,25.35,23.0,1604874,3827123655.0,9.33,-5.24,-1.32,3.54,24.4825,24.28875,24.725,23.692083333333333
2024-06-14,23.9,23.82,24.75,23.39,935719,2248706021.0,5.7,-0.21,-0.05,2.07,24.439999999999998,24.10875,24.511875,23.82416666666667
2024-06-21,23.8,23.36,23.88,22.8,1024820,2394291371.0,4.53,-1.93,-0.46,2.26,24.06,24.125,24.3475,23.97208333333333
2024-06-26,23.02,22.37,23.12,22.04,747895,1670112076.0,4.62,-4.24,-0.99,1.65,23.355,24.03375,24.063125,23.991666666666664
