日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.54,9.0,9.14,8.01,418101,373696035.0,13.11,4.41,0.38,30.75,,,,
2021-01-15,9.19,9.39,9.88,8.89,750230,719039290.0,11.0,4.33,0.39,55.17,,,,
2021-01-22,9.37,9.42,10.12,9.21,394536,387959488.0,9.69,0.32,0.03,29.02,,,,
2021-01-29,9.26,8.58,9.57,8.52,277455,256731747.0,11.15,-8.92,-0.84,20.41,9.0975,,,
2021-02-05,8.47,9.88,10.17,8.47,590500,580130170.0,19.81,15.15,1.3,43.43,9.3175,,,
2021-02-10,9.56,9.79,10.23,9.54,341764,343232748.0,6.98,-0.91,-0.09,25.13,9.4175,,,
2021-02-19,9.85,10.22,10.25,9.85,181724,186681019.0,4.09,4.39,0.43,13.36,9.6175,,,
2021-02-26,10.49,10.67,11.15,9.75,676188,724185903.0,13.7,4.4,0.45,49.73,10.14,9.61875,,
2021-03-05,10.62,10.35,10.94,10.29,375545,406082567.0,6.09,-3.0,-0.32,27.62,10.2575,9.7875,,
2021-03-12,10.39,9.86,10.55,9.41,257702,260888208.0,11.01,-4.73,-0.49,18.95,10.274999999999999,9.84625,,
2021-03-19,9.75,9.57,10.06,9.51,163838,162791271.0,5.58,-2.94,-0.29,12.05,10.1125,9.865,,
2021-03-26,9.52,9.89,10.27,9.52,203822,206195239.0,7.84,3.34,0.32,14.99,9.9175,10.02875,,
2021-04-02,9.91,9.36,9.99,9.1,181318,175785554.0,9.0,-5.36,-0.53,13.33,9.67,9.963750000000001,,
2021-04-09,9.44,9.46,9.88,9.32,126596,123367867.0,5.98,1.07,0.1,9.31,9.57,9.9225,,
2021-04-16,9.47,9.19,9.47,8.84,130644,121499699.0,6.66,-2.85,-0.27,9.61,9.475,9.79375,,
2021-04-23,9.19,9.05,9.48,8.97,122760,116021528.0,5.55,-1.52,-0.14,9.03,9.265,9.59125,9.605,
2021-04-30,9.12,8.61,9.53,8.47,197351,180512780.0,11.71,-4.86,-0.44,14.51,9.0775,9.373750000000001,9.580625,
