日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.66,2.57,2.67,2.53,166230,52428456.0,5.28,-3.02,-0.08,0.77,,,,
2021-01-15,2.57,2.55,2.58,2.45,147452,44843038.0,5.06,-0.78,-0.02,0.68,,,,
2021-01-22,2.54,2.52,2.6,2.5,95532,29504734.0,3.92,-1.18,-0.03,0.44,,,,
2021-01-29,2.53,2.4,2.53,2.39,95199,28442569.0,5.56,-4.76,-0.12,0.44,2.51,,,
2021-02-05,2.4,2.3,2.41,2.29,92348,26609898.0,5.0,-4.17,-0.1,0.43,2.4425,,,
2021-02-10,2.31,2.36,2.37,2.25,44555,12751210.0,5.22,2.61,0.06,0.21,2.395,,,
2021-02-19,2.39,2.47,2.48,2.38,56167,16577278.0,4.24,4.66,0.11,0.26,2.3825,,,
2021-02-26,2.47,2.53,2.59,2.47,171937,53004351.0,4.86,2.43,0.06,0.79,2.415,2.4625,,
2021-03-05,2.55,2.57,2.58,2.52,126337,38878585.0,2.37,1.58,0.04,0.58,2.4825,2.4625,,
2021-03-12,2.57,2.65,2.65,2.52,197882,61558245.0,5.06,3.11,0.08,0.91,2.5549999999999997,2.4749999999999996,,
2021-03-19,2.65,2.68,2.72,2.62,191413,61256285.0,3.77,1.13,0.03,0.89,2.6075,2.4949999999999997,,
2021-03-26,2.71,2.69,2.8,2.67,223179,72591720.0,4.85,0.37,0.01,1.03,2.6475,2.53125,,
2021-04-02,2.69,2.81,2.85,2.61,308321,101064424.0,8.92,4.46,0.12,1.43,2.7075,2.5949999999999998,,
2021-04-09,2.82,2.8,2.87,2.72,192198,63989144.0,5.34,-0.36,-0.01,0.89,2.7449999999999997,2.65,,
2021-04-16,2.8,2.82,2.83,2.69,182569,59923395.0,5.0,0.71,0.02,0.84,2.78,2.69375,,
2021-04-23,2.83,2.71,2.84,2.68,161068,53214905.0,5.67,-3.9,-0.11,0.74,2.785,2.71625,2.589375,
2021-04-30,2.73,2.71,2.78,2.68,206396,67248179.0,3.69,0.0,0.0,0.95,2.76,2.7337499999999997,2.598125,
2021-05-07,2.7,2.86,2.96,2.69,255400,85999634.0,9.96,5.54,0.15,1.18,2.775,2.7600000000000002,2.6175,
2021-05-14,2.85,2.79,2.99,2.75,516235,173955933.0,8.39,-2.45,-0.07,2.39,2.7675,2.77375,2.634375,
2021-05-21,2.8,2.73,2.81,2.7,179989,59170596.0,3.94,-2.15,-0.06,0.83,2.7725,2.77875,2.655,
2021-05-28,2.72,2.72,2.75,2.7,126869,41386250.0,1.83,-0.37,-0.01,0.59,2.775,2.7675,2.6812500000000004,
2021-06-04,2.74,2.71,2.75,2.68,155852,50364444.0,2.57,-0.37,-0.01,0.72,2.7375000000000003,2.75625,2.703125,
2021-06-11,2.73,2.71,2.73,2.67,129042,41133747.0,2.21,0.0,0.0,0.6,2.7175,2.7425,2.7181249999999997,
2021-06-18,2.7,2.62,2.71,2.61,94338,29302176.0,3.69,-3.32,-0.09,0.44,2.6900000000000004,2.7312499999999997,2.72375,2.6366666666666667
2021-06-25,2.61,2.66,2.68,2.61,128875,39967208.0,2.67,1.53,0.04,0.6,2.6750000000000003,2.725,2.729375,2.6404166666666664
2021-07-02,2.66,2.59,2.67,2.57,109881,33787087.0,3.76,-2.63,-0.07,0.51,2.645,2.6912499999999997,2.725625,2.6420833333333333
2021-07-09,2.6,2.6,2.61,2.57,79117,24090767.0,1.54,0.39,0.01,0.37,2.6175,2.6675,2.720625,2.6454166666666663
2021-07-16,2.59,2.62,2.63,2.59,92156,28221241.0,1.54,0.77,0.02,0.43,2.6174999999999997,2.65375,2.71625,2.6545833333333335
2021-07-23,2.61,2.7,2.73,2.6,159587,49854694.0,4.96,3.05,0.08,0.74,2.6275,2.65125,2.7093749999999996,2.67125
2021-07-30,2.68,2.61,2.7,2.58,107885,33186813.0,4.44,-3.33,-0.09,0.5,2.6325,2.63875,2.6975000000000002,2.6816666666666666
2021-08-06,2.63,2.56,2.63,2.55,113720,34581052.0,3.07,-1.92,-0.05,0.53,2.6225,2.62,2.68125,2.685416666666667
2021-08-13,2.56,2.59,2.62,2.55,106267,32356199.0,2.73,1.17,0.03,0.49,2.615,2.61625,2.67375,2.6879166666666663
2021-08-20,2.59,2.68,2.68,2.58,161915,49841447.0,3.86,3.47,0.09,0.75,2.61,2.6187500000000004,2.671875,2.6925000000000003
2021-08-27,2.68,2.77,2.82,2.67,326474,104528958.0,5.6,3.36,0.09,1.51,2.6500000000000004,2.6412500000000003,2.66625,2.6975
