日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.71,53.82,59.57,53.34,87554,522842685.0,10.97,-5.23,-2.97,30.4,,,,
2021-01-15,52.29,52.22,52.7,47.22,58362,311439308.0,10.18,-2.97,-1.6,20.26,,,,
2021-01-22,51.41,49.92,52.99,49.86,30018,165459519.0,5.99,-4.4,-2.3,10.42,,,,
2021-01-29,49.78,48.15,50.81,47.21,27376,144630656.0,7.21,-3.55,-1.77,9.51,51.0275,,,
2021-02-05,47.62,43.62,48.71,43.62,33618,166395500.0,10.57,-9.41,-4.53,11.67,48.4775,,,
2021-02-10,44.16,50.96,51.4,43.43,22705,117175815.0,18.27,16.83,7.34,7.88,48.1625,,,
2021-02-19,52.84,54.21,55.78,52.44,25819,149494838.0,6.55,6.38,3.25,8.97,49.235,,,
2021-02-26,54.69,53.76,58.39,53.06,54742,325935312.0,9.83,-0.83,-0.45,19.01,50.6375,50.832499999999996,,
2021-03-05,54.22,56.34,57.79,52.52,57107,336272855.0,9.8,4.8,2.58,19.83,53.8175,51.1475,,
2021-03-12,57.36,57.58,60.84,51.23,82715,488279117.0,17.06,2.2,1.24,28.72,55.4725,51.817499999999995,,
2021-03-19,57.98,54.29,60.53,53.52,60773,365745231.0,12.17,-5.71,-3.29,21.1,55.4925,52.36375,,
2021-03-26,54.29,54.09,58.71,51.76,81093,475114048.0,12.8,-0.37,-0.2,28.16,55.575,53.106249999999996,,
2021-04-02,54.09,49.5,54.7,49.18,40339,221311342.0,10.21,-8.49,-4.59,14.01,53.865,53.841249999999995,,
2021-04-09,49.5,48.34,49.68,47.67,23104,120618067.0,4.06,-2.34,-1.16,8.02,51.555,53.51375,,
2021-04-16,48.29,48.29,48.7,46.81,18630,96244705.0,3.91,-0.1,-0.05,6.47,50.055,52.77375000000001,,
2021-04-23,48.41,49.87,50.53,48.0,27033,142454585.0,5.24,3.27,1.58,9.39,49.0,52.2875,51.56,
2021-04-30,50.91,48.61,51.2,47.63,36289,191900115.0,7.16,-2.53,-1.26,12.6,48.777499999999996,51.32125,51.234375,
2021-05-07,48.22,46.51,49.11,46.5,13641,70275794.0,5.37,-4.32,-2.1,4.74,48.31999999999999,49.9375,50.877500000000005,
2021-05-14,46.21,48.04,48.48,45.21,18461,93068891.0,7.03,3.29,1.53,6.41,48.2575,49.15625,50.76,
2021-05-21,48.05,45.57,48.47,45.3,14102,70973553.0,6.6,-5.14,-2.47,4.9,47.1825,48.09125,50.598749999999995,
2021-05-28,45.57,47.23,49.15,45.45,27339,139830328.0,8.12,3.64,1.66,9.49,46.8375,47.807500000000005,50.824374999999996,
2021-06-04,47.33,50.6,53.83,46.78,33804,178647948.0,14.93,7.14,3.37,11.74,47.86,48.089999999999996,50.801875,
2021-06-11,50.79,49.16,52.44,49.08,23009,122788397.0,6.64,-2.85,-1.44,7.99,48.14,48.19875,50.48625,
2021-06-18,49.16,48.12,49.4,47.73,11225,57520113.0,3.4,-2.12,-1.04,3.9,48.777499999999996,47.980000000000004,50.13375,50.36666666666667
2021-06-25,48.39,55.83,56.71,48.12,64819,367043866.0,17.85,16.02,7.71,22.51,50.9275,48.8825,50.101875,50.45041666666666
2021-07-02,55.88,55.25,57.26,52.97,39800,232919651.0,7.68,-1.04,-0.58,13.82,52.09,49.975,49.95625,50.57666666666666
2021-07-09,55.25,53.84,56.35,52.03,29424,167625312.0,7.82,-2.55,-1.41,10.22,53.26,50.699999999999996,49.928125,50.74
2021-07-16,55.02,50.95,55.02,50.77,23385,130036780.0,7.89,-5.37,-2.89,8.12,53.9675,51.3725,49.731874999999995,50.856666666666676
2021-07-23,50.83,50.68,52.23,48.39,23815,126683992.0,7.54,-0.53,-0.27,8.27,52.68,51.803749999999994,49.805625,51.15083333333333
2021-07-30,50.53,51.61,53.83,48.23,45719,249642985.0,11.05,1.84,0.93,15.87,51.769999999999996,51.93,50.010000000000005,51.17791666666667
2021-08-06,52.07,55.19,55.79,51.73,41743,237526277.0,7.87,6.94,3.58,14.49,52.1075,52.683749999999996,50.44125,51.21875
2021-08-13,55.46,53.96,55.48,52.54,30166,170836292.0,5.33,-2.23,-1.23,10.47,52.86,53.41375,50.696875,51.227083333333326
2021-08-20,54.53,46.11,65.35,44.88,140586,760944468.0,37.94,-14.55,-7.85,48.81,51.7175,52.19875,50.540625,50.80083333333334
2021-08-27,45.24,45.65,47.21,45.18,30620,150259816.0,4.4,-1.0,-0.46,10.63,50.22749999999999,50.99875,50.486875,50.30375
2021-09-03,45.8,45.84,47.13,44.75,36495,177203900.0,5.21,0.42,0.19,12.67,47.89,49.99875,50.349375,49.951666666666675
2021-09-10,45.85,47.73,48.42,44.84,34618,170201186.0,7.81,4.12,1.89,12.02,46.3325,49.59625,50.48437499999999,49.68666666666667
2021-09-17,47.78,47.41,50.91,46.81,41042,214223562.0,8.59,-0.67,-0.32,14.25,46.6575,49.1875,50.495625000000004,49.59958333333333
2021-09-24,46.03,45.86,48.71,45.58,14016,69947431.0,6.6,-3.27,-1.55,4.87,46.71,48.46875,50.199375,49.49625
2021-09-30,45.86,42.93,45.86,41.53,22494,104208276.0,9.44,-6.39,-2.93,7.81,45.9825,46.93625,49.81,49.272916666666674
2021-10-08,43.19,44.83,45.23,43.19,4608,21907789.0,4.75,4.43,1.9,1.6,45.25749999999999,45.794999999999995,49.604375000000005,49.062916666666666
2021-10-15,44.84,45.33,46.43,42.99,30988,148338145.0,7.67,1.12,0.5,10.76,44.7375,45.697500000000005,48.948125,48.92625
2021-10-22,45.3,50.8,52.46,45.03,38932,204968717.0,16.39,12.07,5.47,13.52,45.9725,46.341249999999995,48.67,49.105
2021-10-29,51.53,49.98,52.53,49.15,48109,260212218.0,6.65,-1.61,-0.82,16.7,47.735,46.85875,48.428749999999994,49.185833333333335
2021-11-05,50.05,52.64,53.59,48.09,41336,224955733.0,11.0,5.32,2.66,14.35,49.6875,47.4725,48.534375000000004,49.48041666666666
2021-11-12,53.23,56.18,56.85,52.39,33748,194988996.0,8.47,6.72,3.54,11.72,52.4,48.56875,48.878125,49.85333333333333
2021-11-19,56.26,55.13,57.4,53.01,35237,203904777.0,7.81,-1.87,-1.05,12.24,53.4825,49.7275,49.098124999999996,50.04208333333333
2021-11-26,55.13,56.03,57.03,54.34,32646,191897527.0,4.88,1.63,0.9,10.88,54.995,51.365,49.150625,50.328333333333326
2021-12-03,55.03,55.22,58.53,53.53,46167,271966354.0,8.92,-1.45,-0.81,15.39,55.64,52.66375,49.229375,50.62416666666667
